ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE339_CD8POS_VS_CD4CD8DN_DC_DN,GSE339_CD8POS_VS_CD4CD8DN_DC_DN,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN,GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,EIF1AY,1
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP,GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN,GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,KDM5D,1
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP,GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,CHL1-AS2,1
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP,GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,ZFX,1
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,ZFX,1
GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN,GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,TLR8,1
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP,GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,TJP1,1
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN,GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN,GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN,1/42,83/7142,0.012048192771084338,2.048766494549627,0.7391307097163473,0.3888299007387851,0.45740116231747013,0.45740116231747013,FPR2,1
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP,GSE10325_MYELOID_VS_LUPUS_MYELOID_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,LIPG,1
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP,GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN,GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP,GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,CD28,1
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN,GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP,GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,CD28,1
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN,GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP,GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN,GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP,GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,MAGEA12,1
GSE20366_TREG_VS_TCONV_DN,GSE20366_TREG_VS_TCONV_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP,GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,CD28,1
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP,GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,TJP1,1
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN,GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,CDK11A,1
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP,GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN,GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,CD28,1
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN,GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,ZFX,1
GSE2706_2H_VS_8H_R848_STIM_DC_DN,GSE2706_2H_VS_8H_R848_STIM_DC_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,FPR2,1
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP,GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE39864_WT_VS_GATA3_KO_TREG_UP,GSE39864_WT_VS_GATA3_KO_TREG_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,EIF1AY,1
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,KDM5D,1
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,TXLNGY,1
GSE45365_NK_CELL_VS_CD8A_DC_DN,GSE45365_NK_CELL_VS_CD8A_DC_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,CD28,1
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,ZFY,1
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP,GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,MAGEA12,1
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN,GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN,GSE7831_1H_VS_4H_CPG_STIM_PDC_DN,1/42,84/7142,0.011904761904761904,2.02437641723356,0.7263289843795455,0.39246627192010974,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP,GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,SELE,1
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP,GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,EIF1AY,1
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN,GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP,GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,SPESP1,1
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,BCORP1,1
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP,GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,DDX3Y,1
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP,GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,FPR2,1
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN,GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,PCDH11X,1
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,CASP8AP2,1
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP,GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,CASP8AP2,1
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP,GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,EIF1AY,1
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN,GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE24210_IL35_TREATED_VS_RESTING_TREG_UP,GSE24210_IL35_TREATED_VS_RESTING_TREG_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,CD28,1
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP,GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP,GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,KDM5D,1
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN,GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,TLR8,1
GSE27786_LSK_VS_ERYTHROBLAST_DN,GSE27786_LSK_VS_ERYTHROBLAST_DN,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,SELE,1
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP,GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,CDK11A,1
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP,GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,EIF1AY,1
GSE360_L_MAJOR_VS_T_GONDII_DC_UP,GSE360_L_MAJOR_VS_T_GONDII_DC_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,NLGN4Y,1
GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP,GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,SPESP1,1
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP,GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,CD28,1
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,RPS4Y1,1
GSE3982_BCELL_VS_NKCELL_DN,GSE3982_BCELL_VS_NKCELL_DN,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,FPR2,1
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN,GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP,GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,SELE,1
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP,GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,FPR2,1
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN,GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,PCDH11X,1
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN,GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,LIPG,1
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP,GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,TLR8,1
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN,GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,CALB2,1
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN,GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN,1/42,85/7142,0.011764705882352941,2.000560224089636,0.7137031698157337,0.3960815193810556,0.45740116231747013,0.45740116231747013,TJP1,1
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP,GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,USP9Y,1
GSE14000_4H_VS_16H_LPS_DC_UP,GSE14000_4H_VS_16H_LPS_DC_UP,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN,GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN,GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP,GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,USP9Y,1
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP,GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,CD28,1
GSE22886_TCELL_VS_BCELL_NAIVE_UP,GSE22886_TCELL_VS_BCELL_NAIVE_UP,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN,GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN,GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP,GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,FPR2,1
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP,GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,CD28,1
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP,GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,TJP1,1
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,FPR2,1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,ADGRG3,1
