ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN,GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN,4/580,91/7142,0.04395604395604396,0.5412656309208034,-1.3092784463313678,0.9449417259910445,0.9993441586205056,0.9019120384356268,HPCAL1/PTPN22/RAB20/DENND2D,4
GSE15215_CD2_POS_VS_NEG_PDC_DN,GSE15215_CD2_POS_VS_NEG_PDC_DN,2/580,55/7142,0.03636363636363636,0.44777429467084634,-1.222199628092197,0.9450647709696613,0.9993441586205056,0.9019120384356268,GADD45B/PECAM1,2
GSE17721_CTRL_VS_CPG_6H_BMDC_UP,GSE17721_CTRL_VS_CPG_6H_BMDC_UP,2/580,55/7142,0.03636363636363636,0.44777429467084634,-1.222199628092197,0.9450647709696613,0.9993441586205056,0.9019120384356268,ADAM11/CD93,2
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP,GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP,2/580,55/7142,0.03636363636363636,0.44777429467084634,-1.222199628092197,0.9450647709696613,0.9993441586205056,0.9019120384356268,MAFF/PDF,2
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN,GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN,2/580,55/7142,0.03636363636363636,0.44777429467084634,-1.222199628092197,0.9450647709696613,0.9993441586205056,0.9019120384356268,IFI16/TMUB1,2
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN,GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN,2/580,55/7142,0.03636363636363636,0.44777429467084634,-1.222199628092197,0.9450647709696613,0.9993441586205056,0.9019120384356268,SLC1A5/CARD9,2
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN,GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN,2/580,55/7142,0.03636363636363636,0.44777429467084634,-1.222199628092197,0.9450647709696613,0.9993441586205056,0.9019120384356268,TIFA/PPP1R14A,2
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN,GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN,2/580,55/7142,0.03636363636363636,0.44777429467084634,-1.222199628092197,0.9450647709696613,0.9993441586205056,0.9019120384356268,CRK/ITGB3,2
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP,2/580,55/7142,0.03636363636363636,0.44777429467084634,-1.222199628092197,0.9450647709696613,0.9993441586205056,0.9019120384356268,MTHFD2/KIF26A,2
GSE27786_LIN_NEG_VS_BCELL_DN,GSE27786_LIN_NEG_VS_BCELL_DN,2/580,55/7142,0.03636363636363636,0.44777429467084634,-1.222199628092197,0.9450647709696613,0.9993441586205056,0.9019120384356268,CDIP1/BCKDHA,2
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,2/580,55/7142,0.03636363636363636,0.44777429467084634,-1.222199628092197,0.9450647709696613,0.9993441586205056,0.9019120384356268,CAPN15/CRIPTO,2
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,2/580,55/7142,0.03636363636363636,0.44777429467084634,-1.222199628092197,0.9450647709696613,0.9993441586205056,0.9019120384356268,HK2/NFIL3,2
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN,GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN,3/580,74/7142,0.04054054054054054,0.4992078285181734,-1.2873615120615078,0.9465355659242488,0.9993441586205056,0.9019120384356268,ABCB4/DENND2D/LBH,3
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN,GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN,3/580,74/7142,0.04054054054054054,0.4992078285181734,-1.2873615120615078,0.9465355659242488,0.9993441586205056,0.9019120384356268,RTP1/THBD/ST7-AS1,3
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN,GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN,3/580,74/7142,0.04054054054054054,0.4992078285181734,-1.2873615120615078,0.9465355659242488,0.9993441586205056,0.9019120384356268,NME3/ADAM33/AHNAK2,3
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN,GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN,3/580,74/7142,0.04054054054054054,0.4992078285181734,-1.2873615120615078,0.9465355659242488,0.9993441586205056,0.9019120384356268,HCK/GNA14/TUBB6,3
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP,3/580,74/7142,0.04054054054054054,0.4992078285181734,-1.2873615120615078,0.9465355659242488,0.9993441586205056,0.9019120384356268,TRPC7/CPLX1/BCKDHA,3
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN,GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN,3/580,74/7142,0.04054054054054054,0.4992078285181734,-1.2873615120615078,0.9465355659242488,0.9993441586205056,0.9019120384356268,GADD45A/ELL2/SOCS3,3
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP,GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP,3/580,74/7142,0.04054054054054054,0.4992078285181734,-1.2873615120615078,0.9465355659242488,0.9993441586205056,0.9019120384356268,DUSP5/LYPD6B/ACSL5,3
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN,GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN,4/580,92/7142,0.043478260869565216,0.5353823088455771,-1.3334308473415943,0.9479801637643412,0.9993441586205056,0.9019120384356268,IRF4/CDT1/P2RY6/SLC25A10,4
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN,GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN,4/580,92/7142,0.043478260869565216,0.5353823088455771,-1.3334308473415943,0.9479801637643412,0.9993441586205056,0.9019120384356268,HDC/LYPD6B/IL7R/OPLAH,4
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP,4/580,92/7142,0.043478260869565216,0.5353823088455771,-1.3334308473415943,0.9479801637643412,0.9993441586205056,0.9019120384356268,EEF1D/TNFRSF10B/TIPARP/DPEP2,4
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN,GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN,4/580,92/7142,0.043478260869565216,0.5353823088455771,-1.3334308473415943,0.9479801637643412,0.9993441586205056,0.9019120384356268,IL1R1/CDH5/ADGRG3/SOCS3,4
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP,GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP,4/580,92/7142,0.043478260869565216,0.5353823088455771,-1.3334308473415943,0.9479801637643412,0.9993441586205056,0.9019120384356268,NME3/NCALD/SLC1A5/CPED1,4
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,1/580,35/7142,0.02857142857142857,0.35182266009852214,-1.1427733631933368,0.9487888473646386,0.9993441586205056,0.9019120384356268,IL6,1
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN,GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN,1/580,35/7142,0.02857142857142857,0.35182266009852214,-1.1427733631933368,0.9487888473646386,0.9993441586205056,0.9019120384356268,BCL2A1,1
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN,GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN,2/580,56/7142,0.03571428571428571,0.4397783251231527,-1.2512057956275022,0.9487924289702818,0.9993441586205056,0.9019120384356268,CHSY1/MCRIP2,2
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP,GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP,2/580,56/7142,0.03571428571428571,0.4397783251231527,-1.2512057956275022,0.9487924289702818,0.9993441586205056,0.9019120384356268,GNA14/TNFAIP8L1,2
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP,GSE17721_LPS_VS_POLYIC_24H_BMDC_UP,2/580,56/7142,0.03571428571428571,0.4397783251231527,-1.2512057956275022,0.9487924289702818,0.9993441586205056,0.9019120384356268,ATP5F1D/GPR84,2
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN,GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN,2/580,56/7142,0.03571428571428571,0.4397783251231527,-1.2512057956275022,0.9487924289702818,0.9993441586205056,0.9019120384356268,IL18RAP/LPCAT1,2
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP,GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP,2/580,56/7142,0.03571428571428571,0.4397783251231527,-1.2512057956275022,0.9487924289702818,0.9993441586205056,0.9019120384356268,IL7R/TNFAIP8L1,2
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN,GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN,3/580,75/7142,0.04,0.492551724137931,-1.3133493624298074,0.9497657712109848,0.9993441586205056,0.9019120384356268,CR2/IL6/DPEP2,3
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,3/580,75/7142,0.04,0.492551724137931,-1.3133493624298074,0.9497657712109848,0.9993441586205056,0.9019120384356268,IL4R/FGF2/FBXW5,3
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP,GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP,3/580,75/7142,0.04,0.492551724137931,-1.3133493624298074,0.9497657712109848,0.9993441586205056,0.9019120384356268,BLNK/RELL1/KLHL14,3
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP,GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP,3/580,75/7142,0.04,0.492551724137931,-1.3133493624298074,0.9497657712109848,0.9993441586205056,0.9019120384356268,EDN1/LSR/THBD,3
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP,GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP,3/580,75/7142,0.04,0.492551724137931,-1.3133493624298074,0.9497657712109848,0.9993441586205056,0.9019120384356268,RGS16/MYO5B/NABP1,3
GSE27786_CD4_TCELL_VS_NKCELL_DN,GSE27786_CD4_TCELL_VS_NKCELL_DN,3/580,75/7142,0.04,0.492551724137931,-1.3133493624298074,0.9497657712109848,0.9993441586205056,0.9019120384356268,ARRDC3/NABP1/NR2F2,3
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP,3/580,75/7142,0.04,0.492551724137931,-1.3133493624298074,0.9497657712109848,0.9993441586205056,0.9019120384356268,PLAUR/CR2/PLOD2,3
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN,GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN,2/580,57/7142,0.03508771929824561,0.4320629159104658,-1.2798030127445974,0.9522782717409438,0.9993441586205056,0.9019120384356268,RASAL3/MT2A,2
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN,GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN,2/580,57/7142,0.03508771929824561,0.4320629159104658,-1.2798030127445974,0.9522782717409438,0.9993441586205056,0.9019120384356268,IRF4/PNP,2
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP,GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP,2/580,57/7142,0.03508771929824561,0.4320629159104658,-1.2798030127445974,0.9522782717409438,0.9993441586205056,0.9019120384356268,SLC39A14/SLC2A5,2
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP,2/580,57/7142,0.03508771929824561,0.4320629159104658,-1.2798030127445974,0.9522782717409438,0.9993441586205056,0.9019120384356268,TMEM132A/CITED2,2
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP,GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP,2/580,57/7142,0.03508771929824561,0.4320629159104658,-1.2798030127445974,0.9522782717409438,0.9993441586205056,0.9019120384356268,MCRIP2/CARD9,2
GSE10325_BCELL_VS_LUPUS_BCELL_UP,GSE10325_BCELL_VS_LUPUS_BCELL_UP,3/580,76/7142,0.039473684210526314,0.4860707803992741,-1.3390558470956453,0.9528135127364596,0.9993441586205056,0.9019120384356268,APBA2/CDIP1/PLPPR3,3
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN,GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN,3/580,76/7142,0.039473684210526314,0.4860707803992741,-1.3390558470956453,0.9528135127364596,0.9993441586205056,0.9019120384356268,MTHFD2/DUSP5/PNP,3
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP,GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP,3/580,76/7142,0.039473684210526314,0.4860707803992741,-1.3390558470956453,0.9528135127364596,0.9993441586205056,0.9019120384356268,LPCAT1/MAMDC4/ADGRG3,3
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN,GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN,3/580,76/7142,0.039473684210526314,0.4860707803992741,-1.3390558470956453,0.9528135127364596,0.9993441586205056,0.9019120384356268,CR2/PLK4/TUBB6,3
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN,GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN,3/580,76/7142,0.039473684210526314,0.4860707803992741,-1.3390558470956453,0.9528135127364596,0.9993441586205056,0.9019120384356268,RASAL3/KIAA0040/CRIPTO,3
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN,GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN,3/580,76/7142,0.039473684210526314,0.4860707803992741,-1.3390558470956453,0.9528135127364596,0.9993441586205056,0.9019120384356268,SLC16A6/ARRDC3/ADGRE1,3
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP,GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP,1/580,36/7142,0.027777777777777776,0.34204980842911875,-1.176541002108655,0.952968173174194,0.9993441586205056,0.9019120384356268,TNFAIP8L1,1
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP,GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP,4/580,94/7142,0.0425531914893617,0.523991195891416,-1.3810880412645727,0.9536012515834899,0.9993441586205056,0.9019120384356268,SRGN/TRIP10/TES/RAB24,4
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN,GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN,2/580,58/7142,0.034482758620689655,0.4246135552913199,-1.308006033029751,0.9555369056702608,0.9993441586205056,0.9019120384356268,DUSP2/BAG6,2
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN,2/580,58/7142,0.034482758620689655,0.4246135552913199,-1.308006033029751,0.9555369056702608,0.9993441586205056,0.9019120384356268,PIM1/SHC1,2
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN,GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN,2/580,58/7142,0.034482758620689655,0.4246135552913199,-1.308006033029751,0.9555369056702608,0.9993441586205056,0.9019120384356268,S100A8/PNMA8B,2
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN,GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN,3/580,77/7142,0.03896103896103896,0.4797581728616211,-1.3644887083518504,0.9556880248685374,0.9993441586205056,0.9019120384356268,CHAC1/FCER1G/CALHM1,3
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN,GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN,3/580,77/7142,0.03896103896103896,0.4797581728616211,-1.3644887083518504,0.9556880248685374,0.9993441586205056,0.9019120384356268,GBP1/SECTM1/MVD,3
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP,3/580,77/7142,0.03896103896103896,0.4797581728616211,-1.3644887083518504,0.9556880248685374,0.9993441586205056,0.9019120384356268,BTBD2/ADCYAP1/GLYATL1,3
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP,GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP,3/580,77/7142,0.03896103896103896,0.4797581728616211,-1.3644887083518504,0.9556880248685374,0.9993441586205056,0.9019120384356268,RTN4R/TNFRSF10B/MEGF6,3
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP,GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP,3/580,77/7142,0.03896103896103896,0.4797581728616211,-1.3644887083518504,0.9556880248685374,0.9993441586205056,0.9019120384356268,SLC25A1/ELL2/MVD,3
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN,GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN,4/580,95/7142,0.042105263157894736,0.518475499092559,-1.4046025643562345,0.956197279481796,0.9993441586205056,0.9019120384356268,IL1RL1/RGS16/SOCS3/MAFF,4
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,4/580,95/7142,0.042105263157894736,0.518475499092559,-1.4046025643562345,0.956197279481796,0.9993441586205056,0.9019120384356268,PTPN22/ADM/LPCAT1/KLHL14,4
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN,GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN,4/580,95/7142,0.042105263157894736,0.518475499092559,-1.4046025643562345,0.956197279481796,0.9993441586205056,0.9019120384356268,PLK4/SPHKAP/GNA14/ATP13A3-DT,4
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP,GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP,3/580,78/7142,0.038461538461538464,0.4736074270557029,-1.3896553680801211,0.9583981683417997,0.9993441586205056,0.9019120384356268,IL1R1/NUDT16L2P/LINC02481,3
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP,GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP,3/580,78/7142,0.038461538461538464,0.4736074270557029,-1.3896553680801211,0.9583981683417997,0.9993441586205056,0.9019120384356268,ZIC3/LYPD6/SAMD5,3
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN,GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN,3/580,78/7142,0.038461538461538464,0.4736074270557029,-1.3896553680801211,0.9583981683417997,0.9993441586205056,0.9019120384356268,SLC38A5/HSPA12B/ITGB3,3
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN,GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN,3/580,78/7142,0.038461538461538464,0.4736074270557029,-1.3896553680801211,0.9583981683417997,0.9993441586205056,0.9019120384356268,IL1RL1/PGM5/BDKRB2,3
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN,GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN,3/580,78/7142,0.038461538461538464,0.4736074270557029,-1.3896553680801211,0.9583981683417997,0.9993441586205056,0.9019120384356268,SLC17A6/SUSD2/ZNF628,3
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP,3/580,78/7142,0.038461538461538464,0.4736074270557029,-1.3896553680801211,0.9583981683417997,0.9993441586205056,0.9019120384356268,CTSD/PKP3/NEAT1,3
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN,GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN,3/580,78/7142,0.038461538461538464,0.4736074270557029,-1.3896553680801211,0.9583981683417997,0.9993441586205056,0.9019120384356268,MBD3/PDK1/LBH,3
GSE3982_MAST_CELL_VS_DC_UP,GSE3982_MAST_CELL_VS_DC_UP,3/580,78/7142,0.038461538461538464,0.4736074270557029,-1.3896553680801211,0.9583981683417997,0.9993441586205056,0.9019120384356268,NCALD/LMNB1/PNP,3
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN,GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN,3/580,78/7142,0.038461538461538464,0.4736074270557029,-1.3896553680801211,0.9583981683417997,0.9993441586205056,0.9019120384356268,TES/MVD/MAGIX,3
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN,GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN,3/580,78/7142,0.038461538461538464,0.4736074270557029,-1.3896553680801211,0.9583981683417997,0.9993441586205056,0.9019120384356268,MEGF6/LBH/KIAA0040,3
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP,3/580,78/7142,0.038461538461538464,0.4736074270557029,-1.3896553680801211,0.9583981683417997,0.9993441586205056,0.9019120384356268,SLC16A6/LMNB1/LY6H,3
GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP,GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP,2/580,59/7142,0.03389830508474576,0.41741671537112796,-1.3358288077618805,0.958582164558489,0.9993441586205056,0.9019120384356268,HCK/KNDC1,2
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP,GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP,2/580,59/7142,0.03389830508474576,0.41741671537112796,-1.3358288077618805,0.958582164558489,0.9993441586205056,0.9019120384356268,ENTREP1/STX11,2
GSE17721_0.5H_VS_24H_LPS_BMDC_UP,GSE17721_0.5H_VS_24H_LPS_BMDC_UP,2/580,59/7142,0.03389830508474576,0.41741671537112796,-1.3358288077618805,0.958582164558489,0.9993441586205056,0.9019120384356268,CD93/PKP3,2
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP,GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP,2/580,59/7142,0.03389830508474576,0.41741671537112796,-1.3358288077618805,0.958582164558489,0.9993441586205056,0.9019120384356268,EMP1/TIPARP,2
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP,GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP,2/580,59/7142,0.03389830508474576,0.41741671537112796,-1.3358288077618805,0.958582164558489,0.9993441586205056,0.9019120384356268,MT2A/APOL6,2
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN,GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN,2/580,59/7142,0.03389830508474576,0.41741671537112796,-1.3358288077618805,0.958582164558489,0.9993441586205056,0.9019120384356268,TIFA/PECAM1,2
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP,GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP,2/580,59/7142,0.03389830508474576,0.41741671537112796,-1.3358288077618805,0.958582164558489,0.9993441586205056,0.9019120384356268,UBR7/HPCAL1,2
GSE27786_CD8_TCELL_VS_NKCELL_UP,GSE27786_CD8_TCELL_VS_NKCELL_UP,2/580,59/7142,0.03389830508474576,0.41741671537112796,-1.3358288077618805,0.958582164558489,0.9993441586205056,0.9019120384356268,SLC39A14/PDXP,2
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN,GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN,2/580,59/7142,0.03389830508474576,0.41741671537112796,-1.3358288077618805,0.958582164558489,0.9993441586205056,0.9019120384356268,ARAP3/CDT1,2
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN,GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN,2/580,59/7142,0.03389830508474576,0.41741671537112796,-1.3358288077618805,0.958582164558489,0.9993441586205056,0.9019120384356268,GPR171/BCKDHA,2
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP,GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP,2/580,59/7142,0.03389830508474576,0.41741671537112796,-1.3358288077618805,0.958582164558489,0.9993441586205056,0.9019120384356268,NCALD/REP15,2
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN,GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN,4/580,96/7142,0.041666666666666664,0.5130747126436781,-1.4279139176550053,0.9586588498853971,0.9993441586205056,0.9019120384356268,BLNK/JAK3/THBD/MAGEA12,4
