ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP,GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP,4/319,50/7142,0.08,1.7910971786833856,1.213717592058298,0.18308862461365716,0.4969698701438522,0.41192171502612884,SLC1A5/IL1R1/SPP1/EPHA2,4
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,4/319,50/7142,0.08,1.7910971786833856,1.213717592058298,0.18308862461365716,0.4969698701438522,0.41192171502612884,CPED1/BCL6/IRF1/SOCS3,4
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN,GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,IL4R/RNF122/BCL2A1/PLAC8/PDK1/GAL3ST4,6
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN,GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,IL18RAP/CDKN1A/GPR146/ANGPTL4/ADGRG3/ZNF623,6
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,TBX15/CISH/RGS16/TAGAP/NFIL3/SOCS3,6
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP,GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,CNN3/RAC2/PIK3AP1/S100A9/CD300A/CRIPTO,6
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN,GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,ICAM1/PGC/GADD45B/HDC/TNIP2/SLC4A5,6
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN,GSE24210_IL35_TREATED_VS_RESTING_TREG_DN,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,CDKN1A/RAMP2/HCRTR2/INHBB/MST1R/FOXS1,6
GSE2585_CTEC_VS_THYMIC_DC_DN,GSE2585_CTEC_VS_THYMIC_DC_DN,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,BLNK/VEGFA/RAC2/CX3CR1/MAFF/GAL3ST4,6
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP,GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,OAS1/LIF/FCGR2A/TM4SF1/SOCS3/CASP4,6
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,SELPLG/ZFP36/USP6/DSC2/CX3CR1/RELL1,6
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP,GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,HCK/TJP1/SPP1/CDK2/ZFP36/PLK4,6
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN,GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,BCL6/CD207/RUNX1/GBP4/DENND2D/PLSCR1,6
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP,GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,FKBP5/LMNB1/CDKN1A/TRIP10/ENTREP1/PSTPIP2,6
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,SLC16A3/PLK4/PLAC8/ADGRE1/FCGR1BP/NPEPPSP1,6
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP,GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,MYLK2/CNN3/USP6/PLAC8/FCER1G/GAL3ST4,6
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN,GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,SLC2A5/ANKRD22/PDPN/THBD/OR51E1/ARHGAP8,6
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN,GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,SLC11A1/SLC39A14/RGS16/LPAR4/TNFRSF13C/SPSB1,6
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP,GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP,6/319,86/7142,0.06976744186046512,1.5620033535029525,1.1336944459970624,0.18544002628774078,0.497074310703233,0.4120082823150592,IL4R/JAK3/CALCA/OAS2/ISG20/MIR3142HG,6
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN,GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_DN,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,BLNK/GADD45B/NAMPT/SPSB1/PWP2,5
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN,GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,SERPINB1/ARAP3/TM4SF1/SFTPA2/SAMD9,5
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP,GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,IRF1/TRIP10/ANKRD22/NFIL3/TM4SF1,5
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN,GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,ANGPTL1/IL6/CLEC4F/DCAF4L1/H4C2,5
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN,GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,YBX3/LIPG/SLC1A5/IL1R2/CD36,5
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN,GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,RAC2/HCRTR2/PDPN/UBA7/CARD11,5
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN,GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,SLC11A1/LSR/GADD45A/NABP1/TUBB6,5
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,SERPINB1/YBX3/IRF1/SPATA2L/ARID5A,5
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN,GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,OAS1/MT2A/PIM1/PLK4/NFIL3,5
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,PLAUR/SLC2A3/BCL6/IL1RL1/ISG20,5
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN,GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,GADD45B/NR4A1/PLA2G5/BCL2A1/FPR2,5
GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN,GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,SPP1/EMP1/ANKRD22/MT1A/APOL6,5
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP,GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,PLAUR/IL18RAP/PLK4/NABP1/ITGB3,5
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP,GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP,5/319,68/7142,0.07352941176470588,1.6462290245251705,1.1576987408101953,0.1863897108311297,0.497074310703233,0.4120082823150592,ACRBP/GPR84/FCGR2A/PDK1/KIAA0040,5
GSE22886_NEUTROPHIL_VS_DC_UP,GSE22886_NEUTROPHIL_VS_DC_UP,7/319,105/7142,0.06666666666666667,1.4925809822361547,1.0994251990418569,0.18850918054911464,0.5024429231001515,0.4164581456945214,TNFSF10/RNF122/CXCR1/CD300A/FPR1/ISG20/ADGRG3,7
GSE14000_4H_VS_16H_LPS_DC_DN,GSE14000_4H_VS_16H_LPS_DC_DN,4/319,51/7142,0.0784313725490196,1.7559776261601818,1.1714599895498528,0.19220874601871926,0.507911464339336,0.42099083675139354,SLC38A5/NFIL3/DEPP1/MRPL45,4
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP,GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP,4/319,51/7142,0.0784313725490196,1.7559776261601818,1.1714599895498528,0.19220874601871926,0.507911464339336,0.42099083675139354,NAMPT/PARN/MPZL2/PWP2,4
GSE17721_CTRL_VS_LPS_24H_BMDC_DN,GSE17721_CTRL_VS_LPS_24H_BMDC_DN,4/319,51/7142,0.0784313725490196,1.7559776261601818,1.1714599895498528,0.19220874601871926,0.507911464339336,0.42099083675139354,CNN3/CDKN1A/HTR2B/PIM1,4
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN,4/319,51/7142,0.0784313725490196,1.7559776261601818,1.1714599895498528,0.19220874601871926,0.507911464339336,0.42099083675139354,SLC39A14/LMNB1/BCL2A1/MIR3142HG,4
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN,4/319,51/7142,0.0784313725490196,1.7559776261601818,1.1714599895498528,0.19220874601871926,0.507911464339336,0.42099083675139354,CDK2/CD1D/TAGAP/ITGB3,4
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP,GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP,4/319,51/7142,0.0784313725490196,1.7559776261601818,1.1714599895498528,0.19220874601871926,0.507911464339336,0.42099083675139354,XIRP1/OR51E1/TEAD4/PWP2,4
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP,GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP,4/319,51/7142,0.0784313725490196,1.7559776261601818,1.1714599895498528,0.19220874601871926,0.507911464339336,0.42099083675139354,LSR/CISH/TNFSF10/SRGN,4
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN,GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN,4/319,51/7142,0.0784313725490196,1.7559776261601818,1.1714599895498528,0.19220874601871926,0.507911464339336,0.42099083675139354,GPR84/OSMR/PSTPIP2/MIR3142HG,4
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN,GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN,6/319,87/7142,0.06896551724137931,1.5440492919684359,1.1039172992486503,0.1922815367856728,0.507911464339336,0.42099083675139354,OAS2/GADD45A/G0S2/PDK1/DENND2D/NEAT1,6
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN,6/319,87/7142,0.06896551724137931,1.5440492919684359,1.1039172992486503,0.1922815367856728,0.507911464339336,0.42099083675139354,SLC12A1/CPED1/ZFP36/GABRA6/ENPP1/LINC01141,6
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN,GSE22886_NAIVE_CD8_TCELL_VS_DC_DN,6/319,87/7142,0.06896551724137931,1.5440492919684359,1.1039172992486503,0.1922815367856728,0.507911464339336,0.42099083675139354,MTHFD2/SLC1A5/SLC16A6/FCER1G/CCR1/TUBB6,6
GSE27786_NKCELL_VS_ERYTHROBLAST_DN,GSE27786_NKCELL_VS_ERYTHROBLAST_DN,6/319,87/7142,0.06896551724137931,1.5440492919684359,1.1039172992486503,0.1922815367856728,0.507911464339336,0.42099083675139354,SLC16A6/MT2A/EPHA2/GAL3ST4/APOL6/STRC,6
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN,GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN,6/319,87/7142,0.06896551724137931,1.5440492919684359,1.1039172992486503,0.1922815367856728,0.507911464339336,0.42099083675139354,CXCL12/CLDN16/ZFP36/MYC/XIRP1/KIAA0040,6
GSE3982_BCELL_VS_TH1_DN,GSE3982_BCELL_VS_TH1_DN,6/319,87/7142,0.06896551724137931,1.5440492919684359,1.1039172992486503,0.1922815367856728,0.507911464339336,0.42099083675139354,FKBP5/IL18RAP/GADD45A/SPP1/SECTM1/SPSB1,6
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,6/319,87/7142,0.06896551724137931,1.5440492919684359,1.1039172992486503,0.1922815367856728,0.507911464339336,0.42099083675139354,IL4R/ICAM1/SELPLG/IRF1/VPS28/ENPP1,6
GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP,GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP,6/319,87/7142,0.06896551724137931,1.5440492919684359,1.1039172992486503,0.1922815367856728,0.507911464339336,0.42099083675139354,PLAUR/SPP1/EDN3/IL6/MPZL2/F11R,6
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN,GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN,5/319,69/7142,0.07246376811594203,1.6223706328653855,1.1232048773041619,0.19417639364254033,0.5103478615323973,0.423010284952469,ANGPT2/CISH/F3/TRIP10/RGS16,5
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP,GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP,5/319,69/7142,0.07246376811594203,1.6223706328653855,1.1232048773041619,0.19417639364254033,0.5103478615323973,0.423010284952469,TNFRSF10B/ALOX5AP/MYC/DENND2D/LBH,5
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN,GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN,5/319,69/7142,0.07246376811594203,1.6223706328653855,1.1232048773041619,0.19417639364254033,0.5103478615323973,0.423010284952469,ANGPTL1/RNF122/MYC/PDK1/CRIPTO,5
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP,GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP,5/319,69/7142,0.07246376811594203,1.6223706328653855,1.1232048773041619,0.19417639364254033,0.5103478615323973,0.423010284952469,NLRP1/SLC16A6/CSRNP1/RELL1/SERPINA1,5
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN,GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN,5/319,69/7142,0.07246376811594203,1.6223706328653855,1.1232048773041619,0.19417639364254033,0.5103478615323973,0.423010284952469,SERPINB1/SLC1A5/VEGFA/SPP1/ADM,5
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP,GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP,5/319,69/7142,0.07246376811594203,1.6223706328653855,1.1232048773041619,0.19417639364254033,0.5103478615323973,0.423010284952469,CCL2/ANGPTL1/F3/GALNT5/SMIM3,5
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN,GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN,5/319,69/7142,0.07246376811594203,1.6223706328653855,1.1232048773041619,0.19417639364254033,0.5103478615323973,0.423010284952469,DEPP1/PXDC1/ISG20/NABP1/ZIM2,5
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP,GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP,5/319,69/7142,0.07246376811594203,1.6223706328653855,1.1232048773041619,0.19417639364254033,0.5103478615323973,0.423010284952469,PLAUR/GADD45A/THBS1/BCL2A1/FCER1G,5
GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP,GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP,5/319,69/7142,0.07246376811594203,1.6223706328653855,1.1232048773041619,0.19417639364254033,0.5103478615323973,0.423010284952469,IL4R/HCK/IL6/BCL2A1/MAFF,5
GSE13306_RA_VS_UNTREATED_TCONV_DN,GSE13306_RA_VS_UNTREATED_TCONV_DN,6/319,88/7142,0.06818181818181818,1.5265032772869762,1.074513458990937,0.19921817634005273,0.5201257307098226,0.431114833905709,SEMA3G/CDH3/OAS3/CRISPLD1/B2M/FPR1,6
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN,GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN,6/319,88/7142,0.06818181818181818,1.5265032772869762,1.074513458990937,0.19921817634005273,0.5201257307098226,0.431114833905709,CRISPLD2/CNN3/CHSY1/THBS1/FGF2/PAPPA,6
GSE17721_4_VS_24H_CPG_BMDC_UP,GSE17721_4_VS_24H_CPG_BMDC_UP,6/319,88/7142,0.06818181818181818,1.5265032772869762,1.074513458990937,0.19921817634005273,0.5201257307098226,0.431114833905709,EDN1/MT2A/EMP1/ANKRD22/VPS28/CCR1,6
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP,GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP,6/319,88/7142,0.06818181818181818,1.5265032772869762,1.074513458990937,0.19921817634005273,0.5201257307098226,0.431114833905709,NLRP1/ARRDC3/GADD45A/TNFRSF10D/MAFF/GAL3ST4,6
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP,GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP,6/319,88/7142,0.06818181818181818,1.5265032772869762,1.074513458990937,0.19921817634005273,0.5201257307098226,0.431114833905709,FKBP5/GADD45A/SRGN/RUNX1/SOCS3/ARID5A,6
GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN,GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN,6/319,88/7142,0.06818181818181818,1.5265032772869762,1.074513458990937,0.19921817634005273,0.5201257307098226,0.431114833905709,IL4R/NLRP1/IL1RL1/SECTM1/WNT7A/ARID5A,6
GSE2706_R848_VS_LPS_8H_STIM_DC_DN,GSE2706_R848_VS_LPS_8H_STIM_DC_DN,6/319,88/7142,0.06818181818181818,1.5265032772869762,1.074513458990937,0.19921817634005273,0.5201257307098226,0.431114833905709,SLC38A5/CRISPLD2/ICAM2/OAS2/EMP1/KIAA0040,6
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN,GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN,6/319,88/7142,0.06818181818181818,1.5265032772869762,1.074513458990937,0.19921817634005273,0.5201257307098226,0.431114833905709,CISH/IL1R1/F11R/INHBB/CASP4/CASP12,6
GSE27786_NEUTROPHIL_VS_MONO_MAC_UP,GSE27786_NEUTROPHIL_VS_MONO_MAC_UP,6/319,88/7142,0.06818181818181818,1.5265032772869762,1.074513458990937,0.19921817634005273,0.5201257307098226,0.431114833905709,G0S2/CEP20/RAB20/CASP4/FCGR3A/TRMT9B,6
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP,GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP,6/319,88/7142,0.06818181818181818,1.5265032772869762,1.074513458990937,0.19921817634005273,0.5201257307098226,0.431114833905709,SLC11A1/SECTM1/FCER1G/FPR2/ADGRE1/SERPINA1,6
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP,GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP,6/319,88/7142,0.06818181818181818,1.5265032772869762,1.074513458990937,0.19921817634005273,0.5201257307098226,0.431114833905709,PDK1/VPS28/TAGAP/SNORC/ZNF878/ITGB3,6
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,6/319,88/7142,0.06818181818181818,1.5265032772869762,1.074513458990937,0.19921817634005273,0.5201257307098226,0.431114833905709,SLC16A6/SLC16A3/ZNF219/SPSB1/ADGRG3/ARID5A,6
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN,GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN,4/319,52/7142,0.07692307692307693,1.7222088256571015,1.1301302974899297,0.20146841518466824,0.5218160992104014,0.4325159238582709,DAPP1/CD207/LPAR4/XRRA1,4
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN,GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN,4/319,52/7142,0.07692307692307693,1.7222088256571015,1.1301302974899297,0.20146841518466824,0.5218160992104014,0.4325159238582709,NAMPT/CDK2/THBS1/S100A9,4
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN,GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN,4/319,52/7142,0.07692307692307693,1.7222088256571015,1.1301302974899297,0.20146841518466824,0.5218160992104014,0.4325159238582709,IL1R2/STX11/TNIP2/PWP2,4
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN,GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN,4/319,52/7142,0.07692307692307693,1.7222088256571015,1.1301302974899297,0.20146841518466824,0.5218160992104014,0.4325159238582709,MYC/PARN/TNIP2/CASP4,4
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP,GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP,4/319,52/7142,0.07692307692307693,1.7222088256571015,1.1301302974899297,0.20146841518466824,0.5218160992104014,0.4325159238582709,SLC7A2/EDN1/CD36/MPZL2,4
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP,GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP,4/319,52/7142,0.07692307692307693,1.7222088256571015,1.1301302974899297,0.20146841518466824,0.5218160992104014,0.4325159238582709,ITPKC/CD93/CHSY1/KLHL17,4
GSE45365_NK_CELL_VS_CD8_TCELL_UP,GSE45365_NK_CELL_VS_CD8_TCELL_UP,4/319,52/7142,0.07692307692307693,1.7222088256571015,1.1301302974899297,0.20146841518466824,0.5218160992104014,0.4325159238582709,HAMP/OAS2/GPR146/NFIL3,4
GSE45837_WT_VS_GFI1_KO_PDC_DN,GSE45837_WT_VS_GFI1_KO_PDC_DN,4/319,52/7142,0.07692307692307693,1.7222088256571015,1.1301302974899297,0.20146841518466824,0.5218160992104014,0.4325159238582709,PIM1/ISG20/CASP4/KIAA0040,4
