ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,5/278,57/7142,0.08771929824561403,2.2535655685977534,1.9121758660551746,0.06985282145416448,0.3479030812386102,0.3033934739435916,SLC38A5/LIF/ZIC1/MST1R/NEAT1,5
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN,GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN,5/278,57/7142,0.08771929824561403,2.2535655685977534,1.9121758660551746,0.06985282145416448,0.3479030812386102,0.3033934739435916,SELPLG/FCGR1A/HHEX/CDH5/CASP4,5
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN,8/278,112/7142,0.07142857142857142,1.8350462487153134,1.7924834531636655,0.06992723833429289,0.3479030812386102,0.3033934739435916,TYMP/OSM/LIF/ISG20/CCDC168/PLSCR1/GAL3ST4/HPYR1,8
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP,GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP,6/278,75/7142,0.08,2.055251798561151,1.848768207482335,0.07101605686760518,0.34918118696244205,0.30450806290969096,SLC27A6/RNF122/MYC/PDK1/XKRX/CRIPTO,6
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN,GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN,6/278,75/7142,0.08,2.055251798561151,1.848768207482335,0.07101605686760518,0.34918118696244205,0.30450806290969096,GADD45B/XYLT1/BCL2A1/BAG3/ARID5A/CASP4,6
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN,GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN,6/278,75/7142,0.08,2.055251798561151,1.848768207482335,0.07101605686760518,0.34918118696244205,0.30450806290969096,SH3TC1/MT2A/SOCS3/MAFF/PLSCR1/CASP4,6
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP,GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP,6/278,75/7142,0.08,2.055251798561151,1.848768207482335,0.07101605686760518,0.34918118696244205,0.30450806290969096,ARRDC3/GADD45A/PIM1/ITPRIP/SMCR5/ZIM2,6
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP,GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP,6/278,75/7142,0.08,2.055251798561151,1.848768207482335,0.07101605686760518,0.34918118696244205,0.30450806290969096,HES1/IRF1/FCGR2A/CCNO/POLR2A/LIMK2,6
GSE24726_WT_VS_E2_2_KO_PDC_DN,GSE24726_WT_VS_E2_2_KO_PDC_DN,6/278,75/7142,0.08,2.055251798561151,1.848768207482335,0.07101605686760518,0.34918118696244205,0.30450806290969096,SLC11A1/VEGFA/EGR1/EGR2/ACSL5/CEBPD,6
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN,6/278,75/7142,0.08,2.055251798561151,1.848768207482335,0.07101605686760518,0.34918118696244205,0.30450806290969096,CRISPLD2/C11orf21/NR4A3/NR4A1/ZFP36/STX11,6
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP,GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP,6/278,75/7142,0.08,2.055251798561151,1.848768207482335,0.07101605686760518,0.34918118696244205,0.30450806290969096,EDN1/SH3TC1/ZFP36/RAB20/IFI16/TNIP2,6
GSE3982_NEUTROPHIL_VS_TH2_UP,GSE3982_NEUTROPHIL_VS_TH2_UP,6/278,75/7142,0.08,2.055251798561151,1.848768207482335,0.07101605686760518,0.34918118696244205,0.30450806290969096,SLC11A1/IL1R1/ADGRE2/RAC2/PSTPIP2/SERPINA3,6
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,6/278,75/7142,0.08,2.055251798561151,1.848768207482335,0.07101605686760518,0.34918118696244205,0.30450806290969096,HES1/STEAP4/FCGR1A/KCNJ16/STC1/XKRX,6
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP,GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP,6/278,75/7142,0.08,2.055251798561151,1.848768207482335,0.07101605686760518,0.34918118696244205,0.30450806290969096,IL4R/SPP1/PTPRK/TNFRSF10D/GAL3ST4/MT1L,6
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP,GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP,7/278,94/7142,0.07446808510638298,1.913133323128731,1.7934052964601,0.07291883538126133,0.35701618553052333,0.3113406768246075,SERPINB1/ABI3/TENT5A/IL1R1/HIC1/THBD/XKRX,7
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP,7/278,94/7142,0.07446808510638298,1.913133323128731,1.7934052964601,0.07291883538126133,0.35701618553052333,0.3113406768246075,YBX3/GADD45A/TNFRSF10B/MYC/HK2/IL12A/LIMK2,7
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP,GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP,7/278,94/7142,0.07446808510638298,1.913133323128731,1.7934052964601,0.07291883538126133,0.35701618553052333,0.3113406768246075,GADD45B/NR4A3/STX11/BCL2A1/ISG20/SOCS3/MT1A,7
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP,GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP,7/278,94/7142,0.07446808510638298,1.913133323128731,1.7934052964601,0.07291883538126133,0.35701618553052333,0.3113406768246075,CP/OSM/IL6/GDNF/IL12A/APOL6/KIAA0040,7
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP,4/278,41/7142,0.0975609756097561,2.5064046323916473,1.9466464927279785,0.07383011194718307,0.36009608933205384,0.31402654758617604,C11orf21/EDN3/ZFP36/PNP,4
GSE27786_BCELL_VS_NEUTROPHIL_UP,GSE27786_BCELL_VS_NEUTROPHIL_UP,4/278,41/7142,0.0975609756097561,2.5064046323916473,1.9466464927279785,0.07383011194718307,0.36009608933205384,0.31402654758617604,PDK1/POLR2A/PDXP/MRPL12,4
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN,5/278,58/7142,0.08620689655172414,2.2147109898288266,1.869222320357703,0.07413382694347773,0.36009608933205384,0.31402654758617604,MTHFD2/PLK4/HK2/PLSCR1/MRPL45,5
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN,GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN,5/278,58/7142,0.08620689655172414,2.2147109898288266,1.869222320357703,0.07413382694347773,0.36009608933205384,0.31402654758617604,BFAR/SH3TC1/SLC2A5/MPZL2/NEAT1,5
GSE17721_LPS_VS_POLYIC_16H_BMDC_UP,GSE17721_LPS_VS_POLYIC_16H_BMDC_UP,5/278,58/7142,0.08620689655172414,2.2147109898288266,1.869222320357703,0.07413382694347773,0.36009608933205384,0.31402654758617604,YBX3/SRGN/RAC2/LIF/MRPL45,5
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP,GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP,5/278,58/7142,0.08620689655172414,2.2147109898288266,1.869222320357703,0.07413382694347773,0.36009608933205384,0.31402654758617604,SLCO4A1/FERMT1/CHRNA10/TMEM121/SNORD14E,5
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN,5/278,58/7142,0.08620689655172414,2.2147109898288266,1.869222320357703,0.07413382694347773,0.36009608933205384,0.31402654758617604,VEGFA/HILPDA/IL6/PDK1/CEBPD,5
GSE17721_CTRL_VS_CPG_24H_BMDC_UP,GSE17721_CTRL_VS_CPG_24H_BMDC_UP,6/278,76/7142,0.07894736842105263,2.028209011737978,1.8134879015589962,0.07471779371455654,0.36009608933205384,0.31402654758617604,EMC9/FGF2/ADM/FCGR1A/GJB3/ITGB3,6
GSE17721_CTRL_VS_LPS_6H_BMDC_DN,GSE17721_CTRL_VS_LPS_6H_BMDC_DN,6/278,76/7142,0.07894736842105263,2.028209011737978,1.8134879015589962,0.07471779371455654,0.36009608933205384,0.31402654758617604,CD44/CCL2/HK2/CD14/PLSCR1/SERPINA3,6
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN,GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN,6/278,76/7142,0.07894736842105263,2.028209011737978,1.8134879015589962,0.07471779371455654,0.36009608933205384,0.31402654758617604,TYMP/SRGN/CDKN1A/PDK1/RUNX1/CD14,6
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP,GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP,6/278,76/7142,0.07894736842105263,2.028209011737978,1.8134879015589962,0.07471779371455654,0.36009608933205384,0.31402654758617604,SLC1A5/VEGFA/PLA2G5/ENTREP1/CCDC85B/CDH5,6
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,6/278,76/7142,0.07894736842105263,2.028209011737978,1.8134879015589962,0.07471779371455654,0.36009608933205384,0.31402654758617604,TYMP/SLCO4A1/IL1R1/HILPDA/VANGL1/TUBB6,6
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN,GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN,6/278,76/7142,0.07894736842105263,2.028209011737978,1.8134879015589962,0.07471779371455654,0.36009608933205384,0.31402654758617604,SLC11A1/ABI3/FCGR2A/NUAK2/ANGPTL4/FCGR3A,6
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN,GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN,6/278,76/7142,0.07894736842105263,2.028209011737978,1.8134879015589962,0.07471779371455654,0.36009608933205384,0.31402654758617604,CRISPLD2/IL1B/STX11/RAB20/NICOL1/MRPL45,6
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN,GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN,6/278,76/7142,0.07894736842105263,2.028209011737978,1.8134879015589962,0.07471779371455654,0.36009608933205384,0.31402654758617604,MTHFD2/CDKN1A/MT2A/PLSCR1/PNP/MRPL45,6
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN,7/278,95/7142,0.07368421052631578,1.8929950776221127,1.7632829532718741,0.07624068831399057,0.3662885098290265,0.31942672961390434,TENT5A/IRF1/HELZ2/IFI16/ISG20/PLSCR1/APOL6,7
GSE3982_DC_VS_TH1_UP,GSE3982_DC_VS_TH1_UP,7/278,95/7142,0.07368421052631578,1.8929950776221127,1.7632829532718741,0.07624068831399057,0.3662885098290265,0.31942672961390434,C11orf21/TENT5A/CHI3L1/DSC2/CD36/TLR2/THBD,7
GSE7852_TREG_VS_TCONV_FAT_UP,GSE7852_TREG_VS_TCONV_FAT_UP,7/278,95/7142,0.07368421052631578,1.8929950776221127,1.7632829532718741,0.07624068831399057,0.3662885098290265,0.31942672961390434,CDKN1A/ZFP36/STX11/RGS16/ISG20/ITGB3/CYFIP1,7
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN,GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,GADD45B/ITPRIP/NUAK2/DEPP1/FPR2/HIC1,6
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,EGR2/MYO1G/IFI16/ISG20/CASP4/ACSL5,6
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN,GSE17721_LPS_VS_POLYIC_24H_BMDC_DN,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,TNFRSF1A/EGR2/CD93/HELZ2/HHEX/FCGR3A,6
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP,GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,SLC11A1/MT2A/ALB/FPR2/LIMK2/NEAT1,6
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN,GSE19512_NAUTRAL_VS_INDUCED_TREG_DN,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,F3/TNFRSF10B/MYC/RGS16/PNP/CEBPD,6
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP,GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,ARAP3/EHF/PTPRK/ARL4D/SOCS3/COL4A1,6
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN,GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,TNFRSF1A/SRGN/S100A9/IFI16/ARID5A/CEBPD,6
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP,GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,CHI3L2/MT2A/IRF1/ISG20/MT1X/APOL6,6
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,MTHFD2/SRGN/EGR2/EMP1/BCL2A1/NELFE,6
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP,GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,ITPKC/FERMT1/ARAP3/RAB20/SLC5A12/THBD,6
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP,GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,CISH/IRF1/HELZ2/ISG20/SOCS3/CASP4,6
GSE36826_WT_VS_IL1R_KO_SKIN_DN,GSE36826_WT_VS_IL1R_KO_SKIN_DN,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,VEGFA/CDKN1A/EMP1/THBS1/FPR1/PNP,6
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN,GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,IL4R/TENT5A/IRF1/RAB20/PTPRK/CCDC85B,6
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN,GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,IL4R/ZFP36/TLR2/RGS16/HHEX/CEBPD,6
GSE3982_DC_VS_NEUTROPHIL_DN,GSE3982_DC_VS_NEUTROPHIL_DN,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,SELPLG/ARAP3/ADGRE2/ADM/FPR2/FCGR1BP,6
GSE3982_MAC_VS_TH1_UP,GSE3982_MAC_VS_TH1_UP,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,TNFRSF1A/SLC2A5/PXDC1/CD14/ITGB3/CYFIP1,6
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN,GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,SLC11A1/CRISPLD2/CD93/PLSCR1/CASP4/CEBPD,6
GSE7852_TREG_VS_TCONV_THYMUS_DN,GSE7852_TREG_VS_TCONV_THYMUS_DN,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,TNFRSF1A/EGR1/ZFP36/F12/XKRX/ITGB3,6
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP,GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP,6/278,77/7142,0.07792207792207792,2.0018686349621597,1.7787435453145681,0.0785276859788459,0.36895956467410096,0.32175605824662545,EMC9/RASL11B/RAB20/ISG20/POLR2A/LIMK2,6
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP,GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP,5/278,59/7142,0.0847457627118644,2.177173515424948,1.8271371359301325,0.0785547437891794,0.36895956467410096,0.32175605824662545,IL4R/ITPKC/ABI3/BCL2A1/TUBB6,5
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN,5/278,59/7142,0.0847457627118644,2.177173515424948,1.8271371359301325,0.0785547437891794,0.36895956467410096,0.32175605824662545,BAG3/PDK1/MST1R/CASP12/APOL6,5
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN,GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN,5/278,59/7142,0.0847457627118644,2.177173515424948,1.8271371359301325,0.0785547437891794,0.36895956467410096,0.32175605824662545,GADD45A/SRGN/IRF1/ARL4D/RELL1,5
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN,GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN,4/278,42/7142,0.09523809523809523,2.4467283316204176,1.892325032105882,0.07922426582119056,0.37097204391119354,0.3235110673279107,EGR2/HILPDA/HK2/CCDC85B,4
GSE369_IFNG_KO_VS_WT_LIVER_DN,GSE369_IFNG_KO_VS_WT_LIVER_DN,4/278,42/7142,0.09523809523809523,2.4467283316204176,1.892325032105882,0.07922426582119056,0.37097204391119354,0.3235110673279107,SLC38A5/TMEM160/SOCS3/PDXP,4
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP,4/278,42/7142,0.09523809523809523,2.4467283316204176,1.892325032105882,0.07922426582119056,0.37097204391119354,0.3235110673279107,YBX3/ZFP36/GIMAP7/MRPL12,4
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP,GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP,7/278,96/7142,0.07291666666666667,1.8732763788968827,1.7335217194194863,0.07965012889171112,0.37221117924395775,0.32459167165011193,IL4R/EMC9/IRF1/PIM1/RELL1/CASP4/CRIPTO,7
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP,GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP,7/278,96/7142,0.07291666666666667,1.8732763788968827,1.7335217194194863,0.07965012889171112,0.37221117924395775,0.32459167165011193,GADD45B/CISH/CRISPLD1/CD93/ENPEP/VANGL1/NICOL1,7
GSE14350_TREG_VS_TEFF_DN,GSE14350_TREG_VS_TEFF_DN,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,ANGPTL4/VANGL1/TUBB6/HIC1/TMEM121/ITGB3,6
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN,GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,ABI3/SPP1/IL1B/TLR2/NUAK2/CEBPD,6
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP,GSE17721_POLYIC_VS_CPG_24H_BMDC_UP,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,TNFRSF1A/MSLN/CDKN1A/ANKRD22/S100A9/RELL1,6
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN,GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,FOXF1/SPMAP2/IRF1/HELZ2/TNIP2/FOSL1,6
GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN,GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,SLC11A1/MTHFD2/LXN/ARAP3/HHEX/PDXP,6
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP,GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,TNFRSF1A/RAB20/ITPRIP/DEPP1/XKRX/KIAA0040,6
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,TNFRSF1A/SLCO4A1/SELPLG/HIC1/GIMAP7/NEAT1,6
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN,GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,MT2A/ANKRD22/IL12A/FPR2/MT1X/APOL6,6
GSE27786_BCELL_VS_CD4_TCELL_DN,GSE27786_BCELL_VS_CD4_TCELL_DN,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,CCDC102A/BCL2A1/PDK1/CCDC85B/PLSCR1/CYFIP1,6
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_DN,GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_DN,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,SLC11A1/GADD45A/FCGR1A/TNFRSF10D/ACKR1/CRIPTO,6
GSE3039_B2_VS_B1_BCELL_DN,GSE3039_B2_VS_B1_BCELL_DN,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,IL4R/SLC1A5/VEGFA/NR4A3/FPR2/FPR1,6
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN,GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,MTHFD2/IRF1/RGS16/PDK1/GIMAP7/PNP,6
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP,GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,SH3BP1/GABRE/SLC16A3/LINC02481/FENDRR/CYFIP1,6
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN,GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,EGR2/MYC/PDK1/GPR146/XKRX/LBH,6
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP,GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP,6/278,78/7142,0.07692307692307693,1.9762036524626452,1.744518829482196,0.08244528851413613,0.37800386997990715,0.32964326406373357,SERPINB1/SLC1A5/RASL11A/MYC/ISG20/PLSCR1,6
