ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN,GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN,23/410,91/7142,0.25274725274725274,4.402733851514339,8.061627215087372,8.729238120511257e-10,8.855533480552695e-8,7.282511085980837e-8,SERPINB1/NDUFS1/BCL3/CXCL2/REM1/TIMP1/NAMPT/VEGFA/GBP1/SRGN/IRF1/ZFP36/TLR2/CYP1B1/BCL2A1/RGS16/PDK1/PLOD2/RUNX1/GBP2/TM4SF1/MT1X/MAGEA12,23
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN,25/410,107/7142,0.2336448598130841,4.069979484841578,7.895773880816568,9.623364207580808e-10,9.364122559539856e-8,7.700758683832119e-8,DHRS9/CSF2RB/NAMPT/VNN2/NCF2/TNFSF10/SRGN/TREM1/BCO1/PI15/RAB20/BCL2A1/FCGR2A/SLC5A12/LY96/FCGR3B/S100A9/FPR1/TNFRSF10C/CXCR2/P2RY13/LIMK2/PLSCR1/CEBPD/ZIM2,25
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN,25/410,107/7142,0.2336448598130841,4.069979484841578,7.895773880816568,9.623364207580808e-10,9.364122559539856e-8,7.700758683832119e-8,DHRS9/CSF2RB/NAMPT/VNN2/IL1RL1/NCF2/TNFSF10/SRGN/MMP19/TREM1/IL1B/LIF/PI15/RAB20/BCL2A1/SLC16A3/LY96/FCGR3B/S100A9/FPR1/TNFRSF10C/ADGRG3/SERPINA1/C5AR1/CEBPD,25
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP,24/410,100/7142,0.24,4.1806829268292685,7.904451855026793,1.1711118739413106e-9,1.1167722829904339e-7,9.183982590381859e-8,PLAUR/SERPINB1/CXCL2/SLCO4A1/IL7/NAMPT/F3/G0S2/MT2A/IL1B/TRIP10/IL15RA/IL6/BCL2A1/RGS16/PLAC8/DUSP2/INAVA/PTX3/FPR2/SOCS3/MAFF/MT1X/ACSL5,24
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN,23/410,93/7142,0.24731182795698925,4.308051403094676,7.924089271395229,1.3891705434367107e-9,1.2987382649227913e-7,1.0680413362851905e-7,SH2D2A/CSF2RB/HCK/PPP1R17/MT2A/CHI3L1/MYC/CH25H/S100A8/ADM/PSTPIP2/FCER1G/PDPN/S100A9/PTX3/FPR1/P2RY6/ADGRE1/LIMK2/ADGRG3/MT1X/PLSCR1/MT1M,23
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP,GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP,25/410,109/7142,0.22935779816513763,3.9953009621839337,7.776475310846197,1.4597391740187468e-9,1.33846853494642e-7,1.1007142557125166e-7,SLC11A1/CXCL2/FCN1/ICAM1/PYGL/CRISPLD2/NAMPT/VNN2/NCF2/ARAP3/EGR1/G0S2/TREM1/STEAP4/CYP1B1/FCGR2A/S100A8/S100A9/PTX3/DPEP2/CD14/ADGRE1/SERPINA1/C5AR1/CR1,25
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN,GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN,21/410,80/7142,0.2625,4.572621951219513,7.929897804800085,2.272938766739098e-9,2.0447871773230225e-7,1.6815684024038016e-7,PLAUR/IL4R/CXCL2/ICAM1/GADD45B/EGR1/SRGN/EGR2/NR4A1/CDKN1A/MT2A/IRF1/IL1B/F2RL3/MYC/PIM1/CH25H/DUSP2/EFNA1/CD14/SOCS3,21
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,22/410,88/7142,0.25,4.3548780487804875,7.814473768140164,2.561331620663659e-9,2.2615609569119122e-7,1.859836313249928e-7,PLAUR/EDN1/CXCL2/ICAM1/GADD45B/GADD45A/EGR1/G0S2/IL1B/IL15RA/IL6/GPR84/BCL2A1/CSRNP1/ADM/DUSP2/PTX3/FOSL1/SOCS3/MAFF/C11orf96/IL6ST-DT,22
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN,GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN,23/410,96/7142,0.23958333333333334,4.173424796747968,7.7248828025371665,2.7173628703942566e-9,2.3557065756436028e-7,1.9372586970753313e-7,PLAUR/ZIC2/BCL3/RGS1/OSM/CSF2RB/HCK/IL7/F3/DUSP4/G0S2/TRIP10/MYO1G/LRRC32/GPR84/IFITM3/CSRNP1/ADM/PSTPIP2/ISG20/ADGRE1/ACSL5/SERPINA1,23
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP,GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP,24/410,105/7142,0.22857142857142856,3.981602787456446,7.595389520206697,3.3761570802307138e-9,2.874556599739293e-7,2.3639445721540247e-7,TNFRSF1A/BCL3/EDN1/BLNK/IL4I1/SLC16A6/ARAP3/RAC2/HELZ2/GPR84/IFITM3/FCGR2A/PLAC8/FCGR1A/FCER1G/PDPN/CX3CR1/PXDC1/CD14/RELL1/IFITM2/ARID5A/CASP4/FCGR3A,24
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP,23/410,98/7142,0.23469387755102042,4.088252862120458,7.596536135160769,4.181266533706672e-9,3.49759277766902e-7,2.87630985005676e-7,PLAUR/CXCL2/ICAM1/HCK/CCL2/SLC16A6/NCF2/G0S2/TREM1/IL1B/TLR2/GPR84/ADM/PSTPIP2/ANKRD22/FCER1G/S100A9/FPR2/HIC1/LIMK2/SOCS3/SERPINA1/PNP,23
GSE27434_WT_VS_DNMT1_KO_TREG_DN,GSE27434_WT_VS_DNMT1_KO_TREG_DN,21/410,83/7142,0.25301204819277107,4.407346459006758,7.70518625715,4.7023255024214216e-9,3.86526670211894e-7,3.1786732747688656e-7,PLAUR/PRDM1/IL4R/CXCL2/ICAM1/GADD45B/IL1RL1/EGR1/SRGN/EGR2/NR4A1/CDKN1A/IRF1/IL1B/ZFP36/MYC/PIM1/DUSP2/CD14/SOCS3/CASP4,21
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN,25/410,115/7142,0.21739130434782608,3.786850477200424,7.434932034097078,4.782943276531407e-9,3.86526670211894e-7,3.1786732747688656e-7,PLAUR/SLC11A1/FCN1/CSF2RB/HCK/CRISPLD2/NCF2/CD93/ADGRE2/TLR2/CYP1B1/SECTM1/FCGR2A/FCER1G/FCGR3B/S100A9/CCR1/SIGLEC7/CD14/FPR1/SERPINA1/C5AR1/FCGR1BP/CEBPD/CYFIP1,25
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP,23/410,99/7142,0.23232323232323232,4.046957378664696,7.533634107607776,5.162465924357169e-9,4.102439587889164e-7,3.3737167663562205e-7,SERPINB1/IL4R/NAMPT/VNN2/VEGFA/CISH/DUSP4/TRIP10/MYO1G/FCGR2A/S100A8/PLAC8/FCER1G/RUNX1/S100A9/CD14/FPR2/FPR1/P2RY6/LIMK2/SOCS3/PLSCR1/C5AR1,23
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,22/410,92/7142,0.2391304347826087,4.165535524920466,7.541295144218473,6.299809559097848e-9,4.92417901275058e-7,4.0494893196962013e-7,PLAUR/GPRC5A/EDN1/CXCL2/RGS1/GADD45B/SLCO4A1/CSF3/GADD45A/EGR1/NR4A1/CDKN1A/IL6/PIM1/CSRNP1/ADM/DUSP2/NRROS/FOSL1/SOCS3/C11orf96/LBH,22
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP,GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP,22/410,93/7142,0.23655913978494625,4.12074482035143,7.47541604902965,7.82141601465478e-9,6.014921219011934e-7,4.946481265634814e-7,IL4R/OSM/LSR/CPED1/EGR1/TREM1/CDKN1A/MT2A/HILPDA/IL6/MYC/TLR2/GPR84/BCL2A1/CSRNP1/PDPN/CCR1/CD14/GPR171/SOCS3/MAFF/ACY1,22
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN,GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN,20/410,78/7142,0.2564102564102564,4.466541588492808,7.596573814451031,8.590952342574459e-9,6.501850915776988e-7,5.346916871527128e-7,PLAUR/BCL3/GADD45B/CSF3/VEGFA/IL18RAP/GADD45A/F3/EGR1/CDKN1A/MT2A/IL1B/ZFP36/PIM1/SLC2A5/DUSP2/ITGA5/SOCS3/C5AR1/MRPL45,20
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN,GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN,24/410,110/7142,0.21818181818181817,3.8006208425720622,7.304838510677826,9.075958638838393e-9,6.761589185934602e-7,5.560517422643588e-7,PLAUR/ZIC2/EDN1/CXCL2/RGS1/ICAM1/NAMPT/IL18RAP/GADD45A/GBP1/NR4A3/CDKN1A/IRF1/TRIP10/IL15RA/STX11/IL6/LRRC32/CSRNP1/DUSP2/PXDC1/ISG20/SOCS3/ST7-AS1,24
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN,GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN,21/410,86/7142,0.2441860465116279,4.253601815087919,7.49089539466427,9.382117547597697e-9,6.882144071837818e-7,5.659657953813995e-7,RGS1/HCK/TIMP1/TREM1/CDKN1A/CHI3L1/MYC/RAB20/S100A8/KCNE4/SLAMF8/FCER1G/ITGA5/S100A9/FPR2/FPR1/LRG1/TUBB6/SOCS3/CASP4/PNP,21
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN,GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN,23/410,102/7142,0.22549019607843138,3.9279292204686755,7.349769539066845,9.544428982706288e-9,6.887726023934524e-7,5.664248374946156e-7,BCL3/EDN1/CXCL2/GADD45B/IL4I1/F3/NR4A3/EGR1/DUSP4/EGR2/IL1B/HILPDA/STX11/IL6/TLR2/GPR84/RAB20/BCL2A1/PSTPIP2/FPR2/PPP1R3B/CASP4/TGM2,23
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP,22/410,94/7142,0.23404255319148937,4.076907109496627,7.41045297390086,9.678641854102625e-9,6.887726023934524e-7,5.664248374946156e-7,TNFRSF1A/BCL3/ICAM1/GADD45B/CSF2RB/HCK/GBP1/TNFSF10/CDKN1A/IRF1/ZFP36/PIM1/BCL2A1/SECTM1/FCGR1A/GBP2/IFI16/ISG20/LIMK2/SOCS3/ARID5A/CASP4,22
GSE22886_DC_VS_MONOCYTE_DN,GSE22886_DC_VS_MONOCYTE_DN,23/410,104/7142,0.22115384615384615,3.852392120075047,7.23103823050004,1.417430454456888e-8,9.938688833603592e-7,8.173263843424006e-7,SLC11A1/FCN1/GADD45B/CRISPLD2/EEF1D/VNN2/TNFSF10/IRF1/CD93/ZFP36/TLR2/GBP2/S100A9/NOD2/CD300A/CX3CR1/CD14/FPR1/ADGRE1/IFITM2/PLSCR1/SERPINA1/CEBPD,23
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN,21/410,88/7142,0.23863636363636365,4.156929046563193,7.353393734003347,1.4593870896069266e-8,9.940510918922608e-7,8.174762268850829e-7,SLC12A1/ICAM1/BLNK/PDLIM1/CCL2/VEGFA/CISH/TREM1/FOSB/ZFP36/PIM1/TLR2/EPHA2/ADM/TIPARP/DNASE1L2/IL12A/FPR1/NRROS/RELL1/TGM2,21
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN,GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN,21/410,88/7142,0.23863636363636365,4.156929046563193,7.353393734003347,1.4593870896069266e-8,9.940510918922608e-7,8.174762268850829e-7,CXCL2/SLCO4A1/NAMPT/CCL2/SPP1/DUSP4/MMP19/CDKN1A/MT2A/IL1B/TRIP10/EMP1/IL6/PIM1/CYP1B1/RUNX1/PXDC1/TUBB6/MAFF/MT1X/ACSL5,21
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP,20/410,81/7142,0.24691358024691357,4.301114122252333,7.373426126271674,1.7345162041061215e-8,1.1648131353771812e-6,9.579055389614977e-7,SELE/TNFRSF1A/IL4R/CSF2RB/HCK/GADD45A/MT2A/IRF1/F2RL3/EMP1/IL6/CH25H/PSTPIP2/CCR1/NFIL3/THBD/CDH5/SOCS3/PLSCR1/CEBPD,20
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN,GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN,22/410,97/7142,0.2268041237113402,3.9508171988936382,7.220829089245788,1.7995678657323644e-8,1.1665416723239104e-6,9.593270331611105e-7,TNFRSF1A/ICAM1/GADD45B/GBP1/F3/CDKN1A/IRF1/IL1B/ZFP36/IL15RA/IL6/PIM1/BCL2A1/SECTM1/FCGR1A/GBP2/ISG20/LIMK2/SOCS3/S100A3/ARID5A/CASP4,22
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP,22/410,97/7142,0.2268041237113402,3.9508171988936382,7.220829089245788,1.7995678657323644e-8,1.1665416723239104e-6,9.593270331611105e-7,CD209/HCK/NAMPT/VNN2/VEGFA/CISH/IL1B/TRIP10/MYO1G/THBS1/FCGR2A/S100A8/PLAC8/S100A9/NOD2/CD14/FPR2/FPR1/P2RY6/LIMK2/SOCS3/PLSCR1,22
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP,GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP,21/410,89/7142,0.23595505617977527,4.11022197862428,7.286162261401572,1.8104883337241898e-8,1.1665416723239104e-6,9.593270331611105e-7,PLAUR/BCL3/RGS1/ICAM1/OSM/CSF2RB/HCK/GBP1/F3/DUSP4/CDKN1A/TRIP10/HELZ2/IL15RA/LRRC32/IFITM3/ISG20/ADGRE1/FOSL1/SYNE4/IFITM2,21
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,21/410,90/7142,0.23333333333333334,4.064552845528455,7.219907091370456,2.2383805524346364e-8,1.4230131298677794e-6,1.1702410607465294e-6,PLAUR/ICAM1/CCL2/G0S2/MT2A/TRIP10/PIM1/BCL2A1/S100A8/MPZL2/PDPN/GBP2/FCGR3B/S100A9/ADGRE1/ANXA2/MT1X/PLSCR1/SERPINA1/PNP/ITGB3,21
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN,GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN,20/410,83/7142,0.24096385542168675,4.197472818101675,7.230589525325061,2.715530228420657e-8,1.7036379117249595e-6,1.4010180195106578e-6,TNFRSF1A/BCL3/IL4R/CSF2RB/TIMP1/NAMPT/CCL2/IRF1/ZFP36/IL15RA/PIM1/CH25H/IFITM3/FCGR1A/GBP2/CCR1/PLSCR1/CASP4/PNP/CEBPD,20
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,21/410,91/7142,0.23076923076923078,4.019887429643528,7.154602079289867,2.7581806634347652e-8,1.7079227796437613e-6,1.4045417595754617e-6,TNFRSF12A/SELE/PLAUR/EDN1/CXCL2/NAMPT/EGR1/SRGN/EGR2/MT2A/IRF1/ZFP36/HILPDA/BCL2A1/CSRNP1/DUSP2/TIPARP/NFIL3/C11orf96/ARID5A/TGM2,21
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN,GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN,22/410,101/7142,0.21782178217821782,3.7943491910166625,6.9794882749636455,3.947006112312637e-8,2.4127339927572634e-6,1.984156244043802e-6,RGS1/ICAM1/GADD45B/PYGL/SLC16A6/ARRDC3/CISH/NR4A3/EGR1/TNFSF10/CDKN1A/ZFP36/IFITM3/RGS16/DUSP2/HPGDS/NFIL3/ISG20/GPR171/IFITM2/ARID5A/MT1A,22
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN,GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN,19/410,78/7142,0.24358974358974358,4.243214509068167,7.107175201941477,5.0373126358354074e-8,2.9798837770682776e-6,2.4505623166679918e-6,PLAUR/MSR1/BCL3/IL4R/CXCL2/ICAM1/SRGN/CDKN1A/IL1B/MYC/PIM1/BCL2A1/HK2/PDPN/ANGPTL4/CD14/SOCS3/CEBPD/CYFIP1,19
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP,19/410,78/7142,0.24358974358974358,4.243214509068167,7.107175201941477,5.0373126358354074e-8,2.9798837770682776e-6,2.4505623166679918e-6,PLAUR/MSR1/IL4R/CXCL2/ICAM1/GADD45B/SRGN/CDKN1A/MT2A/IL1B/PIM1/BCL2A1/DUSP2/HK2/PDPN/CD14/SOCS3/CEBPD/CYFIP1,19
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP,21/410,94/7142,0.22340425531914893,3.8915931499740526,6.964141033507553,5.0623025575195154e-8,2.9798837770682776e-6,2.4505623166679918e-6,SERPINB1/GADD45B/SLCO4A1/CSF3/CISH/F3/TRIP10/IL6/PIM1/BCL2A1/RGS16/PLAC8/PTX3/TM4SF1/FPR2/PPP1R3B/ADGRE1/LIMK2/SOCS3/C11orf96/ACSL5,21
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN,GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN,21/410,95/7142,0.22105263157894736,3.850629011553273,6.902394206329586,6.160107124499219e-8,3.538721779471358e-6,2.9101330423284198e-6,TLR8/CCL2/GBP1/TNFSF10/IRF1/CHI3L1/IL15RA/EGR4/PIM1/THBS1/BCL2A1/IFITM3/ADM/HK2/GBP2/P2RY6/LIMK2/IFITM2/SERPINA1/FCGR1BP/APOL6,21
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN,GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN,21/410,95/7142,0.22105263157894736,3.850629011553273,6.902394206329586,6.160107124499219e-8,3.538721779471358e-6,2.9101330423284198e-6,CXCL2/ICAM1/HCK/NAMPT/CSF3/GADD45A/GBP1/TNFRSF10B/G0S2/IL1B/STEAP4/IL15RA/STX11/IL6/BCL2A1/PLAC8/DUSP2/PTX3/SOCS3/C11orf96/IL6ST-DT,21
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP,GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP,20/410,87/7142,0.22988505747126436,4.004485562097,6.957939206664982,6.366538487282162e-8,3.571253589101335e-6,2.9368861752478085e-6,CPED1/SRGN/G0S2/TREM1/STEAP4/CHI3L1/PIM1/EPHA2/S100A8/CSRNP1/ANKRD22/S100A9/CCR1/CD14/PPP1R3B/CXCR2/P2RY13/ADGRG3/ACY1/SMIM3,20
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN,GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN,20/410,87/7142,0.22988505747126436,4.004485562097,6.957939206664982,6.366538487282162e-8,3.571253589101335e-6,2.9368861752478085e-6,RGS1/ICAM1/CSF2RB/VEGFA/GADD45A/GBP1/NR4A3/TNFSF10/SRGN/G0S2/MT2A/STX11/SLC2A5/FCGR2A/S100A8/PDPN/GBP2/FCGR3B/S100A9/IFITM2,20
GSE2706_UNSTIM_VS_2H_R848_DC_DN,GSE2706_UNSTIM_VS_2H_R848_DC_DN,22/410,104/7142,0.21153846153846154,3.684896810506567,6.806424455137607,6.911330764496696e-8,3.831770358734913e-6,3.151126939749105e-6,PLAUR/BCL3/EDN1/CXCL2/RGS1/ICAM1/GADD45B/GADD45A/GBP1/NR4A3/IL1B/IL15RA/STX11/IL6/MYO1G/LRRC32/CSRNP1/PXDC1/EFNA1/ISG20/SOCS3/MAFF,22
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,20/410,88/7142,0.22727272727272727,3.9589800443458976,6.892313699866528,7.809818310127893e-8,4.234987219450175e-6,3.4827197528373156e-6,PLAUR/CXCL2/ICAM1/OSM/CSF3/GADD45A/GBP1/F3/G0S2/IL1B/ZFP36/IL6/GPR84/BCL2A1/CSRNP1/DUSP2/PTX3/SOCS3/C11orf96/IL6ST-DT,20
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP,GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP,19/410,80/7142,0.2375,4.137134146341463,6.963276137276366,7.816251579522136e-8,4.234987219450175e-6,3.4827197528373156e-6,BCL3/EDN1/CXCL2/SLC39A14/IL4I1/NR4A3/EGR2/F10/IL6/TLR2/RAB20/FCGR2A/PSTPIP2/HK2/GPR146/PXDC1/GPR171/CASP4/PNP,19
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP,21/410,97/7142,0.21649484536082475,3.7712345989439275,6.781379548919992,9.04180753235183e-8,4.8439705971071375e-6,3.98352845156837e-6,CXCL2/OSM/VNN2/VEGFA/IL1R1/IL1B/CHI3L1/MYBPH/IL6/THBS1/FCGR2A/S100A8/ADM/HK2/PTX3/FPR2/FPR1/ADGRE1/SOCS3/IFITM2/CEBPD,21
GSE2706_UNSTIM_VS_2H_LPS_DC_DN,GSE2706_UNSTIM_VS_2H_LPS_DC_DN,23/410,115/7142,0.2,3.4839024390243907,6.626708524393557,1.0406787406962777e-7,5.513284706266502e-6,4.533951238706006e-6,PLAUR/EDN1/CXCL2/RGS1/ICAM1/GADD45B/NAMPT/IL18RAP/GADD45A/GBP1/NR4A3/CDKN1A/IRF1/STX11/IL6/LRRC32/CSRNP1/DUSP2/DEPP1/PXDC1/EFNA1/ISG20/SOCS3,23
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP,20/410,90/7142,0.2222222222222222,3.8710027100271,6.763914303423941,1.1637432815954639e-7,6.097503260051837e-6,5.014394128332103e-6,GPRC5A/EDN1/CXCL2/RGS1/SLCO4A1/IL1R1/F3/SPP1/DUSP4/EGR2/MMP19/CDKN1A/CHSY1/RAB20/CSRNP1/FOSL1/TUBB6/HIC1/MT1X/PNP,20
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,20/410,91/7142,0.21978021978021978,3.8284642187081213,6.701089511391115,1.4138630605396875e-7,7.32749899201438e-6,6.025903776327616e-6,CXCL2/ICAM1/CCL2/IL1R1/GBP1/IRF1/ZFP36/IL15RA/BCO1/SECTM1/IFITM3/GBP2/IFI16/IL12A/ISG20/MAFF/PLSCR1/TEAD4/CEBPD/APOL6,20
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,21/410,100/7142,0.21,3.6580975609756097,6.605752500341468,1.5745576373238893e-7,8.072570768559467e-6,6.6386272767758785e-6,RGS1/ICAM1/GADD45B/CSF2RB/TIMP1/CCL2/GBP1/F3/NR4A3/G0S2/MT2A/STX11/CYP1B1/S100A8/PDPN/GBP2/S100A9/PLSCR1/SERPINA1/FCGR3A/ITGB3,21
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN,GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN,19/410,84/7142,0.2261904761904762,3.9401277584204415,6.689049497362713,1.7987613964877185e-7,9.123930147290896e-6,7.503232029022119e-6,PLAUR/IL4R/CXCL2/CSF3/SELPLG/SRGN/NR4A1/G0S2/FOSB/CD93/EMP1/IL6/THBS1/CYP1B1/ADAMTS1/DUSP2/PLD4/ANXA2/SOCS3,19
GSE3039_NKT_CELL_VS_B2_BCELL_DN,GSE3039_NKT_CELL_VS_B2_BCELL_DN,21/410,101/7142,0.2079207920792079,3.6218787732431776,6.548706301651943,1.884270106673213e-7,9.457052493281978e-6,7.777181326712155e-6,TNFRSF12A/EDN1/ANGPT2/SLCO4A1/CPED1/CISH/F3/SPP1/DUSP4/TREM1/CDKN1A/IL1B/HILPDA/TLR2/SLC16A3/EPHA2/CSRNP1/NFIL3/TM4SF1/FOSL1/MAFF,21
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN,22/410,110/7142,0.2,3.4839024390243907,6.478744254680406,1.9808224500539248e-7,9.838084835267827e-6,8.090530292161042e-6,PLAUR/SLC11A1/TNFRSF1A/TIMP1/CRISPLD2/NCF2/CD93/ADGRE2/TLR2/CYP1B1/SECTM1/FCGR2A/PSTPIP2/FCER1G/HK2/ITGA5/NOD2/SIGLEC7/SERPINA1/C5AR1/FCGR1BP/CYFIP1,22
