ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE2706_UNSTIM_VS_2H_R848_DC_DN,GSE2706_UNSTIM_VS_2H_R848_DC_DN,10/110,104/7142,0.09615384615384616,6.243006993006993,6.736105857390814,3.873296956322039e-6,2.297163041018686e-4,1.854791757059801e-4,PLAUR/EDN1/CXCL2/GADD45B/IL1B/IL6/MYO1G/LRRC32/SOCS3/MAFF,10
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN,GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN,9/110,82/7142,0.10975609756097561,7.126164079822616,6.9779785205878735,4.026199257760072e-6,2.3516663846462238e-4,1.8987992352785543e-4,TIMP1/IL1B/EMP1/THBS1/SLC16A3/ADM/IL7R/ANXA2/IFITM2,9
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN,GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN,10/110,105/7142,0.09523809523809523,6.1835497835497835,6.692133191723803,4.226399087333738e-6,2.4317564898017257e-4,1.9634661588760198e-4,SRGN/SLC16A3/SECTM1/IFITM3/ADM/FPR1/IFITM2/IFITM1/CASP4/CEBPD,10
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP,GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP,9/110,83/7142,0.10843373493975904,7.040306681270536,6.922498538164374,4.4583868931824316e-6,2.455297353316896e-4,1.9824736906978122e-4,TFPI/GADD45B/FOXF1/IRF1/IL6/THBS1/IL7R/CXCL11/IFITM2,9
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP,GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP,9/110,83/7142,0.10843373493975904,7.040306681270536,6.922498538164374,4.4583868931824316e-6,2.455297353316896e-4,1.9824736906978122e-4,CXCL2/CLEC2B/IRF1/ZFP36/SECTM1/GBP2/CXCL11/MAFF/ACSL5,9
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN,GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN,9/110,83/7142,0.10843373493975904,7.040306681270536,6.922498538164374,4.4583868931824316e-6,2.455297353316896e-4,1.9824736906978122e-4,CCL2/ZFP36/IL6/IFITM3/ADM/CXCL11/FPR2/IFITM1/PLSCR1,9
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN,GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN,9/110,84/7142,0.10714285714285714,6.956493506493506,6.867930896997652,4.929831215009551e-6,2.639513796369697e-4,2.1312150442665567e-4,PLAUR/CXCL2/IRF1/ZFP36/SECTM1/GBP2/IFITM1/PLSCR1/CASP4,9
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN,9/110,84/7142,0.10714285714285714,6.956493506493506,6.867930896997652,4.929831215009551e-6,2.639513796369697e-4,2.1312150442665567e-4,CISH/CDKN1A/MYO1G/IFITM3/ADM/GBP2/MLKL/SOCS3/CASP4,9
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN,GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN,9/110,85/7142,0.10588235294117647,6.874652406417113,6.814249130587883,5.443444741175994e-6,2.8745862297580076e-4,2.3210189040601898e-4,CXCL2/CDKN1A/IRF1/IL1B/ZFP36/IL6/GBP2/TM4SF1/IFITM1,9
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN,GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN,10/110,110/7142,0.09090909090909091,5.902479338842975,6.480508904133417,6.443463356356182e-6,3.3526664136826945e-4,2.7070338139831334e-4,PLAUR/EDN1/CXCL2/CDKN1A/IRF1/IL6/LRRC32/CXCL11/SOCS3/ST7-AS1,10
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP,9/110,87/7142,0.10344827586206896,6.716614420062696,6.709442661982901,6.609666600256414e-6,3.3526664136826945e-4,2.7070338139831334e-4,GADD45B/ARRDC3/MYO1G/ADM/SLFNL1/SOCS3/MAFF/MT1X/LINC00173,9
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,9/110,87/7142,0.10344827586206896,6.716614420062696,6.709442661982901,6.609666600256414e-6,3.3526664136826945e-4,2.7070338139831334e-4,CXCL2/GADD45B/TIMP1/IL1B/IL6/THBS1/IL7R/CXCL11/CDH5,9
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN,GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN,9/110,88/7142,0.10227272727272728,6.640289256198348,6.658270170019463,7.268956388910401e-6,3.547066693575898e-4,2.8639978736852846e-4,CDKN1A/IRF1/IL6/GBP2/IL7R/CXCL11/SOCS3/IFITM1/KIAA0040,9
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP,GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP,9/110,88/7142,0.10227272727272728,6.640289256198348,6.658270170019463,7.268956388910401e-6,3.547066693575898e-4,2.8639978736852846e-4,SLC11A1/CXCL2/ZFP36/IL6/RAB20/ADM/FPR1/MAFF/CASP4,9
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,9/110,88/7142,0.10227272727272728,6.640289256198348,6.658270170019463,7.268956388910401e-6,3.547066693575898e-4,2.8639978736852846e-4,PLAUR/CXCL2/FLT1/CSF3/IL1B/ZFP36/IL6/SOCS3/C11orf96,9
GSE360_CTRL_VS_L_MAJOR_DC_DN,GSE360_CTRL_VS_L_MAJOR_DC_DN,9/110,89/7142,0.10112359550561797,6.565679264555669,6.607887872628592,7.983791388990133e-6,3.7996933092045637e-4,3.067975456431947e-4,TIMP1/FOXF1/CCL2/IRF1/SECTM1/IFITM3/ADM/THBD/ITGB3,9
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN,GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN,9/110,89/7142,0.10112359550561797,6.565679264555669,6.607887872628592,7.983791388990133e-6,3.7996933092045637e-4,3.067975456431947e-4,CDKN1A/IRF1/ZFP36/IL6/SECTM1/GBP2/THBD/IFITM1/CASP4,9
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN,9/110,90/7142,0.1,6.492727272727273,6.558274144112882,8.757979817571141e-6,3.9258153717135755e-4,3.1698098311576346e-4,SELE/PLAUR/GADD45B/SRGN/IRF1/IL1B/HILPDA/RAB20/PLSCR1,9
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,9/110,90/7142,0.1,6.492727272727273,6.558274144112882,8.757979817571141e-6,3.9258153717135755e-4,3.1698098311576346e-4,PLAUR/FLT1/CCL2/MPZL2/GBP2/ANXA2/MT1X/PLSCR1/ITGB3,9
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN,GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN,9/110,90/7142,0.1,6.492727272727273,6.558274144112882,8.757979817571141e-6,3.9258153717135755e-4,3.1698098311576346e-4,FOXF1/IRF1/IFITM3/OSMR/MAFF/IFITM2/IFITM1/PLSCR1/SERPINA3,9
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN,GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN,9/110,90/7142,0.1,6.492727272727273,6.558274144112882,8.757979817571141e-6,3.9258153717135755e-4,3.1698098311576346e-4,YBX3/GADD45B/CISH/CDKN1A/GBP2/CXCL11/ANXA2/SOCS3/IFITM2,9
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP,9/110,90/7142,0.1,6.492727272727273,6.558274144112882,8.757979817571141e-6,3.9258153717135755e-4,3.1698098311576346e-4,GPRC5A/EDN1/CXCL2/IL1R1/CDKN1A/RAB20/HIC1/MT1X/S1PR3,9
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN,GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN,8/110,69/7142,0.11594202898550725,7.527799736495389,6.814374017785793,9.397566267873527e-6,4.1640940186956835e-4,3.3622024747854837e-4,PLAUR/CCL2/CDKN1A/IL1B/EMP1/IL6/IFITM3/MAFF,8
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,9/110,91/7142,0.0989010989010989,6.421378621378621,6.509408186283685,9.595528997592715e-6,4.203495941559081e-4,3.3940166562059404e-4,SELE/PLAUR/EDN1/CXCL2/SRGN/IRF1/ZFP36/HILPDA/C11orf96,9
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN,GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN,9/110,92/7142,0.09782608695652174,6.351581027667984,6.461269988053203,1.0500652220146156e-5,4.4483532207322457e-4,3.591721065930849e-4,CXCL2/CCL2/CLEC2B/CISH/IRF1/GBP2/CXCL11/MAFF/PLSCR1,9
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN,GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN,9/110,92/7142,0.09782608695652174,6.351581027667984,6.461269988053203,1.0500652220146156e-5,4.4483532207322457e-4,3.591721065930849e-4,GADD45B/CISH/SRGN/IRF1/IL6/IFITM3/SOCS3/PLSCR1/KIAA0040,9
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN,9/110,92/7142,0.09782608695652174,6.351581027667984,6.461269988053203,1.0500652220146156e-5,4.4483532207322457e-4,3.591721065930849e-4,CP/CRISPLD2/SRGN/IL1B/RAC2/GBP2/CXCL11/FPR1/KIAA0040,9
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN,GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN,9/110,94/7142,0.09574468085106383,6.216441005802708,6.367100535654789,1.2531545530085787e-5,5.250990002008772e-4,4.239791777169757e-4,YBX3/GADD45B/SECTM1/DEPP1/SOCS3/IFITM2/IFITM1/PLSCR1/KIAA0040,9
GSE14000_UNSTIM_VS_4H_LPS_DC_DN,GSE14000_UNSTIM_VS_4H_LPS_DC_DN,9/110,96/7142,0.09375,6.086931818181818,6.275620049926879,1.4888751125372323e-5,6.171627482614012e-4,4.983139454185168e-4,IRF1/IL1B/GBP2/IL7R/CXCL11/IFITM1/MT1X/ST7-AS1/KIAA0040,9
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP,8/110,74/7142,0.10810810810810811,7.019164619164619,6.509389193800995,1.5892795763706224e-5,6.517736986073137e-4,5.26259765658223e-4,CXCL2/IRF1/IL1B/ZFP36/ADAMTS1/THBD/SOCS3/PLSCR1,8
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN,8/110,75/7142,0.10666666666666667,6.925575757575758,6.451787711546034,1.756507537373366e-5,6.928814819019222e-4,5.594513050676454e-4,ZFP36/RAC2/EMP1/IFITM3/OSMR/FPR2/CASP4/CEBPD,8
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP,GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP,8/110,75/7142,0.10666666666666667,6.925575757575758,6.451787711546034,1.756507537373366e-5,6.928814819019222e-4,5.594513050676454e-4,CXCL2/IL1R1/IL1B/ZFP36/ADM/FPR2/FPR1/SOCS3,8
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN,9/110,98/7142,0.09183673469387756,5.962708719851578,6.186693172694498,1.761410771112539e-5,6.928814819019222e-4,5.594513050676454e-4,GADD45B/IRF1/IL6/IFITM3/SOCS3/IFITM1/MT1X/PLSCR1/CASP4,9
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,9/110,98/7142,0.09183673469387756,5.962708719851578,6.186693172694498,1.761410771112539e-5,6.928814819019222e-4,5.594513050676454e-4,GADD45B/IRF1/IL1B/ZFP36/RAB20/FPR2/SOCS3/MAFF/CASP4,9
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN,GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN,9/110,99/7142,0.09090909090909091,5.902479338842975,6.143147643668829,1.912899886761621e-5,7.448716225723281e-4,6.014295550403099e-4,CXCL2/GADD45B/FLT1/CSF3/CD93/IL6/IL7R/FPR2/SOCS3,9
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP,GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP,8/110,77/7142,0.1038961038961039,6.7456906729634,6.339688932735131,2.1356197512958144e-5,8.151301129945906e-4,6.581581661888196e-4,PLAUR/TIMP1/IL1R1/ADM/IL7R/CDH5/MT1X/MT1A,8
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP,GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP,8/110,77/7142,0.1038961038961039,6.7456906729634,6.339688932735131,2.1356197512958144e-5,8.151301129945906e-4,6.581581661888196e-4,PLAUR/CXCL2/GADD45B/SRGN/CDKN1A/IRF1/IL1B/SOCS3,8
GSE3039_NKT_CELL_VS_B2_BCELL_DN,GSE3039_NKT_CELL_VS_B2_BCELL_DN,9/110,101/7142,0.0891089108910891,5.785598559855986,6.0578178114487615,2.2493798213379057e-5,8.501332560056497e-4,6.864206534258192e-4,EDN1/CISH/CDKN1A/IL1B/HILPDA/SLC16A3/IL7R/TM4SF1/MAFF,9
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP,GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP,9/110,102/7142,0.08823529411764706,5.728877005347594,6.016005198631862,2.4356759805026704e-5,9.028395100805572e-4,7.28977112788097e-4,TIMP1/CCL2/IRF1/IFITM3/GBP2/MLKL/CXCL11/SLFNL1/CASP4,9
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN,GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN,9/110,102/7142,0.08823529411764706,5.728877005347594,6.016005198631862,2.4356759805026704e-5,9.028395100805572e-4,7.28977112788097e-4,EDN1/CXCL2/GADD45B/IL1B/HILPDA/IL6/RAB20/FPR2/CASP4,9
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN,8/110,80/7142,0.1,6.492727272727273,6.178820812601341,2.831658533333613e-5,0.0010165268127018345,8.207713250486245e-4,PLAUR/IL4R/SRGN/CDKN1A/SLC16A3/ADM/PDK1/MAFF,8
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP,8/110,80/7142,0.1,6.492727272727273,6.178820812601341,2.831658533333613e-5,0.0010165268127018345,8.207713250486245e-4,IL4R/GADD45B/CCL2/IRF1/CD93/SOCS3/PLSCR1/CASP4,8
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN,8/110,80/7142,0.1,6.492727272727273,6.178820812601341,2.831658533333613e-5,0.0010165268127018345,8.207713250486245e-4,PLAUR/CP/RAC2/THBS1/MLKL/FPR1/PLSCR1/ACSL5,8
GSE29618_PDC_VS_MDC_DN,GSE29618_PDC_VS_MDC_DN,9/110,104/7142,0.08653846153846154,5.6187062937062935,5.934017360667153,2.8478572184642834e-5,0.0010165268127018345,8.207713250486245e-4,YBX3/TIMP1/PDLIM1/CD93/IFITM3/GBP2/ANXA2/IFITM2/CEBPD,9
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP,GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP,9/110,106/7142,0.08490566037735849,5.512692967409948,5.854128235917588,3.317804716230524e-5,0.0011734070808319882,9.47440709405472e-4,PLAUR/EDN1/CXCL2/PDLIM1/CCL2/CD93/LIF/SOCS3/PLSCR1,9
GSE10325_BCELL_VS_MYELOID_DN,GSE10325_BCELL_VS_MYELOID_DN,9/110,107/7142,0.08411214953271028,5.4611724723874255,5.814940560207158,3.576424329619365e-5,0.001253374162789332,0.0010120083007353555,PLAUR/SLC11A1/CRISPLD2/SRGN/CD93/SECTM1/ADM/FPR1/CEBPD,9
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN,GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN,8/110,83/7142,0.0963855421686747,6.258050383351589,6.025993051844472,3.708510716551122e-5,0.0012622831341148855,0.001019201645867354,CD93/PTPN22/EMP1/IL6/IFITM3/IL7R/SOCS3/CASP4,8
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN,GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN,8/110,83/7142,0.0963855421686747,6.258050383351589,6.025993051844472,3.708510716551122e-5,0.0012622831341148855,0.001019201645867354,TFPI/CSF3/TNFRSF10B/HILPDA/RAB20/SLC16A3/ADM/TNFRSF10D,8
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN,GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN,8/110,83/7142,0.0963855421686747,6.258050383351589,6.025993051844472,3.708510716551122e-5,0.0012622831341148855,0.001019201645867354,PLAUR/CXCL2/IRF1/ZFP36/SECTM1/IFITM2/IFITM1/PLSCR1,8
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN,GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN,7/110,61/7142,0.11475409836065574,7.450670640834575,6.327889934949228,3.732821719561529e-5,0.0012622831341148855,0.001019201645867354,CXCL2/CLEC2B/TNFRSF10B/IRF1/IL6/GBP2/PLSCR1,7
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN,GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN,8/110,84/7142,0.09523809523809523,6.1835497835497835,5.976714601595252,4.04698730550377e-5,0.0013566205271927853,0.001095372216235666,ZFP36/IFITM3/ADM/CXCL11/IFITM2/IFITM1/PLSCR1/KIAA0040,8
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP,GSE17721_LPS_VS_POLYIC_6H_BMDC_UP,7/110,62/7142,0.11290322580645161,7.330498533724341,6.26114204342225,4.155026362148638e-5,0.0013808298815588796,0.0011149195057054016,GADD45B/CISH/RAC2/RAB20/FPR2/C11orf96/ACSL5,7
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP,GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP,8/110,85/7142,0.09411764705882353,6.110802139037433,5.928228024946705,4.4108982490244e-5,0.0014533344230759882,0.00117346163943906,TFPI/CXCL2/GADD45B/TIMP1/FLT1/EMP1/SLC16A3/GPR4,8
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN,GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN,9/110,111/7142,0.08108108108108109,5.264373464373465,5.662974431016838,4.788752920944494e-5,0.0015555203451640368,0.001255969325046094,YBX3/TIMP1/PDLIM1/IL1B/IFITM3/ANXA2/IFITM2/ACSL5/CEBPD,9
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN,GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN,8/110,86/7142,0.09302325581395349,6.039746300211417,5.880510670291119,4.801735955240477e-5,0.0015555203451640368,0.001255969325046094,TIMP1/CDKN1A/RAB20/KCNE4/FPR2/FPR1/SOCS3/CASP4,8
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP,GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP,8/110,87/7142,0.09195402298850575,5.970323928944619,5.833540792203674,5.221054364882494e-5,0.0016772637147185012,0.0013542682242945207,TIMP1/CCL2/CDKN1A/IRF1/IL1B/LRRC32/RAB20/MLKL,8
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN,GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN,7/110,65/7142,0.1076923076923077,6.992167832167833,6.069493874293017,5.662954907263183e-5,0.0017772083549180272,0.0014349662381029716,CCL2/CHORDC1/IL1B/RAB20/PDK1/FPR1/CASP4,7
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP,GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP,8/110,88/7142,0.09090909090909091,5.902479338842975,5.787297505191466,5.6704702374816434e-5,0.0017772083549180272,0.0014349662381029716,CHI3L2/CXCL2/FLT1/CLEC2B/ZFP36/IL6/IFITM3/IFITM2,8
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP,8/110,88/7142,0.09090909090909091,5.902479338842975,5.787297505191466,5.6704702374816434e-5,0.0017772083549180272,0.0014349662381029716,SELE/MEDAG/IL6/THBS1/ADAMTS1/HIC1/APOLD1/SOCS3,8
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN,GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN,8/110,89/7142,0.0898876404494382,5.836159346271706,5.741760740300127,6.151664420057706e-5,0.001882116376136703,0.0015196718203935372,CXCL2/CISH/CDKN1A/THBS1/OSMR/ADM/SOCS3/SERPINA3,8
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,8/110,89/7142,0.0898876404494382,5.836159346271706,5.741760740300127,6.151664420057706e-5,0.001882116376136703,0.0015196718203935372,IRF1/SECTM1/GBP2/CXCL11/SOCS3/IFITM1/PLSCR1/ACSL5,8
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN,GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN,8/110,89/7142,0.0898876404494382,5.836159346271706,5.741760740300127,6.151664420057706e-5,0.001882116376136703,0.0015196718203935372,PLAUR/EDN1/MGP/IRF1/CD93/EMP1/IL7R/ANXA2,8
GSE17721_CTRL_VS_LPS_1H_BMDC_DN,GSE17721_CTRL_VS_LPS_1H_BMDC_DN,8/110,90/7142,0.08888888888888889,5.771313131313131,5.696911204371549,6.666383096965082e-5,0.001961748613648885,0.0015839690492346927,CHORDC1/CDKN1A/ZFP36/HILPDA/FPR1/MAFF/PLSCR1/SLC4A5,8
GSE20715_0H_VS_24H_OZONE_LUNG_DN,GSE20715_0H_VS_24H_OZONE_LUNG_DN,8/110,90/7142,0.08888888888888889,5.771313131313131,5.696911204371549,6.666383096965082e-5,0.001961748613648885,0.0015839690492346927,CP/TIMP1/MGP/PLK4/OSMR/MAFF/COL4A1/SERPINA3,8
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN,GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN,8/110,90/7142,0.08888888888888889,5.771313131313131,5.696911204371549,6.666383096965082e-5,0.001961748613648885,0.0015839690492346927,TIMP1/CDKN1A/IRF1/IL1B/EMP1/THBS1/SECTM1/IL7R,8
GSE360_CTRL_VS_T_GONDII_DC_DN,GSE360_CTRL_VS_T_GONDII_DC_DN,8/110,90/7142,0.08888888888888889,5.771313131313131,5.696911204371549,6.666383096965082e-5,0.001961748613648885,0.0015839690492346927,CP/GADD45B/IFITM3/MPZL2/DEPP1/IL7R/SOCS3/CEBPD,8
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN,KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN,8/110,90/7142,0.08888888888888889,5.771313131313131,5.696911204371549,6.666383096965082e-5,0.001961748613648885,0.0015839690492346927,YBX3/GADD45B/CISH/EMP1/IL7R/ANXA2/PLSCR1/CASP4,8
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN,8/110,91/7142,0.08791208791208792,5.707892107892109,5.652730341763193,7.216439019587326e-5,0.0020916821368803865,0.0016888809007455264,PLAUR/EDN1/GADD45B/IRF1/ADM/FPR1/KIAA0040/ITGB3,8
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP,GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP,8/110,91/7142,0.08791208791208792,5.707892107892109,5.652730341763193,7.216439019587326e-5,0.0020916821368803865,0.0016888809007455264,PLAUR/SLC11A1/CXCL2/FLT1/IL1B/EMP1/ADM/PDK1,8
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN,GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN,8/110,92/7142,0.08695652173913043,5.645849802371541,5.609200298354987,7.803712714594251e-5,0.0022450233219970775,0.0018126927334685939,THBS1/IFITM3/PDK1/CXCL11/TM4SF1/IFITM2/IFITM1/PLSCR1,8
