ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050906,detection of stimulus involved in sensory perception,1/33,80/6101,0.0125,2.3109848484848485,0.8703770953423009,0.3538554403158044,0.6231076934044946,0.6065076833787738,STRC,1
GO:0051494,negative regulation of cytoskeleton organization,1/33,80/6101,0.0125,2.3109848484848485,0.8703770953423009,0.3538554403158044,0.6231076934044946,0.6065076833787738,TJP1,1
GO:0090068,positive regulation of cell cycle process,1/33,80/6101,0.0125,2.3109848484848485,0.8703770953423009,0.3538554403158044,0.6231076934044946,0.6065076833787738,CD28,1
GO:0030029,actin filament-based process,3/33,390/6101,0.007692307692307693,1.4221445221445224,0.6353843051258405,0.35386362835316976,0.6231076934044946,0.6065076833787738,SELE/TJP1/TMSB4Y,3
GO:0002831,regulation of response to biotic stimulus,2/33,231/6101,0.008658008658008658,1.6006821461366916,0.6863264945504713,0.3570868718880612,0.6266048502157816,0.6099116735693573,TLR8/FPR2,2
GO:0045766,positive regulation of angiogenesis,1/33,81/6101,0.012345679012345678,2.28245417134306,0.856811367405397,0.3573968404934458,0.6266048502157816,0.6099116735693573,TJP1,1
GO:1903131,mononuclear cell differentiation,2/33,232/6101,0.008620689655172414,1.5937826541274818,0.6799681109410253,0.3590716536776277,0.6280486033066983,0.6113169641022963,CD28/ADGRG3,2
GO:0002706,regulation of lymphocyte mediated immunity,1/33,82/6101,0.012195121951219513,2.254619364375462,0.8434432020530612,0.36091941595253496,0.6280486033066983,0.6113169641022963,CD28,1
GO:0008154,actin polymerization or depolymerization,1/33,82/6101,0.012195121951219513,2.254619364375462,0.8434432020530612,0.36091941595253496,0.6280486033066983,0.6113169641022963,TMSB4Y,1
GO:0045893,positive regulation of DNA-templated transcription,4/33,563/6101,0.007104795737122558,1.3135260240055977,0.5757718368228557,0.3632020083045795,0.6280486033066983,0.6113169641022963,ZFX/ZFY/CD28/JPX,4
GO:1902680,positive regulation of RNA biosynthetic process,4/33,563/6101,0.007104795737122558,1.3135260240055977,0.5757718368228557,0.3632020083045795,0.6280486033066983,0.6113169641022963,ZFX/ZFY/CD28/JPX,4
GO:0050851,antigen receptor-mediated signaling pathway,1/33,83/6101,0.012048192771084338,2.227455275648047,0.8302669159463552,0.36442326364709654,0.6280486033066983,0.6113169641022963,CD28,1
GO:0060759,regulation of response to cytokine stimulus,1/33,83/6101,0.012048192771084338,2.227455275648047,0.8302669159463552,0.36442326364709654,0.6280486033066983,0.6113169641022963,IL1R2,1
GO:1904018,positive regulation of vasculature development,1/33,83/6101,0.012048192771084338,2.227455275648047,0.8302669159463552,0.36442326364709654,0.6280486033066983,0.6113169641022963,TJP1,1
GO:0070665,positive regulation of leukocyte proliferation,1/33,84/6101,0.011904761904761904,2.2009379509379507,0.8172770579889143,0.36790848004783516,0.6300335493419588,0.6132490298338235,CD28,1
GO:0072330,monocarboxylic acid biosynthetic process,1/33,84/6101,0.011904761904761904,2.2009379509379507,0.8172770579889143,0.36790848004783516,0.6300335493419588,0.6132490298338235,LIPG,1
GO:1902904,negative regulation of supramolecular fiber organization,1/33,84/6101,0.011904761904761904,2.2009379509379507,0.8172770579889143,0.36790848004783516,0.6300335493419588,0.6132490298338235,TJP1,1
GO:0007204,positive regulation of cytosolic calcium ion concentration,1/33,85/6101,0.011764705882352941,2.1750445632798576,0.8044683971514349,0.3713751611444651,0.6332923800568774,0.6164210430962979,FPR2,1
GO:0055088,lipid homeostasis,1/33,85/6101,0.011764705882352941,2.1750445632798576,0.8044683971514349,0.3713751611444651,0.6332923800568774,0.6164210430962979,LIPG,1
GO:0007179,transforming growth factor beta receptor signaling pathway,1/33,86/6101,0.011627906976744186,2.149753347427766,0.7918359110707311,0.3748234024480277,0.6339258720364115,0.6170376584214065,USP9Y,1
GO:0042129,regulation of T cell proliferation,1/33,86/6101,0.011627906976744186,2.149753347427766,0.7918359110707311,0.3748234024480277,0.6339258720364115,0.6170376584214065,CD28,1
GO:0001819,positive regulation of cytokine production,2/33,240/6101,0.008333333333333333,1.5406565656565656,0.6301447798919809,0.3748771514881989,0.6339258720364115,0.6170376584214065,TLR8/CD28,2
GO:0007283,spermatogenesis,2/33,240/6101,0.008333333333333333,1.5406565656565656,0.6301447798919809,0.3748771514881989,0.6339258720364115,0.6170376584214065,ZFX/USP9Y,2
GO:0006913,nucleocytoplasmic transport,1/33,88/6101,0.011363636363636364,2.1008953168044076,0.7670803536170777,0.38166494534059436,0.6427205940247015,0.6255980830727765,NEAT1,1
GO:0051169,nuclear transport,1/33,88/6101,0.011363636363636364,2.1008953168044076,0.7670803536170777,0.38166494534059436,0.6427205940247015,0.6255980830727765,NEAT1,1
GO:0050776,regulation of immune response,3/33,410/6101,0.007317073170731708,1.3527716186252772,0.5453689079262809,0.38409672934085093,0.6451232824976144,0.6279367623011218,TLR8/FPR2/CD28,3
GO:0048232,male gamete generation,2/33,245/6101,0.00816326530612245,1.5092145949288809,0.599904959461773,0.38468462400783676,0.6451232824976144,0.6279367623011218,ZFX/USP9Y,2
GO:0097190,apoptotic signaling pathway,2/33,246/6101,0.008130081300813009,1.5030795762503082,0.59393633079142,0.38663910204752894,0.647061307145658,0.6298231566628952,CASP8AP2/CD28,2
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,1/33,90/6101,0.011111111111111112,2.054208754208754,0.7429739902686183,0.3884338633278551,0.6473897722130919,0.630142871198968,PCDH11X,1
GO:0050679,positive regulation of epithelial cell proliferation,1/33,90/6101,0.011111111111111112,2.054208754208754,0.7429739902686183,0.3884338633278551,0.6473897722130919,0.630142871198968,NEAT1,1
GO:0019221,cytokine-mediated signaling pathway,2/33,248/6101,0.008064516129032258,1.4909579667644184,0.5820764000863862,0.3905407881319216,0.64956476054796,0.6322599163748175,IL1R2/IL3RA,2
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,1/33,91/6101,0.01098901098901099,2.0316350316350316,0.7311536338181405,0.3917913217391312,0.6503093660014269,0.6329846850358268,CD28,1
GO:0006955,immune response,5/33,759/6101,0.006587615283267457,1.2179103285822654,0.47309228200124215,0.39286527615916245,0.6505203899084786,0.6331900871233925,KDM5D/TLR8/IL1R2/FPR2/CD28,5
GO:0002700,regulation of production of molecular mediator of immune response,1/33,92/6101,0.010869565217391304,2.009552042160738,0.7194831455118804,0.3951309034999648,0.6505203899084786,0.6331900871233925,CD28,1
GO:0050806,positive regulation of synaptic transmission,1/33,92/6101,0.010869565217391304,2.009552042160738,0.7194831455118804,0.3951309034999648,0.6505203899084786,0.6331900871233925,CALB2,1
GO:0050954,sensory perception of mechanical stimulus,1/33,92/6101,0.010869565217391304,2.009552042160738,0.7194831455118804,0.3951309034999648,0.6505203899084786,0.6331900871233925,STRC,1
GO:0032386,regulation of intracellular transport,1/33,93/6101,0.010752688172043012,1.9879439556858913,0.7079586985133605,0.3984527008347126,0.6533333758625854,0.6359281332307687,NEAT1,1
GO:0046631,alpha-beta T cell activation,1/33,93/6101,0.010752688172043012,1.9879439556858913,0.7079586985133605,0.3984527008347126,0.6533333758625854,0.6359281332307687,CD28,1
GO:0034329,cell junction assembly,2/33,253/6101,0.007905138339920948,1.4614923942987184,0.552866439601047,0.40025117453664316,0.6549564674235979,0.6375079845357698,TJP1/NLGN4Y,2
GO:0006310,DNA recombination,1/33,94/6101,0.010638297872340425,1.9667956157317859,0.6965766053273437,0.40175680550722537,0.6553870218548035,0.637927068705975,CD28,1
GO:0051050,positive regulation of transport,3/33,422/6101,0.0071090047393364926,1.3143041792330892,0.4934799911796848,0.4021325306936263,0.6553870218548035,0.637927068705975,SELE/LIPG/FPR2,3
GO:0045892,negative regulation of DNA-templated transcription,3/33,426/6101,0.007042253521126761,1.3019632949210413,0.4765134062478615,0.40811983849426436,0.6600449362445878,0.6424608931087672,TBL1Y/CASP8AP2/MAGEA12,3
GO:0002819,regulation of adaptive immune response,1/33,96/6101,0.010416666666666666,1.925820707070707,0.6742253883432812,0.4083123016317316,0.6600449362445878,0.6424608931087672,CD28,1
GO:0006417,regulation of translation,1/33,96/6101,0.010416666666666666,1.925820707070707,0.6742253883432812,0.4083123016317316,0.6600449362445878,0.6424608931087672,CD28,1
GO:0070374,positive regulation of ERK1 and ERK2 cascade,1/33,96/6101,0.010416666666666666,1.925820707070707,0.6742253883432812,0.4083123016317316,0.6600449362445878,0.6424608931087672,FPR2,1
GO:0031032,actomyosin structure organization,1/33,97/6101,0.010309278350515464,1.9059668853483287,0.6632495293737095,0.4115638743288428,0.6600449362445878,0.6424608931087672,TJP1,1
GO:1905952,regulation of lipid localization,1/33,97/6101,0.010309278350515464,1.9059668853483287,0.6632495293737095,0.4115638743288428,0.6600449362445878,0.6424608931087672,LIPG,1
GO:1902679,negative regulation of RNA biosynthetic process,3/33,429/6101,0.006993006993006993,1.2928586564950202,0.4638928749048705,0.4126010491351826,0.6600449362445878,0.6424608931087672,TBL1Y/CASP8AP2/MAGEA12,3
GO:0060627,regulation of vesicle-mediated transport,2/33,260/6101,0.007692307692307693,1.4221445221445224,0.5129834220778181,0.41373483461773597,0.6600449362445878,0.6424608931087672,SELE/FPR2,2
GO:0002285,lymphocyte activation involved in immune response,1/33,98/6101,0.01020408163265306,1.8865182436611005,0.6524025425843528,0.4147981168583478,0.6600449362445878,0.6424608931087672,CD28,1
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,1/33,98/6101,0.01020408163265306,1.8865182436611005,0.6524025425843528,0.4147981168583478,0.6600449362445878,0.6424608931087672,ADGRG3,1
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,1/33,98/6101,0.01020408163265306,1.8865182436611005,0.6524025425843528,0.4147981168583478,0.6600449362445878,0.6424608931087672,TLR8,1
GO:0045619,regulation of lymphocyte differentiation,1/33,98/6101,0.01020408163265306,1.8865182436611005,0.6524025425843528,0.4147981168583478,0.6600449362445878,0.6424608931087672,CD28,1
GO:0034097,response to cytokine,3/33,431/6101,0.0069605568445475635,1.286859312381354,0.4555280871693821,0.4155838487465924,0.6600449362445878,0.6424608931087672,SELE/IL1R2/IL3RA,3
GO:0002440,production of molecular mediator of immune response,1/33,99/6101,0.010101010101010102,1.8674625038261403,0.6416813463871531,0.41801511871469854,0.6608885529491468,0.6432820352942313,CD28,1
GO:0009913,epidermal cell differentiation,1/33,99/6101,0.010101010101010102,1.8674625038261403,0.6416813463871531,0.41801511871469854,0.6608885529491468,0.6432820352942313,STRC,1
GO:0033043,regulation of organelle organization,3/33,433/6101,0.006928406466512702,1.2809153894604242,0.44720192126666786,0.4185627502011263,0.6608885529491468,0.6432820352942313,TJP1/TMSB4Y/CD28,3
GO:0042098,T cell proliferation,1/33,100/6101,0.01,1.8487878787878786,0.6310829644910257,0.4212149689450243,0.663782344057334,0.6460987338517781,CD28,1
GO:0006959,humoral immune response,1/33,101/6101,0.009900990099009901,1.8304830483048307,0.6206045212692688,0.4243977561512925,0.6674993834612561,0.6497167488141402,CD28,1
GO:1901652,response to peptide,3/33,438/6101,0.00684931506849315,1.2662930676629307,0.4265527404984154,0.4259920730096064,0.6687084867011263,0.6508936407266325,SELE/IL1R2/IL3RA,3
GO:0032886,regulation of microtubule-based process,1/33,102/6101,0.00980392156862745,1.8125371360665479,0.6102432373749508,0.42756356849246024,0.6698771575994058,0.6520311774424367,CDK11A,1
GO:0008406,gonad development,1/33,103/6101,0.009708737864077669,1.7949396881435715,0.5999964255887007,0.43071249368661746,0.6716083972768561,0.6537162957249709,ZFX,1
GO:0097191,extrinsic apoptotic signaling pathway,1/33,103/6101,0.009708737864077669,1.7949396881435715,0.5999964255887007,0.43071249368661746,0.6716083972768561,0.6537162957249709,CASP8AP2,1
GO:0051707,response to other organism,4/33,618/6101,0.006472491909385114,1.1966264587623812,0.38021230990076454,0.4331761628552563,0.6716083972768561,0.6537162957249709,SELE/FKBP5/TLR8/FPR2,4
GO:0019058,viral life cycle,1/33,104/6101,0.009615384615384616,1.7776806526806528,0.5898614868844391,0.43384461901311655,0.6716083972768561,0.6537162957249709,CD28,1
GO:0031647,regulation of protein stability,1/33,104/6101,0.009615384615384616,1.7776806526806528,0.5898614868844391,0.43384461901311655,0.6716083972768561,0.6537162957249709,USP9Y,1
GO:0050920,regulation of chemotaxis,1/33,104/6101,0.009615384615384616,1.7776806526806528,0.5898614868844391,0.43384461901311655,0.6716083972768561,0.6537162957249709,FPR2,1
GO:0043207,response to external biotic stimulus,4/33,620/6101,0.0064516129032258064,1.1927663734115346,0.37341892296047313,0.4357008840475901,0.6716083972768561,0.6537162957249709,SELE/FKBP5/TLR8/FPR2,4
GO:0045216,cell-cell junction organization,1/33,105/6101,0.009523809523809525,1.760750360750361,0.579835906699617,0.4369600313146952,0.6716083972768561,0.6537162957249709,TJP1,1
GO:0046434,organophosphate catabolic process,1/33,105/6101,0.009523809523809525,1.760750360750361,0.579835906699617,0.4369600313146952,0.6716083972768561,0.6537162957249709,LIPG,1
GO:0072593,reactive oxygen species metabolic process,1/33,105/6101,0.009523809523809525,1.760750360750361,0.579835906699617,0.4369600313146952,0.6716083972768561,0.6537162957249709,FPR2,1
GO:0071674,mononuclear cell migration,1/33,106/6101,0.009433962264150943,1.7441395082904516,0.569917251397486,0.4400588169995876,0.6750902306243673,0.6571053706792088,FPR2,1
GO:0045137,development of primary sexual characteristics,1/33,107/6101,0.009345794392523364,1.7278391390540921,0.5601031649097824,0.44314106204362647,0.6759778912529895,0.6579693834288359,ZFX,1
GO:0050870,positive regulation of T cell activation,1/33,107/6101,0.009345794392523364,1.7278391390540921,0.5601031649097824,0.44314106204362647,0.6759778912529895,0.6579693834288359,CD28,1
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/33,107/6101,0.009345794392523364,1.7278391390540921,0.5601031649097824,0.44314106204362647,0.6759778912529895,0.6579693834288359,CD28,1
GO:0045787,positive regulation of cell cycle,1/33,108/6101,0.009259259259259259,1.7118406285072951,0.550391365549024,0.44620685199233545,0.6781004692566449,0.6600354145201132,CD28,1
GO:0048839,inner ear development,1/33,108/6101,0.009259259259259259,1.7118406285072951,0.550391365549024,0.44620685199233545,0.6781004692566449,0.6600354145201132,STRC,1
GO:0034612,response to tumor necrosis factor,1/33,109/6101,0.009174311926605505,1.696135668612733,0.540779642980354,0.44925627196300977,0.6807248880347205,0.6625899170084546,SELE,1
GO:0002521,leukocyte differentiation,2/33,279/6101,0.007168458781362007,1.3252959704572607,0.4101510106652765,0.44961458654145126,0.6807248880347205,0.6625899170084546,CD28/ADGRG3,2
GO:0030595,leukocyte chemotaxis,1/33,110/6101,0.00909090909090909,1.680716253443526,0.5312658553435493,0.45228940664679196,0.6834970510893684,0.6652882277659999,FPR2,1
GO:1902531,regulation of intracellular signal transduction,5/33,814/6101,0.006142506142506142,1.1356190901645447,0.30649788013339424,0.45494269925536046,0.6842265967563852,0.6659983378434471,KDM5D/TLR8/FPR2/CD28/ADGRG3,5
GO:0031348,negative regulation of defense response,1/33,111/6101,0.009009009009009009,1.6655746655746655,0.5218479265164463,0.45530634031073036,0.6842265967563852,0.6659983378434471,FPR2,1
GO:0042742,defense response to bacterium,1/33,111/6101,0.009009009009009009,1.6655746655746655,0.5218479265164463,0.45530634031073036,0.6842265967563852,0.6659983378434471,FPR2,1
GO:0051253,negative regulation of RNA metabolic process,3/33,459/6101,0.006535947712418301,1.208358090711032,0.3422939888245052,0.4568750242041283,0.6842683685876813,0.6660389968449295,TBL1Y/CASP8AP2/MAGEA12,3
GO:0000278,mitotic cell cycle,2/33,283/6101,0.007067137809187279,1.3065638719348966,0.3894273356347055,0.457023688155476,0.6842683685876813,0.6660389968449295,CDK11A/CD28,2
GO:0007160,cell-matrix adhesion,1/33,112/6101,0.008928571428571428,1.6507034632034632,0.5125238435116195,0.45830715679983647,0.6849239797193127,0.6666771420529763,STRC,1
GO:0009607,response to biotic stimulus,4/33,640/6101,0.00625,1.1554924242424243,0.30659299978168036,0.46080787975867865,0.6873929698057637,0.669080356575071,SELE/FKBP5/TLR8/FPR2,4
GO:0002064,epithelial cell development,1/33,115/6101,0.008695652173913044,1.6076416337285904,0.485095435368862,0.46721373538053834,0.6950041297314057,0.6764887500569498,TJP1,1
GO:0022414,reproductive process,4/33,646/6101,0.006191950464396285,1.144760296463083,0.28692437663513315,0.4682827362834835,0.6950041297314057,0.6764887500569498,ZFX/DDX3Y/USP9Y/SPESP1,4
GO:0051130,positive regulation of cellular component organization,3/33,467/6101,0.006423982869379015,1.1876581662448902,0.3111835196009486,0.4684842652263549,0.6950041297314057,0.6764887500569498,SELE/FPR2/CD28,3
GO:0002703,regulation of leukocyte mediated immunity,1/33,117/6101,0.008547008547008548,1.5801605801605803,0.46724477822202565,0.4730723869122493,0.7005276661771881,0.6818651357592125,CD28,1
GO:0043583,ear development,1/33,118/6101,0.00847457627118644,1.5667693888032872,0.45844473515759,0.47597823771971826,0.7022629736848303,0.6835542135021935,STRC,1
GO:0071560,cellular response to transforming growth factor beta stimulus,1/33,118/6101,0.00847457627118644,1.5667693888032872,0.45844473515759,0.47597823771971826,0.7022629736848303,0.6835542135021935,USP9Y,1
GO:0002699,positive regulation of immune effector process,1/33,119/6101,0.008403361344537815,1.5536032594856124,0.44972602077665585,0.47886854662081324,0.7039628362302336,0.6852087905606823,CD28,1
GO:0048167,regulation of synaptic plasticity,1/33,119/6101,0.008403361344537815,1.5536032594856124,0.44972602077665585,0.47886854662081324,0.7039628362302336,0.6852087905606823,CALB2,1
GO:0002221,pattern recognition receptor signaling pathway,1/33,120/6101,0.008333333333333333,1.5406565656565656,0.44108704713909513,0.4817433941570073,0.7043540600490539,0.6855895919125945,TLR8,1
GO:0051607,defense response to virus,1/33,120/6101,0.008333333333333333,1.5406565656565656,0.44108704713909513,0.4817433941570073,0.7043540600490539,0.6855895919125945,TLR8,1
GO:0097529,myeloid leukocyte migration,1/33,120/6101,0.008333333333333333,1.5406565656565656,0.44108704713909513,0.4817433941570073,0.7043540600490539,0.6855895919125945,FPR2,1
GO:0050670,regulation of lymphocyte proliferation,1/33,121/6101,0.008264462809917356,1.527923866766842,0.432526270897144,0.48460286046578804,0.7050573044266407,0.6862741013847354,CD28,1
GO:1902533,positive regulation of intracellular signal transduction,3/33,479/6101,0.006263048016701462,1.1579047257544126,0.2654706817805686,0.48571452988482533,0.7050573044266407,0.6862741013847354,TLR8/FPR2/CD28,3
GO:0006909,phagocytosis,1/33,122/6101,0.00819672131147541,1.5153999006458023,0.424042191676846,0.48744702528261585,0.7050573044266407,0.6862741013847354,FPR2,1
GO:0032944,regulation of mononuclear cell proliferation,1/33,122/6101,0.00819672131147541,1.5153999006458023,0.424042191676846,0.48744702528261585,0.7050573044266407,0.6862741013847354,CD28,1
GO:0071559,response to transforming growth factor beta,1/33,122/6101,0.00819672131147541,1.5153999006458023,0.424042191676846,0.48744702528261585,0.7050573044266407,0.6862741013847354,USP9Y,1
GO:0097305,response to alcohol,1/33,122/6101,0.00819672131147541,1.5153999006458023,0.424042191676846,0.48744702528261585,0.7050573044266407,0.6862741013847354,FKBP5,1
GO:0051129,negative regulation of cellular component organization,2/33,301/6101,0.006644518272425249,1.2284304842444378,0.29972461624429014,0.4896896873843517,0.70662550539809,0.6878005244225723,TJP1/JPX,2
GO:0048562,embryonic organ morphogenesis,1/33,123/6101,0.008130081300813009,1.5030795762503082,0.4156333505311673,0.4902759679428723,0.70662550539809,0.6878005244225723,STRC,1
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/33,124/6101,0.008064516129032258,1.4909579667644184,0.407298328461055,0.4930897673838034,0.7084121459234989,0.6895395676370379,CD28,1
GO:0044419,biological process involved in interspecies interaction between organisms,4/33,668/6101,0.005988023952095809,1.107058610052622,0.2162166233632396,0.49541646710126497,0.7084121459234989,0.6895395676370379,SELE/FKBP5/TLR8/FPR2,4
GO:0001894,tissue homeostasis,1/33,125/6101,0.008,1.479030303030303,0.3990357450009265,0.4958885021464492,0.7084121459234989,0.6895395676370379,TJP1,1
GO:0043122,regulation of canonical NF-kappaB signal transduction,1/33,125/6101,0.008,1.479030303030303,0.3990357450009265,0.4958885021464492,0.7084121459234989,0.6895395676370379,TLR8,1
GO:0060249,anatomical structure homeostasis,1/33,125/6101,0.008,1.479030303030303,0.3990357450009265,0.4958885021464492,0.7084121459234989,0.6895395676370379,TJP1,1
GO:0002758,innate immune response-activating signaling pathway,1/33,127/6101,0.007874015748031496,1.4557384872345502,0.3827225566533542,0.5014410898315499,0.7138265074930675,0.6948096869555654,TLR8,1
GO:0051052,regulation of DNA metabolic process,1/33,127/6101,0.007874015748031496,1.4557384872345502,0.3827225566533542,0.5014410898315499,0.7138265074930675,0.6948096869555654,CD28,1
GO:0007548,sex differentiation,1/33,128/6101,0.0078125,1.4443655303030303,0.37466937160881025,0.5041950978723193,0.7151875131922935,0.696134434543246,ZFX,1
GO:0016032,viral process,1/33,128/6101,0.0078125,1.4443655303030303,0.37466937160881025,0.5041950978723193,0.7151875131922935,0.696134434543246,CD28,1
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,3/33,493/6101,0.006085192697768763,1.12502304997234,0.21350529393832898,0.5055125711508536,0.7151875131922935,0.696134434543246,TBL1Y/CASP8AP2/MAGEA12,3
GO:0141124,intracellular signaling cassette,5/33,860/6101,0.005813953488372093,1.074876673713883,0.17469794262070854,0.5059289445175112,0.7151875131922935,0.696134434543246,SELE/TLR8/FPR2/CD28/ADGRG3,5
GO:0030855,epithelial cell differentiation,2/33,311/6101,0.006430868167202572,1.1889311117606938,0.2521990778157615,0.5073363511677715,0.7159276035642769,0.6968548084075937,TJP1/STRC,2
GO:0016042,lipid catabolic process,1/33,130/6101,0.007692307692307693,1.4221445221445224,0.35876362214093827,0.509658927228972,0.7167078664157419,0.6976142845294225,LIPG,1
GO:0048872,homeostasis of number of cells,1/33,130/6101,0.007692307692307693,1.4221445221445224,0.35876362214093827,0.509658927228972,0.7167078664157419,0.6976142845294225,ZFX,1
GO:0002218,activation of innate immune response,1/33,131/6101,0.007633587786259542,1.4112884570899837,0.35090867498199635,0.5123689013374033,0.7167855096429995,0.6976898592886376,TLR8,1
GO:0046394,carboxylic acid biosynthetic process,1/33,131/6101,0.007633587786259542,1.4112884570899837,0.35090867498199635,0.5123689013374033,0.7167855096429995,0.6976898592886376,LIPG,1
GO:0090596,sensory organ morphogenesis,1/33,131/6101,0.007633587786259542,1.4112884570899837,0.35090867498199635,0.5123689013374033,0.7167855096429995,0.6976898592886376,STRC,1
GO:0009628,response to abiotic stimulus,3/33,499/6101,0.006012024048096192,1.1114957187101475,0.1916619989426575,0.5138899681774143,0.7168421360711155,0.6977449771504426,TLR8/CASP8AP2/STRC,3
GO:0016053,organic acid biosynthetic process,1/33,132/6101,0.007575757575757576,1.4005968778696052,0.34311747538234755,0.5150643496214682,0.7168421360711155,0.6977449771504426,LIPG,1
GO:0070663,regulation of leukocyte proliferation,1/33,132/6101,0.007575757575757576,1.4005968778696052,0.34311747538234755,0.5150643496214682,0.7168421360711155,0.6977449771504426,CD28,1
GO:0007249,canonical NF-kappaB signal transduction,1/33,133/6101,0.007518796992481203,1.3900660742766004,0.33538890694761486,0.517745347521031,0.7168781734906582,0.6977800545087759,TLR8,1
GO:0045765,regulation of angiogenesis,1/33,133/6101,0.007518796992481203,1.3900660742766004,0.33538890694761486,0.517745347521031,0.7168781734906582,0.6977800545087759,TJP1,1
GO:1901888,regulation of cell junction assembly,1/33,133/6101,0.007518796992481203,1.3900660742766004,0.33538890694761486,0.517745347521031,0.7168781734906582,0.6977800545087759,TJP1,1
GO:0002682,regulation of immune system process,4/33,689/6101,0.005805515239477504,1.073316620486432,0.1506718970799553,0.5208492516387522,0.7192887398371761,0.7001264017388499,SELE/TLR8/FPR2/CD28,4
GO:0016071,mRNA metabolic process,1/33,135/6101,0.007407407407407408,1.3694725028058363,0.3201153381510327,0.5230642920318468,0.7192887398371761,0.7001264017388499,CDK11A,1
GO:0030162,regulation of proteolysis,1/33,135/6101,0.007407407407407408,1.3694725028058363,0.3201153381510327,0.5230642920318468,0.7192887398371761,0.7001264017388499,IL1R2,1
GO:0051090,regulation of DNA-binding transcription factor activity,1/33,135/6101,0.007407407407407408,1.3694725028058363,0.3201153381510327,0.5230642920318468,0.7192887398371761,0.7001264017388499,ADGRG3,1
GO:0048608,reproductive structure development,1/33,136/6101,0.007352941176470588,1.3594028520499108,0.3125682424220684,0.5257023876340843,0.7192887398371761,0.7001264017388499,ZFX,1
GO:0061458,reproductive system development,1/33,136/6101,0.007352941176470588,1.3594028520499108,0.3125682424220684,0.5257023876340843,0.7192887398371761,0.7001264017388499,ZFX,1
GO:0070372,regulation of ERK1 and ERK2 cascade,1/33,136/6101,0.007352941176470588,1.3594028520499108,0.3125682424220684,0.5257023876340843,0.7192887398371761,0.7001264017388499,FPR2,1
GO:0010639,negative regulation of organelle organization,1/33,137/6101,0.0072992700729927005,1.3494802034948021,0.3050795853855741,0.5283263308374497,0.7216599122737509,0.7024344045393626,TJP1,1
GO:0007610,behavior,2/33,324/6101,0.006172839506172839,1.14122708567153,0.1926364294501322,0.5297149741698145,0.7223386011406561,0.7030950126762203,ZFX/NLGN4Y,2
GO:1901342,regulation of vasculature development,1/33,138/6101,0.007246376811594203,1.339701361440492,0.29764838285077966,0.5309361952040436,0.7227870892693703,0.7035315527781134,TJP1,1
GO:0006898,receptor-mediated endocytosis,1/33,139/6101,0.007194244604316547,1.3300632221495532,0.2902736745770007,0.5335320539258724,0.7238877113567114,0.7046028535492876,SELE,1
GO:0051251,positive regulation of lymphocyte activation,1/33,139/6101,0.007194244604316547,1.3300632221495532,0.2902736745770007,0.5335320539258724,0.7238877113567114,0.7046028535492876,CD28,1
GO:0051606,detection of stimulus,1/33,140/6101,0.007142857142857143,1.3205627705627705,0.2829545235182058,0.5361139798266518,0.7261744542802474,0.7068286760960433,STRC,1
GO:0000280,nuclear division,1/33,142/6101,0.007042253521126761,1.3019632949210413,0.26847925650467164,0.5412363226291996,0.7285889897217678,0.7091788866817467,CD28,1
GO:0046651,lymphocyte proliferation,1/33,142/6101,0.007042253521126761,1.3019632949210413,0.26847925650467164,0.5412363226291996,0.7285889897217678,0.7091788866817467,CD28,1
GO:0060326,cell chemotaxis,1/33,142/6101,0.007042253521126761,1.3019632949210413,0.26847925650467164,0.5412363226291996,0.7285889897217678,0.7091788866817467,FPR2,1
GO:0030036,actin cytoskeleton organization,2/33,331/6101,0.006042296072507553,1.117092373889957,0.16153022667665506,0.541494533101857,0.7285889897217678,0.7091788866817467,TJP1/TMSB4Y,2
GO:0030217,T cell differentiation,1/33,143/6101,0.006993006993006993,1.2928586564950202,0.2613213760321357,0.5437768833530183,0.7304465597279352,0.7109869697676717,CD28,1
GO:0002366,leukocyte activation involved in immune response,1/33,144/6101,0.006944444444444444,1.2838804713804712,0.25421552242044193,0.5463037989034296,0.7311544138723827,0.7116759661993692,CD28,1
GO:0007611,learning or memory,1/33,144/6101,0.006944444444444444,1.2838804713804712,0.25421552242044193,0.5463037989034296,0.7311544138723827,0.7116759661993692,NLGN4Y,1
GO:0002263,cell activation involved in immune response,1/33,145/6101,0.006896551724137931,1.2750261233019853,0.24716086423986053,0.5488171402893934,0.7311544138723827,0.7116759661993692,CD28,1
GO:0006874,intracellular calcium ion homeostasis,1/33,145/6101,0.006896551724137931,1.2750261233019853,0.24716086423986053,0.5488171402893934,0.7311544138723827,0.7116759661993692,CALB2,1
GO:0032943,mononuclear cell proliferation,1/33,145/6101,0.006896551724137931,1.2750261233019853,0.24716086423986053,0.5488171402893934,0.7311544138723827,0.7116759661993692,CD28,1
