ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1902533,positive regulation of intracellular signal transduction,49/287,479/6101,0.1022964509394572,2.174601558124141,5.949510849401063,1.0497364151736016e-7,1.0952249931644577e-5,8.933384391477372e-6,EDN1/FGF20/ICAM1/IRAK3/GADD45B/CARD10/TLR8/ACTA2/VEGFA/ARRDC3/GADD45A/F3/TNFRSF10B/TNFSF10/EDN3/IL1B/PLA2G5/LIF/TRIM22/CHI3L1/DSC2/CD36/HTR2B/IL6/MYC/PIM1/TLR2/THBS1/FGF2/SECTM1/S100A8/TIFA/WNT7A/PIK3AP1/F11R/S100A9/CCR1/MST1R/TLR3/CX3CR1/COL3A1/TNIP2/EFNA1/FPR2/RELL1/CARD11/CRIPTO/ARHGAP8/ITGB3,49
GO:0097529,myeloid leukocyte migration,21/287,120/6101,0.175,3.720121951219512,6.685908814158798,1.3165613829518846e-7,1.3392720668078046e-5,1.092399484328235e-5,EDN1/CXCL12/CCL2/CALCA/VEGFA/IL1R1/EDN3/IL1B/ADGRE2/RAC2/IL6/THBS1/S100A8/FCER1G/S100A9/CXCR1/CCR1/CD300A/CX3CR1/FPR2/CXCR2,21
GO:0051241,negative regulation of multicellular organismal process,51/287,513/6101,0.09941520467836257,2.1133524869083278,5.85371426451561,1.390856292463639e-7,1.3803400619596458e-5,1.125897276030258e-5,SEMA3G/PLAUR/SLC11A1/SERPINB1/YBX3/CDH3/IL4R/EDN1/OAS1/IRAK3/ANGPT2/TLR8/JAK3/HAMP/CALCA/OAS3/VEGFA/ARRDC3/BCL6/IL1R2/IL1RL1/GADD45A/SPP1/SRGN/IRF1/IL1B/PLA2G5/ZFP36/CHSY1/CD36/IL6/MYC/TLR2/THBS1/EPHA2/PLAC8/ADM/WNT7A/RUNX1/INHBB/ADAMTS9/CCR1/TLR3/KLKB1/B2M/CD300A/CX3CR1/EFNA1/CD34/THBD/ENPP1,51
GO:0042981,regulation of apoptotic process,55/287,576/6101,0.0954861111111111,2.0298284456058844,5.770033522303805,1.6126161212211346e-7,1.5623178564878086e-5,1.2743304837619643e-5,CDK11A/PLAUR/YBX3/EDN1/FGF20/ICAM1/NLRP1/GADD45B/CARD10/HCK/TJP1/JAK3/CXCL12/CCL2/VEGFA/BCL6/GADD45A/F3/TNFRSF10B/TNFSF10/NR4A1/G0S2/CDKN1A/IL1B/ZFP36/RAMP2/RNF122/HTR2B/IL6/MYC/PIM1/THBS1/FGF2/BCL2A1/S100A8/PLAC8/ADM/WNT7A/PDPN/INHBB/S100A9/TLR3/ANGPTL4/CX3CR1/TNIP2/EFNA1/TNFRSF10D/CXCR2/SOCS3/CASP4/ACSL5/CARD11/CASP12/CRIPTO/ITGB3,55
GO:0006909,phagocytosis,21/287,122/6101,0.1721311475409836,3.6591363454618153,6.591353393666186,1.766198731631601e-7,1.671316892792787e-5,1.3632373563854195e-5,SLC11A1/HCK/CCL2/NCF2/CD93/PLA2G5/CD36/MYO1G/TLR2/THBS1/RAB20/FCGR2A/FCGR1A/FCER1G/MST1R/CD300A/CD14/FPR2/PLSCR1/FCGR1BP/ITGB3,21
GO:0006915,apoptotic process,66/287,755/6101,0.08741721854304636,1.8583012206659437,5.5971517406352485,2.1443007268334027e-7,1.9829908312466175e-5,1.617459376006153e-5,CDK11A/PLAUR/YBX3/EDN1/FGF20/ICAM1/NLRP1/GADD45B/CARD10/HCK/TJP1/JAK3/CXCL12/CCL2/VEGFA/BCL6/GADD45A/F3/TNFRSF10B/TNFSF10/SRGN/NR4A1/G0S2/CDKN1A/IRF1/IL1B/ZFP36/RAMP2/CHI3L1/RNF122/EMP1/HTR2B/IL6/MYC/PIM1/TLR2/THBS1/FGF2/BCL2A1/EPHA2/S100A8/CSRNP1/PLAC8/ADM/PDK1/WNT7A/PDPN/INHBB/S100A9/IFI16/TLR3/ANGPTL4/CX3CR1/TNIP2/EFNA1/CD14/TNFRSF10D/CXCR2/SOCS3/PLSCR1/CASP4/ACSL5/CARD11/CASP12/CRIPTO/ITGB3,66
GO:0012501,programmed cell death,67/287,777/6101,0.08622908622908623,1.8330440943681363,5.522399589241438,2.8490188189684617e-7,2.5761461276405933e-5,2.1012763359549852e-5,CDK11A/PLAUR/YBX3/EDN1/FGF20/ICAM1/NLRP1/GADD45B/CARD10/PYGL/HCK/TJP1/JAK3/CXCL12/CCL2/VEGFA/BCL6/GADD45A/F3/TNFRSF10B/TNFSF10/SRGN/NR4A1/G0S2/CDKN1A/IRF1/IL1B/ZFP36/RAMP2/CHI3L1/RNF122/EMP1/HTR2B/IL6/MYC/PIM1/TLR2/THBS1/FGF2/BCL2A1/EPHA2/S100A8/CSRNP1/PLAC8/ADM/PDK1/WNT7A/PDPN/INHBB/S100A9/IFI16/TLR3/ANGPTL4/CX3CR1/TNIP2/EFNA1/CD14/TNFRSF10D/CXCR2/SOCS3/PLSCR1/CASP4/ACSL5/CARD11/CASP12/CRIPTO/ITGB3,67
GO:0008219,cell death,67/287,780/6101,0.0858974358974359,1.8259939247744128,5.48776969563462,3.2998855992877567e-7,2.9189640225004093e-5,2.380901440401441e-5,CDK11A/PLAUR/YBX3/EDN1/FGF20/ICAM1/NLRP1/GADD45B/CARD10/PYGL/HCK/TJP1/JAK3/CXCL12/CCL2/VEGFA/BCL6/GADD45A/F3/TNFRSF10B/TNFSF10/SRGN/NR4A1/G0S2/CDKN1A/IRF1/IL1B/ZFP36/RAMP2/CHI3L1/RNF122/EMP1/HTR2B/IL6/MYC/PIM1/TLR2/THBS1/FGF2/BCL2A1/EPHA2/S100A8/CSRNP1/PLAC8/ADM/PDK1/WNT7A/PDPN/INHBB/S100A9/IFI16/TLR3/ANGPTL4/CX3CR1/TNIP2/EFNA1/CD14/TNFRSF10D/CXCR2/SOCS3/PLSCR1/CASP4/ACSL5/CARD11/CASP12/CRIPTO/ITGB3,67
GO:0043067,regulation of programmed cell death,55/287,589/6101,0.0933786078098472,1.985027478215602,5.587528364495509,3.40742331525974e-7,2.9499586105940176e-5,2.4061826904846502e-5,CDK11A/PLAUR/YBX3/EDN1/FGF20/ICAM1/NLRP1/GADD45B/CARD10/HCK/TJP1/JAK3/CXCL12/CCL2/VEGFA/BCL6/GADD45A/F3/TNFRSF10B/TNFSF10/NR4A1/G0S2/CDKN1A/IL1B/ZFP36/RAMP2/RNF122/HTR2B/IL6/MYC/PIM1/THBS1/FGF2/BCL2A1/S100A8/PLAC8/ADM/WNT7A/PDPN/INHBB/S100A9/TLR3/ANGPTL4/CX3CR1/TNIP2/EFNA1/TNFRSF10D/CXCR2/SOCS3/CASP4/ACSL5/CARD11/CASP12/CRIPTO/ITGB3,55
GO:0001525,angiogenesis,32/287,259/6101,0.12355212355212356,2.6264512396916575,5.942627464044635,3.622218496054729e-7,3.0203454089224286e-5,2.4635948504953806e-5,EDN1/ANGPT2/CARD10/TJP1/CCL2/VEGFA/GADD45A/F3/NR4A1/IL1B/CD93/RAMP2/CHI3L1/CD36/IL6/THBS1/FGF2/EPHA2/ADM/WNT7A/TSPAN18/RUNX1/ADAMTS9/TLR3/ANGPTL4/CX3CR1/EFNA1/LRG1/CD34/CXCR2/CRIPTO/ITGB3,32
GO:0009967,positive regulation of signal transduction,61/287,685/6101,0.08905109489051095,1.8930339021846945,5.511150313921017,3.6821551219320056e-7,3.0203454089224286e-5,2.4635948504953806e-5,PLAUR/CDH3/EDN1/FGF20/ICAM1/IRAK3/GADD45B/CARD10/TLR8/SLC39A14/ACTA2/VEGFA/ARRDC3/IL1R1/GADD45A/F3/TNFRSF10B/TNFSF10/G0S2/EDN3/IL1B/PLA2G5/LIF/CHSY1/TRIM22/CHI3L1/LGR6/DSC2/CD36/HTR2B/IL6/MYC/PIM1/TLR2/THBS1/FGF2/SECTM1/S100A8/TIFA/WNT7A/PIK3AP1/F11R/INHBB/S100A9/CCR1/MST1R/TLR3/CX3CR1/COL3A1/TNIP2/EFNA1/CD14/FPR2/LRG1/RELL1/CASP4/CARD11/CRIPTO/ARHGAP8/FOXD1/ITGB3,61
GO:0006935,chemotaxis,29/287,221/6101,0.13122171945701358,2.789490280164599,6.0201202989176865,3.711409939693326e-7,3.0203454089224286e-5,2.4635948504953806e-5,SEMA3G/PLAUR/EDN1/ANGPT2/CXCL12/CCL2/CALCA/VEGFA/F3/NR4A1/EDN3/IL1B/ADGRE2/RAC2/LGR6/IL6/THBS1/FGF2/EPHA2/S100A8/FCER1G/S100A9/CXCR1/CCR1/CX3CR1/FPR2/FPR1/CXCR2/ITGB3,29
GO:0009611,response to wounding,33/287,273/6101,0.12087912087912088,2.5696289772944825,5.895042111579871,3.9256529512635736e-7,3.0730734053333775e-5,2.5066033157031056e-5,PLAUR/SLC11A1/EDN1/ANGPT2/VEGFA/ANGPTL1/F3/SPP1/CDKN1A/F2RL3/ZFP36/CD36/IL6/THBS1/FGF2/WNT7A/F11R/FCER1G/PDPN/INHBB/CCR1/TLR3/KLKB1/ANGPTL4/CX3CR1/COL3A1/LRG1/CD34/THBD/PLSCR1/SERPINA1/MIR431/ITGB3,33
GO:0010557,positive regulation of macromolecule biosynthetic process,76/287,934/6101,0.08137044967880086,1.7297599773183416,5.383969623179593,3.9272503582535175e-7,3.0730734053333775e-5,2.5066033157031056e-5,SLC11A1/ZIC2/YBX3/CDH3/IL4R/EDN1/OAS1/IRAK3/NLRP1/TBX15/BLNK/PGC/MYLK2/TLR8/HAMP/NAMPT/ACTA2/CALCA/OAS3/OAS2/VEGFA/TBX18/IL1R1/IL1RL1/F3/SPP1/NR4A1/CDK2/IRF1/IL1B/ZFP36/LIF/RAMP2/TRIM22/CHI3L1/CD36/HILPDA/EGR4/HTR2B/IL6/MYC/PIM1/TLR2/THBS1/FGF2/PARN/SECTM1/FCGR2A/CSRNP1/PLAC8/FCGR1A/WNT7A/FCER1G/RUNX1/IFI16/TLR3/KLKB1/NFIL3/ZNF219/B2M/TNIP2/CD14/PPP1R3B/CD34/MAFF/ISG15/NWD1/PLSCR1/ARID5A/TEAD4/FCGR1BP/CARD11/FCGR3A/LBH/FOXD1/ITGB3,76
GO:0042330,taxis,29/287,223/6101,0.13004484304932734,2.7644724301182793,5.963769776118858,4.5053607281629407e-7,3.4222129344340555e-5,2.7913847660153348e-5,SEMA3G/PLAUR/EDN1/ANGPT2/CXCL12/CCL2/CALCA/VEGFA/F3/NR4A1/EDN3/IL1B/ADGRE2/RAC2/LGR6/IL6/THBS1/FGF2/EPHA2/S100A8/FCER1G/S100A9/CXCR1/CCR1/CX3CR1/FPR2/FPR1/CXCR2/ITGB3,29
GO:0007599,hemostasis,20/287,118/6101,0.1694915254237288,3.6030236815685344,6.343485822988439,4.541644100748071e-7,3.4222129344340555e-5,2.7913847660153348e-5,PLAUR/EDN1/ANGPT2/ANGPTL1/F3/F2RL3/CD36/IL6/THBS1/TSPAN18/F11R/FCER1G/PDPN/KLKB1/ANGPTL4/COL3A1/THBD/PLSCR1/SERPINA1/ITGB3,20
GO:0032760,positive regulation of tumor necrosis factor production,14/287,61/6101,0.22950819672131148,4.878848460615754,6.764218271515616,5.782276613797823e-7,4.2778333711896986e-5,3.4892857728812506e-5,OAS1/OAS3/OAS2/CD36/IL6/TLR2/THBS1/FCGR2A/FCGR1A/TLR3/CD14/ARID5A/FCGR1BP/FCGR3A,14
GO:0060326,cell chemotaxis,22/287,142/6101,0.15492957746478872,3.2934681258281393,6.1435378800151526,6.011724443781394e-7,4.3681619217404454e-5,3.5629637539929954e-5,EDN1/CXCL12/CCL2/CALCA/VEGFA/NR4A1/EDN3/IL1B/ADGRE2/RAC2/IL6/THBS1/FGF2/EPHA2/S100A8/FCER1G/S100A9/CXCR1/CCR1/CX3CR1/FPR2/CXCR2,22
GO:0032728,positive regulation of interferon-beta production,8/287,18/6101,0.4444444444444444,9.447928765001935,7.974361868210765,6.309782851426107e-7,4.453476346835368e-5,3.63255188047546e-5,OAS1/TLR8/OAS3/OAS2/IRF1/TLR2/TLR3/ISG15,8
GO:0002250,adaptive immune response,28/287,214/6101,0.1308411214953271,2.7813995896968313,5.893720942043093,6.34803706356479e-7,4.453476346835368e-5,3.63255188047546e-5,SLC11A1/IL4R/ICAM1/TLR8/JAK3/BCL6/IL1R1/IL1RL1/IL18RAP/CR2/IRF1/IL1B/IL6/MYO1G/SECTM1/FCGR2A/FCGR1A/CD1D/FCER1G/TNFRSF13C/B2M/CX3CR1/ADGRE1/SOCS3/ARID5A/FCGR1BP/FCGR3A/CD8B2,28
GO:0030595,leukocyte chemotaxis,19/287,110/6101,0.17272727272727273,3.671808679125752,6.2823248765407005,6.565145597724408e-7,4.527724989345867e-5,3.693114017774319e-5,EDN1/CXCL12/CCL2/CALCA/VEGFA/EDN3/IL1B/ADGRE2/RAC2/IL6/THBS1/S100A8/FCER1G/S100A9/CXCR1/CCR1/CX3CR1/FPR2/CXCR2,19
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,14/287,63/6101,0.2222222222222222,4.723964382500967,6.600815457192346,8.818120954884746e-7,5.980155694237672e-5,4.877813222938878e-5,OAS1/OAS3/OAS2/CD36/IL6/TLR2/THBS1/FCGR2A/FCGR1A/TLR3/CD14/ARID5A/FCGR1BP/FCGR3A,14
GO:0045088,regulation of innate immune response,26/287,193/6101,0.13471502590673576,2.863750428770017,5.845403828974615,9.261552662012286e-7,6.0535157224567555e-5,4.937650547245839e-5,OAS1/IRAK3/NLRP1/HCK/TLR8/OAS3/IL18RAP/IRF1/PLA2G5/CD36/PIM1/TLR2/S100A8/TIFA/PIK3AP1/CD1D/S100A9/IFI16/TLR3/CD300A/TNIP2/CD14/FPR2/CD300E/ISG15/PLSCR1,26
GO:0002831,regulation of response to biotic stimulus,29/287,231/6101,0.12554112554112554,2.668733125179118,5.7443669979979655,9.529446170429369e-7,6.0535157224567555e-5,4.937650547245839e-5,OAS1/IRAK3/NLRP1/PGC/HCK/TLR8/OAS3/IL18RAP/IRF1/IL1B/PLA2G5/TRIM22/CD36/PIM1/TLR2/S100A8/TIFA/PIK3AP1/CD1D/S100A9/IFI16/TLR3/CD300A/TNIP2/CD14/FPR2/CD300E/ISG15/PLSCR1,29
GO:0032640,tumor necrosis factor production,17/287,92/6101,0.18478260869565216,3.9280790789274347,6.287007311298019,9.68989297854136e-7,6.0535157224567555e-5,4.937650547245839e-5,OAS1/IRAK3/OAS3/OAS2/ZFP36/CD36/IL6/TLR2/THBS1/FCGR2A/FCGR1A/TLR3/CX3CR1/CD14/ARID5A/FCGR1BP/FCGR3A,17
GO:0032680,regulation of tumor necrosis factor production,17/287,92/6101,0.18478260869565216,3.9280790789274347,6.287007311298019,9.68989297854136e-7,6.0535157224567555e-5,4.937650547245839e-5,OAS1/IRAK3/OAS3/OAS2/ZFP36/CD36/IL6/TLR2/THBS1/FCGR2A/FCGR1A/TLR3/CX3CR1/CD14/ARID5A/FCGR1BP/FCGR3A,17
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,22/287,146/6101,0.1506849315068493,3.203236122380793,5.986389085907939,9.805794689288288e-7,6.0535157224567555e-5,4.937650547245839e-5,SLC11A1/IL4R/ICAM1/TLR8/JAK3/BCL6/IL1R1/IL1RL1/CR2/IL1B/IL6/MYO1G/SECTM1/FCGR2A/FCGR1A/CD1D/FCER1G/B2M/SOCS3/ARID5A/FCGR1BP/FCGR3A,22
GO:0001568,blood vessel development,37/287,339/6101,0.10914454277286136,2.320177196715077,5.5566597080521705,9.818924494523123e-7,6.0535157224567555e-5,4.937650547245839e-5,EDN1/ANGPT2/CARD10/TJP1/ACTA2/CCL2/VEGFA/GADD45A/F3/NR4A1/IL1B/CD93/RAMP2/CHI3L1/CD36/IL6/THBS1/FGF2/EPHA2/ADM/WNT7A/TSPAN18/RUNX1/ADAMTS9/TIPARP/TLR3/ANGPTL4/CX3CR1/COL3A1/EFNA1/LRG1/CD34/FOXS1/CXCR2/SOCS3/CRIPTO/ITGB3,37
GO:0008284,positive regulation of cell population proliferation,42/287,411/6101,0.10218978102189781,2.1723339861135837,5.467445785441985,1.0118954690929237e-6,6.145377110058368e-5,5.012578812333053e-5,CDH3/EDN1/FGF20/HCK/TJP1/NAMPT/CXCL12/VEGFA/BCL6/F3/NR4A1/CDK2/EDN3/CDKN1A/IL1B/RAC2/LIF/HILPDA/EGR4/HTR2B/IL6/MYC/PIM1/THBS1/FGF2/PLAC8/OSMR/ADM/WNT7A/CD1D/TNFRSF13C/MST1R/CX3CR1/LRG1/CXCR2/RASSF10/CARD11/FCGR3A/LBH/CRIPTO/NEAT1/ITGB3,42
GO:0002764,immune response-regulating signaling pathway,30/287,246/6101,0.12195121951219512,2.5924194782017507,5.664087282953068,1.143295039574256e-6,6.841275758864188e-5,5.5802000925350303e-5,OAS1/IRAK3/NLRP1/BLNK/HCK/TLR8/OAS3/CR2/IRF1/CD36/MYO1G/TLR2/FCGR2A/S100A8/TIFA/FCGR1A/PIK3AP1/FCER1G/S100A9/IFI16/TLR3/CD300A/TNIP2/CD14/FPR2/FPR1/PLSCR1/FCGR1BP/CARD11/FCGR3A,30
GO:0048514,blood vessel morphogenesis,34/287,300/6101,0.11333333333333333,2.4092218350754933,5.56105141622096,1.1885041207039715e-6,7.00872937267313e-5,5.716786411258006e-5,EDN1/ANGPT2/CARD10/TJP1/CCL2/VEGFA/GADD45A/F3/NR4A1/IL1B/CD93/RAMP2/CHI3L1/CD36/IL6/THBS1/FGF2/EPHA2/ADM/WNT7A/TSPAN18/RUNX1/ADAMTS9/TIPARP/TLR3/ANGPTL4/CX3CR1/COL3A1/EFNA1/LRG1/CD34/CXCR2/CRIPTO/ITGB3,34
GO:0043410,positive regulation of MAPK cascade,28/287,221/6101,0.12669683257918551,2.693300960158923,5.696524644711621,1.2318799438666183e-6,7.031190588349953e-5,5.735107274532061e-5,EDN1/FGF20/ICAM1/GADD45B/ACTA2/VEGFA/GADD45A/EDN3/IL1B/PLA2G5/LIF/CHI3L1/DSC2/CD36/HTR2B/IL6/THBS1/FGF2/WNT7A/CCR1/MST1R/TLR3/EFNA1/FPR2/RELL1/CRIPTO/ARHGAP8/ITGB3,28
GO:0001775,cell activation,48/287,504/6101,0.09523809523809523,2.0245561639289864,5.335089843493031,1.2459777011577136e-6,7.031190588349953e-5,5.735107274532061e-5,SLC11A1/IL4R/EDN1/ICAM1/BLNK/JAK3/HAMP/ACTA2/CCL2/SELPLG/BCL6/IL1RL1/IL18RAP/CR2/CDKN1A/IRF1/IL1B/CD93/PLA2G5/ADGRE2/F2RL3/RAC2/IL6/TLR2/THBS1/WNT7A/CD1D/F11R/FCER1G/RUNX1/TNFRSF13C/PDPN/TLR3/NFIL3/B2M/CD300A/CX3CR1/XIRP1/COL3A1/TNIP2/THBD/CXCR2/ADGRG3/SOCS3/PLSCR1/CARD11/FCGR3A/ITGB3,48
GO:0045089,positive regulation of innate immune response,23/287,160/6101,0.14375,3.0558144599303136,5.8544012344210765,1.2916638634439149e-6,7.031190588349953e-5,5.735107274532061e-5,OAS1/IRAK3/NLRP1/HCK/TLR8/OAS3/IL18RAP/IRF1/PLA2G5/CD36/TLR2/S100A8/TIFA/PIK3AP1/CD1D/S100A9/IFI16/TLR3/CD300A/TNIP2/CD14/FPR2/PLSCR1,23
GO:0009891,positive regulation of biosynthetic process,77/287,979/6101,0.07865168539325842,1.67196492189641,5.097843671984005,1.2920273600155736e-6,7.031190588349953e-5,5.735107274532061e-5,SLC11A1/ZIC2/YBX3/CDH3/IL4R/EDN1/OAS1/IRAK3/NLRP1/TBX15/BLNK/PGC/MYLK2/TLR8/HAMP/NAMPT/ACTA2/CALCA/OAS3/OAS2/VEGFA/TBX18/IL1R1/IL1RL1/F3/SPP1/NR4A1/CDK2/IRF1/IL1B/ZFP36/LIF/RAMP2/TRIM22/CHI3L1/CD36/HILPDA/EGR4/HTR2B/IL6/MYC/PIM1/TLR2/THBS1/FGF2/PARN/SECTM1/FCGR2A/CSRNP1/PLAC8/ADM/FCGR1A/WNT7A/FCER1G/RUNX1/IFI16/TLR3/KLKB1/NFIL3/ZNF219/B2M/TNIP2/CD14/PPP1R3B/CD34/MAFF/ISG15/NWD1/PLSCR1/ARID5A/TEAD4/FCGR1BP/CARD11/FCGR3A/LBH/FOXD1/ITGB3,77
GO:0071706,tumor necrosis factor superfamily cytokine production,17/287,94/6101,0.18085106382978725,3.8445029283119583,6.174614496098636,1.3287942115199797e-6,7.031190588349953e-5,5.735107274532061e-5,OAS1/IRAK3/OAS3/OAS2/ZFP36/CD36/IL6/TLR2/THBS1/FCGR2A/FCGR1A/TLR3/CX3CR1/CD14/ARID5A/FCGR1BP/FCGR3A,17
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,17/287,94/6101,0.18085106382978725,3.8445029283119583,6.174614496098636,1.3287942115199797e-6,7.031190588349953e-5,5.735107274532061e-5,OAS1/IRAK3/OAS3/OAS2/ZFP36/CD36/IL6/TLR2/THBS1/FCGR2A/FCGR1A/TLR3/CX3CR1/CD14/ARID5A/FCGR1BP/FCGR3A,17
GO:0002274,myeloid leukocyte activation,19/287,115/6101,0.16521739130434782,3.512164823511589,6.0422271249858435,1.3305521634380596e-6,7.031190588349953e-5,5.735107274532061e-5,SLC11A1/IL4R/HAMP/IL1RL1/IL18RAP/CD93/ADGRE2/RAC2/IL6/TLR2/THBS1/FCER1G/TLR3/CD300A/CX3CR1/TNIP2/CXCR2/PLSCR1/FCGR3A,19
GO:0007596,blood coagulation,19/287,115/6101,0.16521739130434782,3.512164823511589,6.0422271249858435,1.3305521634380596e-6,7.031190588349953e-5,5.735107274532061e-5,PLAUR/EDN1/ANGPT2/ANGPTL1/F3/F2RL3/CD36/IL6/THBS1/F11R/FCER1G/PDPN/KLKB1/ANGPTL4/COL3A1/THBD/PLSCR1/SERPINA1/ITGB3,19
GO:0002443,leukocyte mediated immunity,25/287,185/6101,0.13513513513513514,2.8726810434127508,5.74650710460011,1.4295632955495492e-6,7.457555191783481e-5,6.082878638148083e-5,IL4R/ICAM1/TLR8/JAK3/BCL6/IL1R1/IL18RAP/CR2/IL1B/ADGRE2/RAC2/IL6/MYO1G/SECTM1/FCGR2A/FCGR1A/CD1D/FCER1G/TLR3/B2M/CD300A/CX3CR1/ARID5A/FCGR1BP/FCGR3A,25
GO:0097530,granulocyte migration,15/287,75/6101,0.2,4.251567944250871,6.294732129625913,1.5027159915990487e-6,7.739938442805734e-5,6.313209222534046e-5,EDN1/CCL2/VEGFA/IL1R1/EDN3/IL1B/ADGRE2/RAC2/THBS1/S100A8/FCER1G/S100A9/CXCR1/CD300A/CXCR2,15
GO:0050817,coagulation,19/287,116/6101,0.16379310344827586,3.4818875405502823,5.995803181303359,1.5244410034836621e-6,7.753688053968777e-5,6.324424321031562e-5,PLAUR/EDN1/ANGPT2/ANGPTL1/F3/F2RL3/CD36/IL6/THBS1/F11R/FCER1G/PDPN/KLKB1/ANGPTL4/COL3A1/THBD/PLSCR1/SERPINA1/ITGB3,19
GO:0043408,regulation of MAPK cascade,33/287,290/6101,0.11379310344827587,2.418995554487565,5.5007631831127055,1.5791461442896246e-6,7.932772421128992e-5,6.470497456718892e-5,EDN1/FGF20/ICAM1/IRAK3/GADD45B/ACTA2/VEGFA/GADD45A/EDN3/IL1B/PLA2G5/LIF/CHI3L1/DSC2/CD36/HTR2B/IL6/MYC/THBS1/FGF2/EPHA2/WNT7A/CCR1/MST1R/TLR3/CD300A/EFNA1/FPR2/RELL1/LBH/CRIPTO/ARHGAP8/ITGB3,33
GO:0002833,positive regulation of response to biotic stimulus,24/287,174/6101,0.13793103448275862,2.9321158236212903,5.744585133610112,1.6142672765034627e-6,8.010309204990963e-5,6.533741621072424e-5,OAS1/IRAK3/NLRP1/PGC/HCK/TLR8/OAS3/IL18RAP/IRF1/PLA2G5/CD36/TLR2/S100A8/TIFA/PIK3AP1/CD1D/S100A9/IFI16/TLR3/CD300A/TNIP2/CD14/FPR2/PLSCR1,24
GO:0002703,regulation of leukocyte mediated immunity,19/287,117/6101,0.1623931623931624,3.4521278179814767,5.949885315936989,1.7436653395461409e-6,8.548161767003912e-5,6.972449988064659e-5,IL4R/ICAM1/JAK3/BCL6/IL1R1/IL18RAP/CR2/IL1B/ADGRE2/RAC2/IL6/SECTM1/FCGR1A/CD1D/TLR3/B2M/CD300A/CX3CR1/ARID5A,19
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,17/287,98/6101,0.17346938775510204,3.687584441442082,5.95880723767501,2.431240568852084e-6,1.1777045088879916e-4,9.606142247607297e-5,EDN1/IRAK3/CARD10/TLR8/VEGFA/TNFRSF10B/TNFSF10/IL1B/TRIM22/CD36/HTR2B/SECTM1/TIFA/TLR3/CX3CR1/TNIP2/CARD11,17
GO:2000351,regulation of endothelial cell apoptotic process,8/287,21/6101,0.38095238095238093,8.098224655715946,7.238956224168688,2.5918242557404515e-6,1.240721517247988e-4,1.0120150932940737e-4,ICAM1/CCL2/F3/RAMP2/THBS1/ANGPTL4/TNIP2/ITGB3,8
GO:0042116,macrophage activation,12/287,51/6101,0.23529411764705882,5.001844640295142,6.375818966602085,2.8476860062895825e-6,1.347352832510734e-4,1.0989906949609612e-4,SLC11A1/IL4R/HAMP/IL1RL1/CD93/IL6/TLR2/THBS1/TLR3/CX3CR1/TNIP2/FCGR3A,12
GO:0002252,immune effector process,33/287,298/6101,0.11073825503355705,2.3540560765147442,5.324598302701361,2.9049208717118587e-6,1.3546829201070275e-4,1.104969602539731e-4,SLC11A1/IL4R/ICAM1/IRAK3/PGC/HCK/TLR8/JAK3/BCL6/IL1R1/IL18RAP/CR2/IL1B/PLA2G5/ADGRE2/RAC2/CD36/IL6/MYO1G/SECTM1/FCGR2A/FCGR1A/CD1D/FCER1G/S100A9/TLR3/B2M/CD300A/CX3CR1/SOCS3/ARID5A/FCGR1BP/FCGR3A,33
GO:0042060,wound healing,26/287,205/6101,0.12682926829268293,2.6961162573298205,5.488101844979414,2.9610174753975825e-6,1.3546829201070275e-4,1.104969602539731e-4,PLAUR/SLC11A1/EDN1/ANGPT2/VEGFA/ANGPTL1/F3/CDKN1A/F2RL3/CD36/IL6/THBS1/FGF2/WNT7A/F11R/FCER1G/PDPN/KLKB1/ANGPTL4/COL3A1/LRG1/CD34/THBD/PLSCR1/SERPINA1/ITGB3,26
GO:0050764,regulation of phagocytosis,13/287,60/6101,0.21666666666666667,4.605865272938444,6.235898755723136,2.963056767990303e-6,1.3546829201070275e-4,1.104969602539731e-4,SLC11A1/HCK/CCL2/PLA2G5/CD36/TLR2/FCGR2A/FCGR1A/FCER1G/CD300A/FPR2/PLSCR1/FCGR1BP,13
GO:0043542,endothelial cell migration,17/287,100/6101,0.17,3.6138327526132406,5.855100236134171,3.246485729557736e-6,1.467772270396714e-4,1.1972128076369055e-4,EDN1/ANGPT2/CARD10/CALCA/VEGFA/GADD45A/NR4A1/THBS1/FGF2/EPHA2/S100A8/WNT7A/S100A9/ADAMTS9/EFNA1/CRIPTO/ITGB3,17
GO:0050878,regulation of body fluid levels,24/287,181/6101,0.13259668508287292,2.818719079061351,5.518390240631655,3.2963063412740936e-6,1.473919835455416e-4,1.2022271710858551e-4,PLAUR/EDN1/ANGPT2/OAS2/VEGFA/ANGPTL1/F3/F2RL3/CD36/IL6/THBS1/ADM/TSPAN18/F11R/FCER1G/PDPN/KLKB1/ANGPTL4/COL3A1/THBD/PLSCR1/SLC4A5/SERPINA1/ITGB3,24
