ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0071480,cellular response to gamma radiation,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,CDKN1A,1
GO:0071639,positive regulation of monocyte chemotactic protein-1 production,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,IL1B,1
GO:0071731,response to nitric oxide,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,CDK2,1
GO:0072077,renal vesicle morphogenesis,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,LIF,1
GO:0090026,positive regulation of monocyte chemotaxis,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,FPR2,1
GO:0090051,negative regulation of cell migration involved in sprouting angiogenesis,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,THBS1,1
GO:0097084,vascular associated smooth muscle cell development,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,ADM,1
GO:0097531,mast cell migration,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,RAC2,1
GO:0098751,bone cell development,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,ANXA2,1
GO:0098953,receptor diffusion trapping,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,ITGB3,1
GO:0098970,postsynaptic neurotransmitter receptor diffusion trapping,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,ITGB3,1
GO:0099628,neurotransmitter receptor diffusion trapping,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,ITGB3,1
GO:1900120,regulation of receptor binding,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,ANXA2,1
GO:1900227,positive regulation of NLRP3 inflammasome complex assembly,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,PTPN22,1
GO:1903826,L-arginine transmembrane transport,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,SLC11A1,1
GO:1904238,pericyte cell differentiation,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,GPR4,1
GO:2001212,regulation of vasculogenesis,1/101,9/6101,0.1111111111111111,6.711771177117711,2.2246520141752657,0.13958326161254642,0.29497625181310105,0.22827759076175336,ADM,1
GO:0001570,vasculogenesis,2/101,40/6101,0.05,3.0202970297029705,1.6631179778658334,0.14139268315568806,0.2976909052928963,0.23037841939562353,FOXF1/ADM,2
GO:0002704,negative regulation of leukocyte mediated immunity,2/101,40/6101,0.05,3.0202970297029705,1.6631179778658334,0.14139268315568806,0.2976909052928963,0.23037841939562353,FOXF1/IL7R,2
GO:0019229,regulation of vasoconstriction,2/101,40/6101,0.05,3.0202970297029705,1.6631179778658334,0.14139268315568806,0.2976909052928963,0.23037841939562353,EDN1/ADM,2
GO:0043401,steroid hormone receptor signaling pathway,2/101,40/6101,0.05,3.0202970297029705,1.6631179778658334,0.14139268315568806,0.2976909052928963,0.23037841939562353,ZNF366/SRARP,2
GO:0046209,nitric oxide metabolic process,2/101,40/6101,0.05,3.0202970297029705,1.6631179778658334,0.14139268315568806,0.2976909052928963,0.23037841939562353,EDN1/IL1B,2
GO:0038127,ERBB signaling pathway,3/101,79/6101,0.0379746835443038,2.2938964782554208,1.5017328469457654,0.14226661455855424,0.2990868190422979,0.23145869560655896,PLAUR/GPRC5A/FLT1,3
GO:0051091,positive regulation of DNA-binding transcription factor activity,3/101,79/6101,0.0379746835443038,2.2938964782554208,1.5017328469457654,0.14226661455855424,0.2990868190422979,0.23145869560655896,EDN1/IL1B/IL6,3
GO:0071559,response to transforming growth factor beta,4/101,122/6101,0.03278688524590164,1.9805226424281774,1.4192968692029457,0.1430918842278248,0.300598950866749,0.2326289112007912,EDN1/LRRC32/THBS1/CDH5,4
GO:0006816,calcium ion transport,6/101,215/6101,0.027906976744186046,1.6857471793690997,1.3280765556036953,0.14510147701097548,0.30444094781580644,0.23560217363074623,EDN1/CCL2/CHRNA10/CXCL11/GJA4/ITGB3,6
GO:0002768,immune response-regulating cell surface receptor signaling pathway,5/101,168/6101,0.02976190476190476,1.7977958510136727,1.3603768077705116,0.14513545890231674,0.30444094781580644,0.23560217363074623,PTPN22/MYO1G/FPR2/FPR1/PLSCR1,5
GO:0045786,negative regulation of cell cycle,4/101,123/6101,0.032520325203252036,1.9644208323271355,1.4018164838668132,0.1461338910991633,0.3058572845228412,0.23669825485491947,CCL2/CDK2/CDKN1A/LIF,4
GO:0045580,regulation of T cell differentiation,3/101,80/6101,0.0375,2.2652227722772276,1.4778408231195426,0.14613421034148444,0.3058572845228412,0.23669825485491947,IL4R/IRF1/IL7R,3
GO:0051651,maintenance of location in cell,3/101,80/6101,0.0375,2.2652227722772276,1.4778408231195426,0.14613421034148444,0.3058572845228412,0.23669825485491947,SRGN/CXCL11/ITGB3,3
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,2/101,41/6101,0.04878048780487805,2.9466312484907027,1.6225171131796337,0.14711521527477603,0.3067784930288712,0.23741116396896908,TNFRSF10B/THBS1,2
GO:0090398,cellular senescence,2/101,41/6101,0.04878048780487805,2.9466312484907027,1.6225171131796337,0.14711521527477603,0.3067784930288712,0.23741116396896908,CDK2/CDKN1A,2
GO:1904659,D-glucose transmembrane transport,2/101,41/6101,0.04878048780487805,2.9466312484907027,1.6225171131796337,0.14711521527477603,0.3067784930288712,0.23741116396896908,EDN1/IL1B,2
GO:2001057,reactive nitrogen species metabolic process,2/101,41/6101,0.04878048780487805,2.9466312484907027,1.6225171131796337,0.14711521527477603,0.3067784930288712,0.23741116396896908,EDN1/IL1B,2
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,2/101,41/6101,0.04878048780487805,2.9466312484907027,1.6225171131796337,0.14711521527477603,0.3067784930288712,0.23741116396896908,IL1B/THBS1,2
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,4/101,124/6101,0.03225806451612903,1.948578728840626,1.3844987742031285,0.14920135404171925,0.3072630529567402,0.23778615745483017,EDN1/FLT1/CSF3/THBS1,4
GO:0048754,branching morphogenesis of an epithelial tube,3/101,81/6101,0.037037037037037035,2.237257059039237,1.4543006001022123,0.15003641072940788,0.3072630529567402,0.23778615745483017,EDN1/FOXF1/COL4A1,3
GO:0043122,regulation of canonical NF-kappaB signal transduction,4/101,125/6101,0.032,1.932990099009901,1.3673406533366548,0.1522938540530251,0.3072630529567402,0.23778615745483017,EDN1/TNFRSF10B/IL1B/SECTM1,4
GO:0048598,embryonic morphogenesis,7/101,267/6101,0.026217228464419477,1.5836763451626061,1.2653028619844595,0.1526914539013487,0.3072630529567402,0.23778615745483017,EDN1/FLT1/FOXF1/CHRNA10/ADM/SOCS3/ITGB3,7
GO:0006275,regulation of DNA replication,2/101,42/6101,0.047619047619047616,2.8764733616218763,1.5831299013711728,0.15288498661321365,0.3072630529567402,0.23778615745483017,CDK2/CDKN1A,2
GO:0014812,muscle cell migration,2/101,42/6101,0.047619047619047616,2.8764733616218763,1.5831299013711728,0.15288498661321365,0.3072630529567402,0.23778615745483017,ADAMTS1/ITGB3,2
GO:0033077,T cell differentiation in thymus,2/101,42/6101,0.047619047619047616,2.8764733616218763,1.5831299013711728,0.15288498661321365,0.3072630529567402,0.23778615745483017,IL1B/IL7R,2
GO:0046620,regulation of organ growth,2/101,42/6101,0.047619047619047616,2.8764733616218763,1.5831299013711728,0.15288498661321365,0.3072630529567402,0.23778615745483017,YBX3/EDN1,2
GO:0050871,positive regulation of B cell activation,2/101,42/6101,0.047619047619047616,2.8764733616218763,1.5831299013711728,0.15288498661321365,0.3072630529567402,0.23778615745483017,CDKN1A/IL6,2
GO:0051279,regulation of release of sequestered calcium ion into cytosol,2/101,42/6101,0.047619047619047616,2.8764733616218763,1.5831299013711728,0.15288498661321365,0.3072630529567402,0.23778615745483017,CXCL11/ITGB3,2
GO:0150115,cell-substrate junction organization,2/101,42/6101,0.047619047619047616,2.8764733616218763,1.5831299013711728,0.15288498661321365,0.3072630529567402,0.23778615745483017,THBS1/ITGB3,2
GO:0001845,phagolysosome assembly,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,RAB20,1
GO:0002544,chronic inflammatory response,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,THBS1,1
GO:0002755,MyD88-dependent toll-like receptor signaling pathway,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,IRF1,1
GO:0002887,negative regulation of myeloid leukocyte mediated immunity,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,FOXF1,1
GO:0006972,hyperosmotic response,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,YBX3,1
GO:0010544,negative regulation of platelet activation,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,THBD,1
GO:0010566,regulation of ketone biosynthetic process,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,ADM,1
GO:0010592,positive regulation of lamellipodium assembly,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,RAC2,1
GO:0016264,gap junction assembly,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,IL1B,1
GO:0016540,protein autoprocessing,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,CASP4,1
GO:0030213,hyaluronan biosynthetic process,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,IL1B,1
GO:0030262,apoptotic nuclear changes,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,IL6,1
GO:0030859,polarized epithelial cell differentiation,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,FOXF1,1
GO:0032026,response to magnesium ion,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,THBS1,1
GO:0035089,establishment of apical/basal cell polarity,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,FOXF1,1
GO:0035994,response to muscle stretch,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,EDN1,1
GO:0043388,positive regulation of DNA binding,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,PLAUR,1
GO:0045624,positive regulation of T-helper cell differentiation,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,IL4R,1
GO:0048311,mitochondrion distribution,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,SLC4A5,1
GO:0050732,negative regulation of peptidyl-tyrosine phosphorylation,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,GPRC5A,1
GO:0050910,detection of mechanical stimulus involved in sensory perception of sound,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,CHRNA10,1
GO:0050996,positive regulation of lipid catabolic process,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,IL1B,1
GO:0060142,regulation of syncytium formation by plasma membrane fusion,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,IL4R,1
GO:0060263,regulation of respiratory burst,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,RAC2,1
GO:0060438,trachea development,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,FOXF1,1
GO:0060749,mammary gland alveolus development,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,FOXF1,1
GO:0061307,cardiac neural crest cell differentiation involved in heart development,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,EDN1,1
GO:0061308,cardiac neural crest cell development involved in heart development,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,EDN1,1
GO:0061377,mammary gland lobule development,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,FOXF1,1
GO:0071354,cellular response to interleukin-6,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,IL6,1
GO:0071636,positive regulation of transforming growth factor beta production,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,THBS1,1
GO:0072087,renal vesicle development,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,LIF,1
GO:0072202,cell differentiation involved in metanephros development,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,LIF,1
GO:0072672,neutrophil extravasation,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,IL1R1,1
GO:0090280,positive regulation of calcium ion import,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,CCL2,1
GO:0106070,regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,ARRDC3,1
GO:1901185,negative regulation of ERBB signaling pathway,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,GPRC5A,1
GO:1901798,positive regulation of signal transduction by p53 class mediator,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,HIC1,1
GO:1902074,response to salt,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,EDN1,1
GO:1903236,regulation of leukocyte tethering or rolling,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,SELE,1
GO:1903587,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,THBS1,1
GO:1903729,regulation of plasma membrane organization,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,ANXA2,1
GO:1903817,negative regulation of voltage-gated potassium channel activity,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,KCNE4,1
GO:1904044,response to aldosterone,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,CDKN1A,1
GO:1990822,basic amino acid transmembrane transport,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,SLC11A1,1
GO:2000114,regulation of establishment of cell polarity,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,CDH5,1
GO:2000272,negative regulation of signaling receptor activity,1/101,10/6101,0.1,6.040594059405941,2.069604703486677,0.1538482141038685,0.3072630529567402,0.23778615745483017,GPRC5A,1
