ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0048710,regulation of astrocyte differentiation,2/380,17/6101,0.11764705882352941,1.8888544891640866,0.9457607144799661,0.28646066810866533,0.6382852558929679,0.5305767835203619,LIF/IL6,2
GO:0050931,pigment cell differentiation,2/380,17/6101,0.11764705882352941,1.8888544891640866,0.9457607144799661,0.28646066810866533,0.6382852558929679,0.5305767835203619,EDN3/ADAMTS9,2
GO:0086004,regulation of cardiac muscle cell contraction,2/380,17/6101,0.11764705882352941,1.8888544891640866,0.9457607144799661,0.28646066810866533,0.6382852558929679,0.5305767835203619,DSC2/PLN,2
GO:1903306,negative regulation of regulated secretory pathway,2/380,17/6101,0.11764705882352941,1.8888544891640866,0.9457607144799661,0.28646066810866533,0.6382852558929679,0.5305767835203619,FOXF1/CD300A,2
GO:1904862,inhibitory synapse assembly,2/380,17/6101,0.11764705882352941,1.8888544891640866,0.9457607144799661,0.28646066810866533,0.6382852558929679,0.5305767835203619,GABRA6/NPAS4,2
GO:1904994,regulation of leukocyte adhesion to vascular endothelial cell,2/380,17/6101,0.11764705882352941,1.8888544891640866,0.9457607144799661,0.28646066810866533,0.6382852558929679,0.5305767835203619,SELE/IL6,2
GO:2000142,regulation of DNA-templated transcription initiation,2/380,17/6101,0.11764705882352941,1.8888544891640866,0.9457607144799661,0.28646066810866533,0.6382852558929679,0.5305767835203619,MYC/FOSL1,2
GO:0007179,transforming growth factor beta receptor signaling pathway,7/380,86/6101,0.08139534883720931,1.3068237454100369,0.7384840484169771,0.2874666721138222,0.640095180324633,0.5320812893420173,LRRC32/THBS1/PTPRK/LRG1/NRROS/CDH5/MIR9-1,7
GO:0032970,regulation of actin filament-based process,13/380,174/6101,0.07471264367816093,1.1995311554748942,0.6881587240944105,0.28756624252385,0.640095180324633,0.5320812893420173,EDN1/SH3BP1/HCK/ACTA2/CSF3/ARAP3/RAC2/DSC2/GRHL3/PDPN/PLN/ITGB3/CYFIP1,13
GO:0006887,exocytosis,14/380,189/6101,0.07407407407407407,1.1892787524366473,0.6812182842273385,0.28827048766006486,0.6413357179593185,0.5331124904577733,IL4R/HCK/FOXF1/NR4A3/ADGRE2/RAC2/STX11/MYO1G/CCR1/CD300A/APOLD1/ANXA2/FCGR3A/SYT15,14
GO:0007411,axon guidance,11/380,145/6101,0.07586206896551724,1.2179854809437387,0.6846284881094034,0.292396039164573,0.6490629228413332,0.5395357557205223,NGFR/EDN1/VEGFA/EGR2/EDN3/LGR6/EFNA1/EPHB3/WNT7B/FOXD1/CYFIP1,11
GO:0034764,positive regulation of transmembrane transport,8/380,101/6101,0.07920792079207921,1.2717040125065138,0.7095807999743822,0.2925983711758916,0.6490629228413332,0.5395357557205223,EDN1/NTSR1/CCL2/NR4A3/EDN3/F2RL3/P2RY6/ACSL5,8
GO:0019218,regulation of steroid metabolic process,4/380,44/6101,0.09090909090909091,1.4595693779904306,0.788441320124415,0.2926359294734808,0.6490629228413332,0.5395357557205223,EGR1/CH25H/ADM/GPR146,4
GO:0045685,regulation of glial cell differentiation,4/380,44/6101,0.09090909090909091,1.4595693779904306,0.788441320124415,0.2926359294734808,0.6490629228413332,0.5395357557205223,EGR2/LIF/IL6/TLR2,4
GO:0072078,nephron tubule morphogenesis,4/380,44/6101,0.09090909090909091,1.4595693779904306,0.788441320124415,0.2926359294734808,0.6490629228413332,0.5395357557205223,VEGFA/MYC/FGF2/FOXD1,4
GO:2000027,regulation of animal organ morphogenesis,4/380,44/6101,0.09090909090909091,1.4595693779904306,0.788441320124415,0.2926359294734808,0.6490629228413332,0.5395357557205223,NGFR/EDN1/VEGFA/FGF2,4
GO:0007229,integrin-mediated signaling pathway,5/380,58/6101,0.08620689655172414,1.3840744101633393,0.757397406828855,0.29303522100259305,0.649288700343309,0.5397234340346986,HCK/TIMP1/ADAMTS1/ITGA5/ITGB3,5
GO:0008643,carbohydrate transport,5/380,58/6101,0.08620689655172414,1.3840744101633393,0.757397406828855,0.29303522100259305,0.649288700343309,0.5397234340346986,EDN1/NR4A3/IL1B/SLC2A5/HK2,5
GO:0034284,response to monosaccharide,7/380,87/6101,0.08045977011494253,1.2918027828191168,0.7064608274363138,0.29749018497875734,0.6502748394199903,0.5405431654863946,ICAM1/ANGPT2/SLC39A14/EGR1/THBS1/SLC2A5/RFX6,7
GO:0097485,neuron projection guidance,11/380,146/6101,0.07534246575342465,1.2096431146359048,0.6607495716188204,0.3001211396578013,0.6502748394199903,0.5405431654863946,NGFR/EDN1/VEGFA/EGR2/EDN3/LGR6/EFNA1/EPHB3/WNT7B/FOXD1/CYFIP1,11
GO:0043270,positive regulation of monoatomic ion transport,8/380,102/6101,0.0784313725490196,1.259236326109391,0.6804202886642451,0.3018905455022118,0.6502748394199903,0.5405431654863946,EDN1/NTSR1/CCL2/EDN3/F2RL3/CCR1/P2RY12/P2RY6,8
GO:0002637,regulation of immunoglobulin production,3/380,31/6101,0.0967741935483871,1.5537351443123937,0.7965431943665747,0.30380742797883215,0.6502748394199903,0.5405431654863946,IL4R/IL6/CR1,3
GO:0031547,brain-derived neurotrophic factor receptor signaling pathway,3/380,31/6101,0.0967741935483871,1.5537351443123937,0.7965431943665747,0.30380742797883215,0.6502748394199903,0.5405431654863946,EPHA2/MST1R/EPHB3,3
GO:0034248,regulation of amide metabolic process,3/380,31/6101,0.0967741935483871,1.5537351443123937,0.7965431943665747,0.30380742797883215,0.6502748394199903,0.5405431654863946,TNFRSF1A/PDK1/EFNA1,3
GO:0048332,mesoderm morphogenesis,3/380,31/6101,0.0967741935483871,1.5537351443123937,0.7965431943665747,0.30380742797883215,0.6502748394199903,0.5405431654863946,FOXF1/EPHA2/ITGB3,3
GO:0060986,endocrine hormone secretion,3/380,31/6101,0.0967741935483871,1.5537351443123937,0.7965431943665747,0.30380742797883215,0.6502748394199903,0.5405431654863946,SPP1/IL1B/FOXD1,3
GO:0060997,dendritic spine morphogenesis,3/380,31/6101,0.0967741935483871,1.5537351443123937,0.7965431943665747,0.30380742797883215,0.6502748394199903,0.5405431654863946,EFNA1/EPHB3/ARC,3
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,3/380,31/6101,0.0967741935483871,1.5537351443123937,0.7965431943665747,0.30380742797883215,0.6502748394199903,0.5405431654863946,GBP5/GBP2/CD14,3
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,3/380,31/6101,0.0967741935483871,1.5537351443123937,0.7965431943665747,0.30380742797883215,0.6502748394199903,0.5405431654863946,IL7/IL1B/BCL2A1,3
GO:0002761,regulation of myeloid leukocyte differentiation,5/380,59/6101,0.0847457627118644,1.360615521855486,0.7172999544665207,0.305426818568844,0.6502748394199903,0.5405431654863946,CALCA/LIF/MYC/RUNX1/CCR1,5
GO:0006939,smooth muscle contraction,5/380,59/6101,0.0847457627118644,1.360615521855486,0.7172999544665207,0.305426818568844,0.6502748394199903,0.5405431654863946,EDN1/ACTA2/CALCA/EDN3/BDKRB2,5
GO:0042770,signal transduction in response to DNA damage,5/380,59/6101,0.0847457627118644,1.360615521855486,0.7172999544665207,0.305426818568844,0.6502748394199903,0.5405431654863946,BCL3/GADD45A/CDK2/CDKN1A/HIC1,5
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,4/380,45/6101,0.08888888888888889,1.4271345029239766,0.7411373830955218,0.30695212454441195,0.6502748394199903,0.5405431654863946,HAMP/ARRDC3/INAVA/NOD2,4
GO:0002067,glandular epithelial cell differentiation,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,FGF2/SLC9A4,2
GO:0019884,antigen processing and presentation of exogenous antigen,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,FCGR1A/FCER1G,2
GO:0030513,positive regulation of BMP signaling pathway,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,CDH5/FOXD1,2
GO:0030851,granulocyte differentiation,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,CSF3/RUNX1,2
GO:0031646,positive regulation of nervous system process,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,NTSR1/EGR2,2
GO:0042269,regulation of natural killer cell mediated cytotoxicity,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,IL18RAP/IL12A,2
GO:0042461,photoreceptor cell development,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,PRDM1/VEGFA,2
GO:0043330,response to exogenous dsRNA,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,IFNA5/NOD2,2
GO:0045773,positive regulation of axon extension,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,VEGFA/CYFIP1,2
GO:0048333,mesodermal cell differentiation,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,FOXF1/ITGB3,2
GO:0050961,detection of temperature stimulus involved in sensory perception,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,NTSR1/CALCA,2
GO:0061081,positive regulation of myeloid leukocyte cytokine production involved in immune response,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,NR4A3/NOD2,2
GO:0070229,negative regulation of lymphocyte apoptotic process,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,BCL3/EFNA1,2
GO:0071676,negative regulation of mononuclear cell migration,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,CCL2/SLAMF8,2
GO:0090199,regulation of release of cytochrome c from mitochondria,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,PLAUR/TNFSF10,2
GO:0090279,regulation of calcium ion import,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,CCL2/PLN,2
GO:0150077,regulation of neuroinflammatory response,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,IL1B/IL6,2
GO:2001239,regulation of extrinsic apoptotic signaling pathway in absence of ligand,2/380,18/6101,0.1111111111111111,1.7839181286549706,0.8583586621161128,0.31006481598230085,0.6502748394199903,0.5405431654863946,IL7/IL1B,2
GO:0150063,visual system development,14/380,193/6101,0.07253886010362694,1.1646304881374419,0.5989484136646451,0.31542113492212775,0.6502748394199903,0.5405431654863946,PRDM1/VEGFA/DLL4/CYP1B1/FGF2/EPHA2/GRHL3/ADAMTS9/P2RY12/LIMK2/COL4A1/WNT7B/SLC4A5/PRSS56,14
GO:0015698,inorganic anion transport,7/380,89/6101,0.07865168539325842,1.2627735068007098,0.6435582116917912,0.3177533632982217,0.6502748394199903,0.5405431654863946,SLC11A1/SLC12A1/GABRA6/SLC13A4/P2RY6/SLC26A9/SLC4A5,7
GO:0097553,calcium ion transmembrane import into cytosol,7/380,89/6101,0.07865168539325842,1.2627735068007098,0.6435582116917912,0.3177533632982217,0.6502748394199903,0.5405431654863946,NTSR1/CALCA/F2RL3/FGF2/P2RY6/PLN/ITGB3,7
GO:0006402,mRNA catabolic process,5/380,60/6101,0.08333333333333333,1.337938596491228,0.677922027162737,0.31789459811525755,0.6502748394199903,0.5405431654863946,SLC11A1/YBX3/ZFP36/ARID5A/MIR9-1,5
GO:0009593,detection of chemical stimulus,5/380,60/6101,0.08333333333333333,1.337938596491228,0.677922027162737,0.31789459811525755,0.6502748394199903,0.5405431654863946,NR4A1/TLR2/LY96/NOD2/OR2AT4,5
GO:0030278,regulation of ossification,5/380,60/6101,0.08333333333333333,1.337938596491228,0.677922027162737,0.31789459811525755,0.6502748394199903,0.5405431654863946,CALCA/SRGN/EGR2/CHSY1/CCR1,5
GO:0043269,regulation of monoatomic ion transport,17/380,239/6101,0.07112970711297072,1.1420061660427219,0.5771703166555101,0.3191474246565947,0.6502748394199903,0.5405431654863946,EDN1/REM1/NTSR1/HAMP/CCL2/CALCA/STC2/EDN3/F2RL3/KCNE4/KCNJ16/CCR1/NOS3/P2RY12/P2RY6/PLN/ITGB3,17
GO:0001829,trophectodermal cell differentiation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,TEAD4,1
GO:0001865,NK T cell differentiation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,PRDM1,1
GO:0002068,glandular epithelial cell development,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,SLC9A4,1
GO:0002069,columnar/cuboidal epithelial cell maturation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,CDKN1A,1
GO:0002138,retinoic acid biosynthetic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,DHRS9,1
GO:0002315,marginal zone B cell differentiation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,BCL3,1
GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL12A,1
GO:0002423,natural killer cell mediated immune response to tumor cell,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL12A,1
GO:0002836,positive regulation of response to tumor cell,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL12A,1
GO:0002839,positive regulation of immune response to tumor cell,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL12A,1
GO:0002883,regulation of hypersensitivity,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,FCGR1A,1
GO:0003222,ventricular trabecula myocardium morphogenesis,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,DLL4,1
GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,EDN1,1
GO:0003344,pericardium morphogenesis,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,DLL4,1
GO:0006085,acetyl-CoA biosynthetic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,PDK1,1
GO:0006086,pyruvate decarboxylation to acetyl-CoA,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,PDK1,1
GO:0006152,purine nucleoside catabolic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,PNP,1
GO:0006776,vitamin A metabolic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,BCO1,1
GO:0007028,cytoplasm organization,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,FOSL1,1
GO:0009172,purine deoxyribonucleoside monophosphate catabolic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,PNP,1
GO:0009404,toxin metabolic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,CYP1B1,1
GO:0009624,response to nematode,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,HPGDS,1
GO:0009750,response to fructose,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,SLC2A5,1
GO:0010713,negative regulation of collagen metabolic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL6,1
GO:0010936,negative regulation of macrophage cytokine production,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,NOD2,1
GO:0010986,positive regulation of lipoprotein particle clearance,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ANXA2,1
GO:0010988,regulation of low-density lipoprotein particle clearance,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ANXA2,1
GO:0014051,gamma-aminobutyric acid secretion,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,NTSR1,1
GO:0014722,regulation of skeletal muscle contraction by calcium ion signaling,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,REM1,1
GO:0014820,tonic smooth muscle contraction,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,EDN1,1
GO:0014824,artery smooth muscle contraction,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,EDN1,1
GO:0014857,regulation of skeletal muscle cell proliferation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,FGF2,1
GO:0015670,carbon dioxide transport,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,HBG2,1
GO:0019068,virion assembly,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,VPS28,1
GO:0019365,pyridine nucleotide salvage,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,NAMPT,1
GO:0021604,cranial nerve structural organization,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,EGR2,1
GO:0021783,preganglionic parasympathetic fiber development,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,EGR2,1
GO:0021984,adenohypophysis development,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,FGF2,1
GO:0030808,regulation of nucleotide biosynthetic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,NOS3,1
GO:0030853,negative regulation of granulocyte differentiation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,RUNX1,1
GO:0031392,regulation of prostaglandin biosynthetic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL1B,1
GO:0031652,positive regulation of heat generation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL1B,1
GO:0031987,locomotion involved in locomotory behavior,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ARRDC3,1
GO:0032060,bleb assembly,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,EMP1,1
GO:0032380,regulation of intracellular sterol transport,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ANXA2,1
GO:0032383,regulation of intracellular cholesterol transport,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ANXA2,1
GO:0032511,late endosome to vacuole transport via multivesicular body sorting pathway,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,VPS28,1
GO:0032780,negative regulation of ATP-dependent activity,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,PLN,1
GO:0032905,transforming growth factor beta1 production,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,THBS1,1
GO:0032957,inositol trisphosphate metabolic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,P2RY6,1
GO:0032966,negative regulation of collagen biosynthetic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL6,1
GO:0033004,negative regulation of mast cell activation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,CD300A,1
GO:0033629,negative regulation of cell adhesion mediated by integrin,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,CYP1B1,1
GO:0034116,positive regulation of heterotypic cell-cell adhesion,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL1B,1
GO:0034334,adherens junction maintenance,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,INAVA,1
GO:0034355,NAD biosynthetic process via the salvage pathway,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,NAMPT,1
GO:0034393,positive regulation of smooth muscle cell apoptotic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL12A,1
GO:0035332,positive regulation of hippo signaling,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ARRDC3,1
GO:0035581,sequestering of extracellular ligand from receptor,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,NRROS,1
GO:0035745,T-helper 2 cell cytokine production,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL6,1
GO:0035999,tetrahydrofolate interconversion,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,MTHFD2,1
GO:0036257,multivesicular body organization,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,VPS28,1
GO:0038172,interleukin-33-mediated signaling pathway,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL1RL1,1
GO:0042454,ribonucleoside catabolic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,PNP,1
GO:0043247,telomere maintenance in response to DNA damage,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,CDK2,1
GO:0043306,positive regulation of mast cell degranulation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL4R,1
GO:0043376,"regulation of CD8-positive, alpha-beta T cell differentiation",1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,RUNX1,1
GO:0045324,late endosome to vacuole transport,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,VPS28,1
GO:0045578,negative regulation of B cell differentiation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,CR1,1
GO:0045628,regulation of T-helper 2 cell differentiation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL4R,1
GO:0045725,positive regulation of glycogen biosynthetic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,PPP1R3B,1
GO:0045793,positive regulation of cell size,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,EDN1,1
GO:0045837,negative regulation of membrane potential,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,RNF122,1
GO:0046599,regulation of centriole replication,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,PLK4,1
GO:0046643,regulation of gamma-delta T cell activation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,NOD2,1
GO:0046827,positive regulation of protein export from nucleus,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL1B,1
GO:0048711,positive regulation of astrocyte differentiation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,LIF,1
GO:0050812,regulation of acyl-CoA biosynthetic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,PDK1,1
GO:0050999,regulation of nitric-oxide synthase activity,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL1B,1
GO:0051280,negative regulation of release of sequestered calcium ion into cytosol,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,NTSR1,1
GO:0051447,negative regulation of meiotic cell cycle,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,LIF,1
GO:0051546,keratinocyte migration,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,LRG1,1
GO:0060148,positive regulation of post-transcriptional gene silencing,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ZFP36,1
