ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0098727,maintenance of cell number,1/37,56/6101,0.017857142857142856,2.9444980694980694,1.1417987427062402,0.2897938756331929,0.7227371816407075,0.7008419135819073,TBX3,1
GO:0007155,cell adhesion,6/37,745/6101,0.008053691275167786,1.3279883910756396,0.7462812114506501,0.29401803185580205,0.7227371816407075,0.7008419135819073,LAMC3/PCDH11X/PRKY/FN1/ADAMTS9/NLGN4Y,6
GO:0002456,T cell mediated immunity,1/37,57/6101,0.017543859649122806,2.8928402086296825,1.1214381755816305,0.29414087755239426,0.7227371816407075,0.7008419135819073,KDM5D,1
GO:0007368,determination of left/right symmetry,1/37,57/6101,0.017543859649122806,2.8928402086296825,1.1214381755816305,0.29414087755239426,0.7227371816407075,0.7008419135819073,TBX3,1
GO:0046488,phosphatidylinositol metabolic process,1/37,57/6101,0.017543859649122806,2.8928402086296825,1.1214381755816305,0.29414087755239426,0.7227371816407075,0.7008419135819073,PI4KAP2,1
GO:0070555,response to interleukin-1,1/37,57/6101,0.017543859649122806,2.8928402086296825,1.1214381755816305,0.29414087755239426,0.7227371816407075,0.7008419135819073,GBP2,1
GO:0007276,gamete generation,3/37,315/6101,0.009523809523809525,1.5703989703989705,0.8119531637879758,0.2982357000756311,0.7227371816407075,0.7008419135819073,ZFX/DDX3Y/USP9Y,3
GO:0001889,liver development,1/37,58/6101,0.017241379310344827,2.8429636533084808,1.1015156024008668,0.29846198733574325,0.7227371816407075,0.7008419135819073,TBX3,1
GO:0003206,cardiac chamber morphogenesis,1/37,58/6101,0.017241379310344827,2.8429636533084808,1.1015156024008668,0.29846198733574325,0.7227371816407075,0.7008419135819073,TBX3,1
GO:0007229,integrin-mediated signaling pathway,1/37,58/6101,0.017241379310344827,2.8429636533084808,1.1015156024008668,0.29846198733574325,0.7227371816407075,0.7008419135819073,FN1,1
GO:0033555,multicellular organismal response to stress,1/37,58/6101,0.017241379310344827,2.8429636533084808,1.1015156024008668,0.29846198733574325,0.7227371816407075,0.7008419135819073,GJA4,1
GO:0006939,smooth muscle contraction,1/37,59/6101,0.01694915254237288,2.794777828676134,1.082013114191611,0.30275735494596623,0.723444164425154,0.7015274783765622,TBX3,1
GO:0061008,hepaticobiliary system development,1/37,59/6101,0.01694915254237288,2.794777828676134,1.082013114191611,0.30275735494596623,0.723444164425154,0.7015274783765622,TBX3,1
GO:0042692,muscle cell differentiation,2/37,182/6101,0.01098901098901099,1.811998811998812,0.8686665554973384,0.3029816097209541,0.723444164425154,0.7015274783765622,TBX3/MAML1,2
GO:0007498,mesoderm development,1/37,60/6101,0.016666666666666666,2.748198198198198,1.062913832382104,0.3070271295019078,0.723444164425154,0.7015274783765622,TBX3,1
GO:0008360,regulation of cell shape,1/37,60/6101,0.016666666666666666,2.748198198198198,1.062913832382104,0.3070271295019078,0.723444164425154,0.7015274783765622,FN1,1
GO:0010811,positive regulation of cell-substrate adhesion,1/37,60/6101,0.016666666666666666,2.748198198198198,1.062913832382104,0.3070271295019078,0.723444164425154,0.7015274783765622,FN1,1
GO:0014902,myotube differentiation,1/37,60/6101,0.016666666666666666,2.748198198198198,1.062913832382104,0.3070271295019078,0.723444164425154,0.7015274783765622,MAML1,1
GO:0030278,regulation of ossification,1/37,60/6101,0.016666666666666666,2.748198198198198,1.062913832382104,0.3070271295019078,0.723444164425154,0.7015274783765622,MGP,1
GO:0060972,left/right pattern formation,1/37,60/6101,0.016666666666666666,2.748198198198198,1.062913832382104,0.3070271295019078,0.723444164425154,0.7015274783765622,TBX3,1
GO:0009799,specification of symmetry,1/37,61/6101,0.01639344262295082,2.7031457687195393,1.044201833243265,0.3112714592831408,0.7238805160206783,0.701950610733621,TBX3,1
GO:0009855,determination of bilateral symmetry,1/37,61/6101,0.01639344262295082,2.7031457687195393,1.044201833243265,0.3112714592831408,0.7238805160206783,0.701950610733621,TBX3,1
GO:0048193,Golgi vesicle transport,1/37,61/6101,0.01639344262295082,2.7031457687195393,1.044201833243265,0.3112714592831408,0.7238805160206783,0.701950610733621,RABGGTA,1
GO:0032612,interleukin-1 production,1/37,62/6101,0.016129032258064516,2.6595466434176114,1.0258620790172437,0.31549049173455224,0.7238805160206783,0.701950610733621,S1PR3,1
GO:0032652,regulation of interleukin-1 production,1/37,62/6101,0.016129032258064516,2.6595466434176114,1.0258620790172437,0.31549049173455224,0.7238805160206783,0.701950610733621,S1PR3,1
GO:0034341,response to type II interferon,1/37,62/6101,0.016129032258064516,2.6595466434176114,1.0258620790172437,0.31549049173455224,0.7238805160206783,0.701950610733621,GBP2,1
GO:0048593,camera-type eye morphogenesis,1/37,62/6101,0.016129032258064516,2.6595466434176114,1.0258620790172437,0.31549049173455224,0.7238805160206783,0.701950610733621,ADAMTS9,1
GO:0051147,regulation of muscle cell differentiation,1/37,62/6101,0.016129032258064516,2.6595466434176114,1.0258620790172437,0.31549049173455224,0.7238805160206783,0.701950610733621,MAML1,1
GO:0141193,nuclear receptor-mediated signaling pathway,1/37,62/6101,0.016129032258064516,2.6595466434176114,1.0258620790172437,0.31549049173455224,0.7238805160206783,0.701950610733621,KDM5D,1
GO:0001654,eye development,2/37,189/6101,0.010582010582010581,1.7448877448877447,0.8125324265284258,0.3187962066482175,0.7271433581549154,0.7051146053130657,LAMC3/ADAMTS9,2
GO:0030307,positive regulation of cell growth,1/37,63/6101,0.015873015873015872,2.617331617331617,1.0078803550429107,0.31968437347090306,0.7271433581549154,0.7051146053130657,FN1,1
GO:0042471,ear morphogenesis,1/37,63/6101,0.015873015873015872,2.617331617331617,1.0078803550429107,0.31968437347090306,0.7271433581549154,0.7051146053130657,TBX3,1
GO:0021782,glial cell development,1/37,64/6101,0.015625,2.576435810810811,0.9902432122696068,0.3238532502813658,0.729191664504206,0.7071008583769804,LAMC3,1
GO:0030879,mammary gland development,1/37,64/6101,0.015625,2.576435810810811,0.9902432122696068,0.3238532502813658,0.729191664504206,0.7071008583769804,TBX3,1
GO:0150063,visual system development,2/37,193/6101,0.010362694300518135,1.7087242683097608,0.781487253177878,0.32780321325243367,0.729191664504206,0.7071008583769804,LAMC3/ADAMTS9,2
GO:0022612,gland morphogenesis,1/37,65/6101,0.015384615384615385,2.536798336798337,0.9729379146207516,0.3279972671340393,0.729191664504206,0.7071008583769804,TBX3,1
GO:0030282,bone mineralization,1/37,65/6101,0.015384615384615385,2.536798336798337,0.9729379146207516,0.3279972671340393,0.729191664504206,0.7071008583769804,MGP,1
GO:0035107,appendage morphogenesis,1/37,65/6101,0.015384615384615385,2.536798336798337,0.9729379146207516,0.3279972671340393,0.729191664504206,0.7071008583769804,TBX3,1
GO:0035108,limb morphogenesis,1/37,65/6101,0.015384615384615385,2.536798336798337,0.9729379146207516,0.3279972671340393,0.729191664504206,0.7071008583769804,TBX3,1
GO:0051650,establishment of vesicle localization,1/37,65/6101,0.015384615384615385,2.536798336798337,0.9729379146207516,0.3279972671340393,0.729191664504206,0.7071008583769804,MX2,1
GO:0016441,post-transcriptional gene silencing,1/37,66/6101,0.015151515151515152,2.4983619983619985,0.9559523907301115,0.33211656818043434,0.7342015144887691,0.7119589353365313,XIST,1
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,1/37,66/6101,0.015151515151515152,2.4983619983619985,0.9559523907301115,0.33211656818043434,0.7342015144887691,0.7119589353365313,XIST,1
GO:0048880,sensory system development,2/37,196/6101,0.01020408163265306,1.682570325427468,0.7586678343566625,0.3345410564307705,0.7370425920614868,0.714713942679834,LAMC3/ADAMTS9,2
GO:0002040,sprouting angiogenesis,1/37,67/6101,0.014925373134328358,2.4610730133118195,0.9392751896269688,0.3362112967599412,0.7370425920614868,0.714713942679834,ADAMTS9,1
GO:0008064,regulation of actin polymerization or depolymerization,1/37,67/6101,0.014925373134328358,2.4610730133118195,0.9392751896269688,0.3362112967599412,0.7370425920614868,0.714713942679834,TMSB4Y,1
GO:0006821,chloride transport,1/37,70/6101,0.014285714285714285,2.3555984555984555,0.8909874860170008,0.3483494690023232,0.7573232931072607,0.7343802414268227,CA2,1
GO:0010594,regulation of endothelial cell migration,1/37,70/6101,0.014285714285714285,2.3555984555984555,0.8909874860170008,0.3483494690023232,0.7573232931072607,0.7343802414268227,ADAMTS9,1
GO:0030832,regulation of actin filament length,1/37,70/6101,0.014285714285714285,2.3555984555984555,0.8909874860170008,0.3483494690023232,0.7573232931072607,0.7343802414268227,TMSB4Y,1
GO:0046474,glycerophospholipid biosynthetic process,1/37,71/6101,0.014084507042253521,2.3224210125618576,0.8754401141479391,0.352347325020714,0.7639045311055148,0.7407621013194654,PI4KAP2,1
GO:0007043,cell-cell junction assembly,1/37,72/6101,0.013888888888888888,2.2901651651651647,0.8601517973142705,0.35632131324198024,0.764100472810459,0.740952106985331,GJA4,1
GO:0007292,female gamete generation,1/37,72/6101,0.013888888888888888,2.2901651651651647,0.8601517973142705,0.35632131324198024,0.764100472810459,0.740952106985331,ZFX,1
GO:0030509,BMP signaling pathway,1/37,72/6101,0.013888888888888888,2.2901651651651647,0.8601517973142705,0.35632131324198024,0.764100472810459,0.740952106985331,USP9Y,1
GO:0062207,regulation of pattern recognition receptor signaling pathway,1/37,72/6101,0.013888888888888888,2.2901651651651647,0.8601517973142705,0.35632131324198024,0.764100472810459,0.740952106985331,GBP2,1
GO:0036211,protein modification process,6/37,802/6101,0.007481296758104738,1.2336051762485676,0.5544455080507332,0.3579605137733149,0.7655296857054317,0.7423380219841342,UBR7/PRKY/RABGGTA/USP9Y/FN1/MAML1,6
GO:0040029,epigenetic regulation of gene expression,1/37,74/6101,0.013513513513513514,2.2282688093498906,0.8303187992080692,0.3641982397480733,0.7718688149526631,0.7484851077919892,XIST,1
GO:0048592,eye morphogenesis,1/37,74/6101,0.013513513513513514,2.2282688093498906,0.8303187992080692,0.3641982397480733,0.7718688149526631,0.7484851077919892,ADAMTS9,1
GO:0035295,tube development,4/37,503/6101,0.007952286282306162,1.3112675299554026,0.5692296952970788,0.3644147235727445,0.7718688149526631,0.7484851077919892,CRISPLD2/FN1/TBX3/ADAMTS9,4
GO:0051648,vesicle localization,1/37,75/6101,0.013333333333333334,2.1985585585585588,0.8157583139589923,0.3681014528108443,0.7718688149526631,0.7484851077919892,MX2,1
GO:0060041,retina development in camera-type eye,1/37,75/6101,0.013333333333333334,2.1985585585585588,0.8157583139589923,0.3681014528108443,0.7718688149526631,0.7484851077919892,LAMC3,1
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,1/37,76/6101,0.013157894736842105,2.1696301564722615,0.8014252306682383,0.37198134764091373,0.7718688149526631,0.7484851077919892,GBP2,1
GO:0009755,hormone-mediated signaling pathway,1/37,76/6101,0.013157894736842105,2.1696301564722615,0.8014252306682383,0.37198134764091373,0.7718688149526631,0.7484851077919892,KDM5D,1
GO:0044403,biological process involved in symbiotic interaction,1/37,76/6101,0.013157894736842105,2.1696301564722615,0.8014252306682383,0.37198134764091373,0.7718688149526631,0.7484851077919892,FN1,1
GO:0050770,regulation of axonogenesis,1/37,76/6101,0.013157894736842105,2.1696301564722615,0.8014252306682383,0.37198134764091373,0.7718688149526631,0.7484851077919892,FN1,1
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/37,76/6101,0.013157894736842105,2.1696301564722615,0.8014252306682383,0.37198134764091373,0.7718688149526631,0.7484851077919892,FN1,1
GO:0071383,cellular response to steroid hormone stimulus,1/37,76/6101,0.013157894736842105,2.1696301564722615,0.8014252306682383,0.37198134764091373,0.7718688149526631,0.7484851077919892,KDM5D,1
GO:0051640,organelle localization,2/37,214/6101,0.009345794392523364,1.541045718615812,0.6293322921556054,0.37456337914762894,0.7718688149526631,0.7484851077919892,MX2/NOP9,2
GO:0006401,RNA catabolic process,1/37,77/6101,0.012987012987012988,2.1414531414531415,0.7873125094226308,0.3758380596968949,0.7718688149526631,0.7484851077919892,XIST,1
GO:2000026,regulation of multicellular organismal development,5/37,665/6101,0.007518796992481203,1.2397886608412925,0.5116652517346865,0.37771803848853136,0.7718688149526631,0.7484851077919892,MGP/FN1/TBX3/ADAMTS9/S1PR3,5
GO:0031334,positive regulation of protein-containing complex assembly,1/37,78/6101,0.01282051282051282,2.1139986139986138,0.7734134199300948,0.37967172367286006,0.7718688149526631,0.7484851077919892,GBP2,1
GO:0046661,male sex differentiation,1/37,78/6101,0.01282051282051282,2.1139986139986138,0.7734134199300948,0.37967172367286006,0.7718688149526631,0.7484851077919892,TBX3,1
GO:0071772,response to BMP,1/37,78/6101,0.01282051282051282,2.1139986139986138,0.7734134199300948,0.37967172367286006,0.7718688149526631,0.7484851077919892,USP9Y,1
GO:0071773,cellular response to BMP stimulus,1/37,78/6101,0.01282051282051282,2.1139986139986138,0.7734134199300948,0.37967172367286006,0.7718688149526631,0.7484851077919892,USP9Y,1
GO:0006357,regulation of transcription by RNA polymerase II,6/37,823/6101,0.007290400972053463,1.2021280089323831,0.48694275200809967,0.38197886322747643,0.7718688149526631,0.7484851077919892,ZFX/ZFY/TBL1Y/TBX3/MAML1/JPX,6
GO:0007612,learning,1/37,79/6101,0.012658227848101266,2.087239137872049,0.7597215240590293,0.3834824735025302,0.7718688149526631,0.7484851077919892,NLGN4Y,1
GO:0009566,fertilization,1/37,79/6101,0.012658227848101266,2.087239137872049,0.7597215240590293,0.3834824735025302,0.7718688149526631,0.7484851077919892,ZFX,1
GO:0048736,appendage development,1/37,79/6101,0.012658227848101266,2.087239137872049,0.7597215240590293,0.3834824735025302,0.7718688149526631,0.7484851077919892,TBX3,1
GO:0060173,limb development,1/37,79/6101,0.012658227848101266,2.087239137872049,0.7597215240590293,0.3834824735025302,0.7718688149526631,0.7484851077919892,TBX3,1
GO:0007369,gastrulation,1/37,80/6101,0.0125,2.0611486486486488,0.7462306595716863,0.3872704423634413,0.7755263056998176,0.7520317951345786,FN1,1
GO:0031623,receptor internalization,1/37,80/6101,0.0125,2.0611486486486488,0.7462306595716863,0.3872704423634413,0.7755263056998176,0.7520317951345786,MX2,1
GO:0031047,regulatory ncRNA-mediated gene silencing,1/37,81/6101,0.012345679012345678,2.0357023690357026,0.7329349249559987,0.3910357626810884,0.7759871460117065,0.7524786743241989,XIST,1
GO:0048639,positive regulation of developmental growth,1/37,81/6101,0.012345679012345678,2.0357023690357026,0.7329349249559987,0.3910357626810884,0.7759871460117065,0.7524786743241989,FN1,1
GO:0048754,branching morphogenesis of an epithelial tube,1/37,81/6101,0.012345679012345678,2.0357023690357026,0.7329349249559987,0.3910357626810884,0.7759871460117065,0.7524786743241989,TBX3,1
GO:0060429,epithelium development,4/37,522/6101,0.007662835249042145,1.263539401470436,0.49180032261009354,0.391444595891547,0.7759871460117065,0.7524786743241989,CA2/TBX3/GJA4/S1PR3,4
GO:0008154,actin polymerization or depolymerization,1/37,82/6101,0.012195121951219513,2.0108767303889254,0.7198286652690488,0.39477856613304874,0.7762839112251855,0.7527664490580612,TMSB4Y,1
GO:0008361,regulation of cell size,1/37,82/6101,0.012195121951219513,2.0108767303889254,0.7198286652690488,0.39477856613304874,0.7762839112251855,0.7527664490580612,FN1,1
GO:0031503,protein-containing complex localization,1/37,82/6101,0.012195121951219513,2.0108767303889254,0.7198286652690488,0.39477856613304874,0.7762839112251855,0.7527664490580612,NOP9,1
GO:0001837,epithelial to mesenchymal transition,1/37,83/6101,0.012048192771084338,1.986649299902312,0.7069064589131899,0.39849898365308123,0.7762839112251855,0.7527664490580612,TBX3,1
GO:0009952,anterior/posterior pattern specification,1/37,83/6101,0.012048192771084338,1.986649299902312,0.7069064589131899,0.39849898365308123,0.7762839112251855,0.7527664490580612,TBX3,1
GO:0141188,nucleic acid catabolic process,1/37,83/6101,0.012048192771084338,1.986649299902312,0.7069064589131899,0.39849898365308123,0.7762839112251855,0.7527664490580612,XIST,1
GO:1990138,neuron projection extension,1/37,83/6101,0.012048192771084338,1.986649299902312,0.7069064589131899,0.39849898365308123,0.7762839112251855,0.7527664490580612,FN1,1
GO:0050729,positive regulation of inflammatory response,1/37,84/6101,0.011904761904761904,1.962998712998713,0.6941631052728785,0.40219714543520757,0.7805089307882892,0.7568634719741988,GBP2,1
GO:0043412,macromolecule modification,6/37,841/6101,0.007134363852556481,1.1763987530931646,0.43031533183313453,0.4026513670902737,0.7805089307882892,0.7568634719741988,UBR7/PRKY/RABGGTA/USP9Y/FN1/MAML1,6
GO:0007204,positive regulation of cytosolic calcium ion concentration,1/37,85/6101,0.011764705882352941,1.939904610492846,0.6815936131466167,0.4058731809377666,0.7848211140000548,0.761045017922878,S1PR3,1
GO:0007179,transforming growth factor beta receptor signaling pathway,1/37,86/6101,0.011627906976744186,1.9173475801382778,0.669193189914109,0.40952721888745136,0.7880144774191301,0.7641416386395632,USP9Y,1
GO:0048705,skeletal system morphogenesis,1/37,86/6101,0.011627906976744186,1.9173475801382778,0.669193189914109,0.40952721888745136,0.7880144774191301,0.7641416386395632,MGP,1
GO:0006366,transcription by RNA polymerase II,6/37,848/6101,0.007075471698113208,1.1666879143294238,0.4085869782816411,0.4106989799588616,0.7883417005551807,0.76445894857554475,ZFX/ZFY/TBL1Y/TBX3/MAML1/JPX,6
GO:0008654,phospholipid biosynthetic process,1/37,88/6101,0.011363636363636364,1.8737714987714988,0.6448813122714008,0.41676981340080077,0.7914407581989694,0.7674641205032473,PI4KAP2,1
GO:0031214,biomineral tissue development,1/37,88/6101,0.011363636363636364,1.8737714987714988,0.6448813122714008,0.41676981340080077,0.7914407581989694,0.7674641205032473,MGP,1
GO:0045017,glycerolipid biosynthetic process,1/37,88/6101,0.011363636363636364,1.8737714987714988,0.6448813122714008,0.41676981340080077,0.7914407581989694,0.7674641205032473,PI4KAP2,1
GO:0071466,cellular response to xenobiotic stimulus,1/37,88/6101,0.011363636363636364,1.8737714987714988,0.6448813122714008,0.41676981340080077,0.7914407581989694,0.7674641205032473,CES3,1
GO:0006468,protein phosphorylation,3/37,386/6101,0.007772020725388601,1.2815432012323205,0.44639236977810093,0.4179167428613193,0.7914407581989694,0.7674641205032473,PRKY/FN1/MAML1,3
GO:0002009,morphogenesis of an epithelium,2/37,235/6101,0.00851063829787234,1.4033352501437608,0.49251024005164196,0.4200923819512894,0.7914407581989694,0.7674641205032473,CA2/TBX3,2
GO:0015698,inorganic anion transport,1/37,89/6101,0.011235955056179775,1.8527178864257514,0.6329611772614565,0.4203586237956407,0.7914407581989694,0.7674641205032473,CA2,1
GO:0071222,cellular response to lipopolysaccharide,1/37,89/6101,0.011235955056179775,1.8527178864257514,0.6329611772614565,0.4203586237956407,0.7914407581989694,0.7674641205032473,GBP2,1
GO:0001501,skeletal system development,2/37,236/6101,0.00847457627118644,1.397388914338067,0.4863220087603213,0.42222283859958576,0.7930533985152124,0.7690279060035163,MGP/TBX3,2
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,1/37,90/6101,0.011111111111111112,1.8321321321321322,0.6211927326133708,0.42392594430787645,0.7936452456639267,0.7696018231877841,PCDH11X,1
GO:0048609,multicellular organismal reproductive process,3/37,390/6101,0.007692307692307693,1.2683991683991684,0.42790126713244386,0.4245548264606266,0.7936452456639267,0.7696018231877841,ZFX/DDX3Y/USP9Y,3
GO:0002695,negative regulation of leukocyte activation,1/37,91/6101,0.01098901098901099,1.811998811998812,0.6095720382698182,0.42747190006575475,0.7941752683303491,0.7701157888577586,FN1,1
GO:0006820,monoatomic anion transport,1/37,91/6101,0.01098901098901099,1.811998811998812,0.6095720382698182,0.42747190006575475,0.7941752683303491,0.7701157888577586,CA2,1
GO:0006954,inflammatory response,3/37,392/6101,0.007653061224489796,1.2619277440706012,0.4187267417008757,0.42786571000262774,0.7941752683303491,0.7701157888577586,FN1/GBP2/S1PR3,3
GO:0007283,spermatogenesis,2/37,240/6101,0.008333333333333333,1.374099099099099,0.46184112854943427,0.43070730869486207,0.7943661273778667,0.7703008658449187,ZFX/USP9Y,2
GO:0090066,regulation of anatomical structure size,2/37,240/6101,0.008333333333333333,1.374099099099099,0.46184112854943427,0.43070730869486207,0.7943661273778667,0.7703008658449187,FN1/TMSB4Y,2
GO:0050806,positive regulation of synaptic transmission,1/37,92/6101,0.010869565217391304,1.7923031727379553,0.5980953004341707,0.4309966154896431,0.7943661273778667,0.7703008658449187,CA2,1
GO:0032386,regulation of intracellular transport,1/37,93/6101,0.010752688172043012,1.773031095611741,0.5867588645836452,0.4345002142959141,0.7989524968478607,0.7747482915999453,MX2,1
GO:0001906,cell killing,1/37,94/6101,0.010638297872340425,1.7541690626797009,0.5755592088882567,0.4379828195008161,0.8016104161561448,0.777325689444533,GBP2,1
GO:0071219,cellular response to molecule of bacterial origin,1/37,94/6101,0.010638297872340425,1.7541690626797009,0.5755592088882567,0.4379828195008161,0.8016104161561448,0.777325689444533,GBP2,1
GO:0046907,intracellular transport,3/37,400/6101,0.0075,1.2366891891891891,0.38248911494721627,0.4410507198625415,0.8031117722101848,0.7787815620308755,RABGGTA/MX2/NOP9,3
GO:0048232,male gamete generation,2/37,245/6101,0.00816326530612245,1.3460562603419748,0.43183257669433145,0.441226401239617,0.8031117722101848,0.7787815620308755,ZFX/USP9Y,2
GO:0045595,regulation of cell differentiation,5/37,716/6101,0.006983240223463687,1.1514796919824852,0.33698009929478834,0.4418645455743456,0.8031117722101848,0.7787815620308755,FN1/TBX3/MAML1/ADAMTS9/S1PR3,5
GO:0048646,anatomical structure formation involved in morphogenesis,4/37,559/6101,0.007155635062611807,1.179906203162017,0.3485820057503227,0.4437321863088459,0.8046479968319394,0.7802712468443205,FN1/TBX3/ADAMTS9/PTPN20,4
GO:0003006,developmental process involved in reproduction,3/37,404/6101,0.007425742574257425,1.2244447417714746,0.3646390626092178,0.447605713503206,0.8079373128391555,0.7834609132727717,ZFX/USP9Y/TBX3,3
GO:0045597,positive regulation of cell differentiation,3/37,406/6101,0.007389162561576354,1.2184129942750632,0.3557794083390965,0.4508732520167762,0.8079373128391555,0.7834609132727717,FN1/MAML1/ADAMTS9,3
GO:0070647,protein modification by small protein conjugation or removal,2/37,250/6101,0.008,1.319135135135135,0.4024535465800933,0.4516458072628504,0.8079373128391555,0.7834609132727717,UBR7/USP9Y,2
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,1/37,98/6101,0.01020408163265306,1.682570325427468,0.5320622576333116,0.45170574034209454,0.8079373128391555,0.7834609132727717,S1PR3,1
GO:0010810,regulation of cell-substrate adhesion,1/37,98/6101,0.01020408163265306,1.682570325427468,0.5320622576333116,0.45170574034209454,0.8079373128391555,0.7834609132727717,FN1,1
GO:0061138,morphogenesis of a branching epithelium,1/37,98/6101,0.01020408163265306,1.682570325427468,0.5320622576333116,0.45170574034209454,0.8079373128391555,0.7834609132727717,TBX3,1
GO:0019953,sexual reproduction,3/37,408/6101,0.007352941176470588,1.2124403815580287,0.3469626655540481,0.4541339375833854,0.8104385688846355,0.7858863939562106,ZFX/DDX3Y/USP9Y,3
GO:0035239,tube morphogenesis,3/37,410/6101,0.007317073170731708,1.2065260382333554,0.3381883422496185,0.45738761292688457,0.81159868870966545,0.7870113680391995,FN1/TBX3/ADAMTS9,3
GO:0043542,endothelial cell migration,1/37,100/6101,0.01,1.6489189189189188,0.5110516629783085,0.45844438676043464,0.81159868870966545,0.7870113680391995,ADAMTS9,1
GO:0071356,cellular response to tumor necrosis factor,1/37,100/6101,0.01,1.6489189189189188,0.5110516629783085,0.45844438676043464,0.81159868870966545,0.7870113680391995,GBP2,1
GO:0008284,positive regulation of cell population proliferation,3/37,411/6101,0.0072992700729927005,1.2035904517656342,0.33381693635786236,0.4590117733297556,0.81159868870966545,0.7870113680391995,FN1/TBX3/S1PR3,3
GO:0034764,positive regulation of transmembrane transport,1/37,101/6101,0.009900990099009901,1.6325929890286326,0.5007207848609085,0.46178342320267174,0.81159868870966545,0.7870113680391995,CA2,1
GO:0001667,ameboidal-type cell migration,1/37,103/6101,0.009708737864077669,1.6008921542902124,0.4803945795105781,0.4684015103169413,0.81159868870966545,0.7870113680391995,FN1,1
GO:0008406,gonad development,1/37,103/6101,0.009708737864077669,1.6008921542902124,0.4803945795105781,0.4684015103169413,0.81159868870966545,0.7870113680391995,ZFX,1
GO:0001525,angiogenesis,2/37,259/6101,0.007722007722007722,1.2732964624856515,0.3510664269969325,0.4701383814591077,0.81159868870966545,0.7870113680391995,FN1/ADAMTS9,2
GO:0034330,cell junction organization,3/37,418/6101,0.007177033492822967,1.183434630803052,0.30350568202175515,0.4703291575427906,0.81159868870966545,0.7870113680391995,FN1/NLGN4Y/GJA4,3
GO:0030324,lung development,1/37,104/6101,0.009615384615384616,1.5854989604989604,0.47039419848556374,0.47168079409791386,0.81159868870966545,0.7870113680391995,CRISPLD2,1
GO:0034504,protein localization to nucleus,1/37,104/6101,0.009615384615384616,1.5854989604989604,0.47039419848556374,0.47168079409791386,0.81159868870966545,0.7870113680391995,GBP2,1
GO:0051216,cartilage development,1/37,104/6101,0.009615384615384616,1.5854989604989604,0.47039419848556374,0.47168079409791386,0.81159868870966545,0.7870113680391995,MGP,1
GO:0090087,regulation of peptide transport,1/37,104/6101,0.009615384615384616,1.5854989604989604,0.47039419848556374,0.47168079409791386,0.81159868870966545,0.7870113680391995,CA2,1
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,1/37,105/6101,0.009523809523809525,1.5703989703989705,0.4604990659049856,0.4749403923334282,0.81159868870966545,0.7870113680391995,UBR7,1
GO:0045216,cell-cell junction organization,1/37,105/6101,0.009523809523809525,1.5703989703989705,0.4604990659049856,0.4749403923334282,0.81159868870966545,0.7870113680391995,GJA4,1
GO:0050866,negative regulation of cell activation,1/37,105/6101,0.009523809523809525,1.5703989703989705,0.4604990659049856,0.4749403923334282,0.81159868870966545,0.7870113680391995,FN1,1
GO:0001763,morphogenesis of a branching structure,1/37,106/6101,0.009433962264150943,1.555583885772565,0.4507068545414617,0.47818041993243776,0.81159868870966545,0.7870113680391995,TBX3,1
GO:0030323,respiratory tube development,1/37,106/6101,0.009433962264150943,1.555583885772565,0.4507068545414617,0.47818041993243776,0.81159868870966545,0.7870113680391995,CRISPLD2,1
GO:0071216,cellular response to biotic stimulus,1/37,106/6101,0.009433962264150943,1.555583885772565,0.4507068545414617,0.47818041993243776,0.81159868870966545,0.7870113680391995,GBP2,1
GO:0051093,negative regulation of developmental process,3/37,423/6101,0.0070921985815602835,1.1694460417864672,0.2821565270318713,0.4783551918576546,0.81159868870966545,0.7870113680391995,TBX3/ADAMTS9/S1PR3,3
GO:0016310,phosphorylation,3/37,424/6101,0.007075471698113208,1.1666879143294238,0.2779161449663197,0.47995438706045124,0.81159868870966545,0.7870113680391995,PRKY/FN1/MAML1,3
GO:0043687,post-translational protein modification,2/37,264/6101,0.007575757575757576,1.2491809991809992,0.32330187473182287,0.48026069274097416,0.81159868870966545,0.7870113680391995,UBR7/USP9Y,2
GO:0045137,development of primary sexual characteristics,1/37,107/6101,0.009345794392523364,1.541045718615812,0.44101531111159253,0.48140099115220436,0.81159868870966545,0.7870113680391995,ZFX,1
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/37,107/6101,0.009345794392523364,1.541045718615812,0.44101531111159253,0.48140099115220436,0.81159868870966545,0.7870113680391995,FN1,1
GO:0045787,positive regulation of cell cycle,1/37,108/6101,0.009259259259259259,1.5267767767767768,0.4314222532427968,0.484602219601882,0.81159868870966545,0.7870113680391995,TBX3,1
GO:0045927,positive regulation of growth,1/37,108/6101,0.009259259259259259,1.5267767767767768,0.4314222532427968,0.484602219601882,0.81159868870966545,0.7870113680391995,FN1,1
