ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051098,regulation of binding,6/253,85/6101,0.07058823529411765,1.7022087886538013,1.3559488461357154,0.14003833379259206,0.3978855440503442,0.3226771793072707,PLAUR/HES1/CDKN1A/IFI16/BDNF/CLDN5,6
GO:0097746,blood vessel diameter maintenance,6/253,85/6101,0.07058823529411765,1.7022087886538013,1.3559488461357154,0.14003833379259206,0.3978855440503442,0.3226771793072707,EDN1/VEGFA/EDN3/ADM/NOS3/OXTR,6
GO:0001516,prostaglandin biosynthetic process,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,EDN1/IL1B,2
GO:0001945,lymph vessel development,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,VEGFA/FGF2,2
GO:0002052,positive regulation of neuroblast proliferation,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,VEGFA/FGF2,2
GO:0002092,positive regulation of receptor internalization,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,HAMP/VEGFA,2
GO:0002360,T cell lineage commitment,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,IL6/SOCS3,2
GO:0008207,C21-steroid hormone metabolic process,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,EGR1/ADM,2
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,FGF2/PDK1,2
GO:0010884,positive regulation of lipid storage,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,CD36/HILPDA,2
GO:0016486,peptide hormone processing,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,PCSK1N/ENPEP,2
GO:0032689,negative regulation of type II interferon production,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,IL1RL1/INHA,2
GO:0046457,prostanoid biosynthetic process,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,EDN1/IL1B,2
GO:0046627,negative regulation of insulin receptor signaling pathway,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,IL1B/SOCS3,2
GO:0050927,positive regulation of positive chemotaxis,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,VEGFA/F3,2
GO:0060037,pharyngeal system development,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,EDN1/HES1,2
GO:0071425,hematopoietic stem cell proliferation,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,PIM1/RUNX1,2
GO:0071604,transforming growth factor beta production,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,FERMT1/THBS1,2
GO:0090382,phagosome maturation,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,PLA2G5/RAB20,2
GO:0098810,neurotransmitter reuptake,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,GDNF/ITGB3,2
GO:0099558,maintenance of synapse structure,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,C1QL1/ITGB3,2
GO:1900077,negative regulation of cellular response to insulin stimulus,2/253,16/6101,0.125,3.014328063241107,1.6779592108421837,0.14051133873595614,0.3978855440503442,0.3226771793072707,IL1B/SOCS3,2
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,8/253,124/6101,0.06451612903225806,1.5557822261889585,1.3004551078259206,0.14209361892105532,0.401802544259959,0.3258537877512923,EDN1/OSM/VEGFA/CHI3L1/THBS1/FGF2/MST1R/FCGR3A,8
GO:0045165,cell fate commitment,8/253,124/6101,0.06451612903225806,1.5557822261889585,1.3004551078259206,0.14209361892105532,0.401802544259959,0.3258537877512923,TEAD3/WNT8A/EDN1/HES1/IL6/FGF2/SOCS3/TEAD4,8
GO:0002366,leukocyte activation involved in immune response,9/253,144/6101,0.0625,1.5071640316205535,1.280965365866689,0.14286231262379515,0.4034112016607586,0.3271583765716796,SLC11A1/IL4R/FOXF1/NR4A3/ADGRE2/RAC2/IL6/SOCS3/FCGR3A,9
GO:0007611,learning or memory,9/253,144/6101,0.0625,1.5071640316205535,1.280965365866689,0.14286231262379515,0.4034112016607586,0.3271583765716796,NPTX2/EGR2/C1QL1/TLR2/NPAS4/FOSL1/OXTR/CLDN5/ARC,9
GO:0001909,leukocyte mediated cytotoxicity,5/253,67/6101,0.07462686567164178,1.7995988437260337,1.3687634570146296,0.14384578803783907,0.40496711843458383,0.32842019380360005,FCGR2A/FCGR1A/IL12A/FCGR1BP/FCGR3A,5
GO:0007586,digestion,5/253,67/6101,0.07462686567164178,1.7995988437260337,1.3687634570146296,0.14384578803783907,0.40496711843458383,0.32842019380360005,TYMP/HAMP/CD36/SLC2A5/SERPINA3,5
GO:0008064,regulation of actin polymerization or depolymerization,5/253,67/6101,0.07462686567164178,1.7995988437260337,1.3687634570146296,0.14384578803783907,0.40496711843458383,0.32842019380360005,SH3BP1/AVIL/FCHSD1/PDXP/CYFIP1,5
GO:0106106,cold-induced thermogenesis,5/253,67/6101,0.07462686567164178,1.7995988437260337,1.3687634570146296,0.14384578803783907,0.40496711843458383,0.32842019380360005,IL4R/VEGFA/ARRDC3/CD36/OXTR,5
GO:0007193,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,4/253,49/6101,0.08163265306122448,1.968540775994192,1.4157546146611224,0.14411534155287195,0.40496711843458383,0.32842019380360005,EDN1/GPR146/FPR2/ITGB3,4
GO:0008585,female gonad development,4/253,49/6101,0.08163265306122448,1.968540775994192,1.4157546146611224,0.14411534155287195,0.40496711843458383,0.32842019380360005,VEGFA/INHA/TIPARP/NOS3,4
GO:0046330,positive regulation of JNK cascade,4/253,49/6101,0.08163265306122448,1.968540775994192,1.4157546146611224,0.14411534155287195,0.40496711843458383,0.32842019380360005,EDN1/GADD45B/GADD45A/IL1B,4
GO:0034330,cell junction organization,22/253,418/6101,0.05263157894736842,1.2691907634699398,1.1859898252723449,0.1452531892951398,0.4071540884592852,0.33019378253873366,SH3BP1/GABRE/ABI3/VEGFA/IL1B/C1QL1/TLR2/THBS1/GABRA6/PTPRK/GDNF/EFNA1/NPAS4/BDNF/CDH5/OXTR/CLDN5/COL4A1/ARC/PDXP/ITGB3/CYFIP1,22
GO:0002823,negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/253,32/6101,0.09375,2.26074604743083,1.4871868333751177,0.14529693944275135,0.4071540884592852,0.33019378253873366,IL4R/IL1RL1/CR2,3
GO:0032481,positive regulation of type I interferon production,3/253,32/6101,0.09375,2.26074604743083,1.4871868333751177,0.14529693944275135,0.4071540884592852,0.33019378253873366,IRF1/TLR2/CD14,3
GO:2000179,positive regulation of neural precursor cell proliferation,3/253,32/6101,0.09375,2.26074604743083,1.4871868333751177,0.14529693944275135,0.4071540884592852,0.33019378253873366,VEGFA/FGF2/RASSF10,3
GO:0043122,regulation of canonical NF-kappaB signal transduction,8/253,125/6101,0.064,1.5433359683794465,1.2765553913348555,0.1467274202536691,0.41087747779772255,0.33321337645752586,TNFRSF1A/EDN1/IRAK3/VEGFA/TNFRSF10B/IL1B/CD36/TNIP2,8
GO:0002263,cell activation involved in immune response,9/253,145/6101,0.06206896551724138,1.496769796919722,1.2591670080018804,0.14715665200747438,0.41150869861923933,0.33372528385716055,SLC11A1/IL4R/FOXF1/NR4A3/ADGRE2/RAC2/IL6/SOCS3/FCGR3A,9
GO:0007411,axon guidance,9/253,145/6101,0.06206896551724138,1.496769796919722,1.2591670080018804,0.14715665200747438,0.41150869861923933,0.33372528385716055,SEMA3G/EDN1/VEGFA/EGR2/EDN3/GDNF/EFNA1/BDNF/CYFIP1,9
GO:0031667,response to nutrient levels,12/253,207/6101,0.057971014492753624,1.3979492467205132,1.211516379357117,0.1503561549996963,0.4186958467159103,0.33955391651239464,PCSK1N/STC2/SPP1/CDKN1A/ZFP36/DSC2/PIM1/ADM/STC1/NUAK2/IFI16/ALB,12
GO:0000082,G1/S transition of mitotic cell cycle,5/253,68/6101,0.07352941176470588,1.77313415484771,1.3334113557430085,0.15036554549666162,0.4186958467159103,0.33955391651239464,CCL2/CDK2/CDKN1A/MYC/CCNO,5
GO:0050768,negative regulation of neurogenesis,5/253,68/6101,0.07352941176470588,1.77313415484771,1.3334113557430085,0.15036554549666162,0.4186958467159103,0.33955391651239464,SEMA3G/HES1/SPP1/IL1B/IL6,5
GO:1903038,negative regulation of leukocyte cell-cell adhesion,5/253,68/6101,0.07352941176470588,1.77313415484771,1.3334113557430085,0.15036554549666162,0.4186958467159103,0.33955391651239464,IL4R/IRF1/PLA2G5/LRRC32/RUNX1,5
GO:1901699,cellular response to nitrogen compound,16/253,291/6101,0.054982817869415807,1.3258900071988373,1.184816157988868,0.15051276765453114,0.4186958467159103,0.33955391651239464,EDN1/NR4A3/EGR1/NR4A1/CDK2/IL1B/CD36/CHRNB3/STC1/MST1R/FPR2/SOCS3/CASP4/PDXP/ITGB3/CYFIP1,16
GO:0030198,extracellular matrix organization,10/253,166/6101,0.060240963855421686,1.4526882232487262,1.229884632212205,0.15055630743722184,0.4186958467159103,0.33955391651239464,TNFRSF1A/FERMT1/CRISPLD2/FOXF1/IL6/ADAMTS4/RUNX1/ADAMTS9/COL4A1/ITGB3,10
GO:0043062,extracellular structure organization,10/253,166/6101,0.060240963855421686,1.4526882232487262,1.229884632212205,0.15055630743722184,0.4186958467159103,0.33955391651239464,TNFRSF1A/FERMT1/CRISPLD2/FOXF1/IL6/ADAMTS4/RUNX1/ADAMTS9/COL4A1/ITGB3,10
GO:0045229,external encapsulating structure organization,10/253,166/6101,0.060240963855421686,1.4526882232487262,1.229884632212205,0.15055630743722184,0.4186958467159103,0.33955391651239464,TNFRSF1A/FERMT1/CRISPLD2/FOXF1/IL6/ADAMTS4/RUNX1/ADAMTS9/COL4A1/ITGB3,10
GO:0097485,neuron projection guidance,9/253,146/6101,0.06164383561643835,1.4865179489956142,1.2375304915398109,0.15151555605214578,0.4210735136535201,0.3414821566111679,SEMA3G/EDN1/VEGFA/EGR2/EDN3/GDNF/EFNA1/BDNF/CYFIP1,9
GO:0033559,unsaturated fatty acid metabolic process,4/253,50/6101,0.08,1.9291699604743082,1.3721073245699493,0.1518810390095029,0.42150902784905336,0.3418353498705469,TNFRSF1A/EDN1/IL1B/ALOX12B,4
GO:0042102,positive regulation of T cell proliferation,4/253,50/6101,0.08,1.9291699604743082,1.3721073245699493,0.1518810390095029,0.42150902784905336,0.3418353498705469,HES1/IL1B/IL6/PNP,4
GO:0003002,regionalization,11/253,187/6101,0.058823529411764705,1.4185073238781678,1.2089398735952508,0.15274338057793463,0.423232310322853,0.3432328973213409,WNT8A/EDN1/FOXF1/HES1/EGR2/FGF2/HHEX/HEYL/GDNF/ARC/CRIPTO,11
GO:0003156,regulation of animal organ formation,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,FGF2/GDNF,2
GO:0007214,gamma-aminobutyric acid signaling pathway,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,GABRE/GABRA6,2
GO:0010575,positive regulation of vascular endothelial growth factor production,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,IL1B/IL6,2
GO:0016601,Rac protein signal transduction,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,SH3BP1/CYFIP1,2
GO:0034110,regulation of homotypic cell-cell adhesion,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,PLAUR/IL6,2
GO:0036336,dendritic cell migration,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,CXCR1/IL12A,2
GO:0042307,positive regulation of protein import into nucleus,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,BAG3/ZIC1,2
GO:0045185,maintenance of protein location,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,SRGN/HK2,2
GO:0048873,homeostasis of number of cells within a tissue,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,VEGFA/NOS3,2
GO:0050926,regulation of positive chemotaxis,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,VEGFA/F3,2
GO:0050931,pigment cell differentiation,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,EDN3/ADAMTS9,2
GO:0071398,cellular response to fatty acid,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,EDN1/HES1,2
GO:0086004,regulation of cardiac muscle cell contraction,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,DSC2/STC1,2
GO:0120033,negative regulation of plasma membrane bounded cell projection assembly,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,ABI3/LIMK2,2
GO:2000142,regulation of DNA-templated transcription initiation,2/253,17/6101,0.11764705882352941,2.8370146477563356,1.5774804053220817,0.155093426723531,0.423232310322853,0.3432328973213409,MYC/FOSL1,2
GO:0014855,striated muscle cell proliferation,3/253,33/6101,0.09090909090909091,2.1922385914480778,1.4282980897453468,0.15522710539577644,0.423232310322853,0.3432328973213409,PIM1/FGF2/RUNX1,3
GO:0032613,interleukin-10 production,3/253,33/6101,0.09090909090909091,2.1922385914480778,1.4282980897453468,0.15522710539577644,0.423232310322853,0.3432328973213409,IL6/TLR2/THBS1,3
GO:0032653,regulation of interleukin-10 production,3/253,33/6101,0.09090909090909091,2.1922385914480778,1.4282980897453468,0.15522710539577644,0.423232310322853,0.3432328973213409,IL6/TLR2/THBS1,3
GO:0042542,response to hydrogen peroxide,3/253,33/6101,0.09090909090909091,2.1922385914480778,1.4282980897453468,0.15522710539577644,0.423232310322853,0.3432328973213409,EDN1/IL6/FOSL1,3
GO:0045069,regulation of viral genome replication,3/253,33/6101,0.09090909090909091,2.1922385914480778,1.4282980897453468,0.15522710539577644,0.423232310322853,0.3432328973213409,IFI16/ISG20/PLSCR1,3
GO:0045806,negative regulation of endocytosis,3/253,33/6101,0.09090909090909091,2.1922385914480778,1.4282980897453468,0.15522710539577644,0.423232310322853,0.3432328973213409,TLR2/PLSCR1/ITGB3,3
GO:0048041,focal adhesion assembly,3/253,33/6101,0.09090909090909091,2.1922385914480778,1.4282980897453468,0.15522710539577644,0.423232310322853,0.3432328973213409,VEGFA/THBS1/PTPRK,3
GO:0050795,regulation of behavior,3/253,33/6101,0.09090909090909091,2.1922385914480778,1.4282980897453468,0.15522710539577644,0.423232310322853,0.3432328973213409,ARRDC3/NR4A3/HCRTR2,3
GO:0050810,regulation of steroid biosynthetic process,3/253,33/6101,0.09090909090909091,2.1922385914480778,1.4282980897453468,0.15522710539577644,0.423232310322853,0.3432328973213409,EGR1/ADM/GPR146,3
GO:0072678,T cell migration,3/253,33/6101,0.09090909090909091,2.1922385914480778,1.4282980897453468,0.15522710539577644,0.423232310322853,0.3432328973213409,CCL2/MYO1G/ITGB3,3
GO:0030010,establishment of cell polarity,5/253,69/6101,0.07246376811594203,1.7474365584006415,1.2986427974553898,0.15700802796069183,0.42779920169046803,0.34693655443263893,SH3BP1/FERMT1/FOXF1/HES1/CDH5,5
GO:0031345,negative regulation of cell projection organization,6/253,88/6101,0.06818181818181818,1.644178943586058,1.265970993694446,0.15722944877534914,0.42811363058318264,0.3471915499450695,SEMA3G/ABI3/HES1/SPP1/EFNA1/LIMK2,6
GO:0048878,chemical homeostasis,24/253,467/6101,0.05139186295503212,1.2392954778207548,1.1191956319937768,0.15864438364853606,0.431647948894597,0.3500578110609972,SLC11A1/CP/SLC12A1/EDN1/HAMP/VEGFA/STC2/EDN3/MT2A/STEAP4/IL6/MYC/HCRTR2/FGF2/RAB20/STC1/HK2/ANGPTL4/CDH5/MT1X/SLC4A5/MT1A/MT1M/ITGB3,24
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,10/253,168/6101,0.05952380952380952,1.4353943158290983,1.1902048557301925,0.15884815553674372,0.431647948894597,0.3500578110609972,FERMT1/HES1/EGR1/RASL11B/LRRC32/THBS1/PTPRK/CDH5/CLDN5/CRIPTO,10
GO:0051047,positive regulation of secretion,10/253,168/6101,0.05952380952380952,1.4353943158290983,1.1902048557301925,0.15884815553674372,0.431647948894597,0.3500578110609972,IL4R/EDN1/SPP1/INHA/EDN3/IL1B/TLR2/GDNF/ALOX12B/OXTR,10
GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/253,51/6101,0.0784313725490196,1.8913430985042239,1.3294554937636984,0.15980246164113635,0.43394911910350276,0.35192401385026384,VEGFA/NR4A1/MST1R/IL12A,4
GO:0048588,developmental cell growth,7/253,108/6101,0.06481481481481481,1.5629849216805738,1.2277445031661818,0.1602813921056488,0.4349571648673453,0.3527415187044945,SEMA3G/EDN1/VEGFA/SPP1/EDN3/BDNF/CYFIP1,7
GO:2000146,negative regulation of cell motility,9/253,148/6101,0.060810810810810814,1.4664298686037818,1.1947327423290932,0.16042369923778013,0.43505097214382554,0.3528175945203309,SERPINB1/CCL2/GADD45A/THBS1/FGF2/PTPRK/STC1/ADAMTS9/CLDN5,9
GO:0032868,response to insulin,8/253,128/6101,0.0625,1.5071640316205535,1.2060870909008268,0.16106617787370744,0.43620739520726404,0.35375543038236706,EGR1/EGR2/IL1B/TLR2/ADM/MST1R/SOCS3/CYFIP1,8
GO:0051402,neuron apoptotic process,8/253,128/6101,0.0625,1.5071640316205535,1.2060870909008268,0.16106617787370744,0.43620739520726404,0.35375543038236706,BBC3/CCL2/EGR1/FGF2/GDNF/BDNF/CASP4/CASP12,8
GO:0009894,regulation of catabolic process,18/253,338/6101,0.05325443786982249,1.2842107725050869,1.1181397102577215,0.16317909134552727,0.44163349252898065,0.35815588625365835,SLC11A1/YBX3/IRAK3/HAMP/TENT5A/CDK2/IL1B/ZFP36/IL6/BAG3/HK2/IFI16/TIPARP/DEPP1/GDNF/ARID5A/NICOL1/NEAT1,18
GO:0030832,regulation of actin filament length,5/253,70/6101,0.07142857142857142,1.7224731789949181,1.264438121585432,0.16376937304706313,0.4429341784086007,0.35921071636014623,SH3BP1/AVIL/FCHSD1/PDXP/CYFIP1,5
GO:0030098,lymphocyte differentiation,11/253,190/6101,0.05789473684210526,1.3961098398169336,1.1536749102203492,0.16460801021939045,0.444904381034738,0.36080851109175205,IL4R/CR2/EGR1/INHA/IRF1/IL1B/IL6/HHEX/RUNX1/SOCS3/PNP,11
GO:0001960,negative regulation of cytokine-mediated signaling pathway,3/253,34/6101,0.08823529411764706,2.127760985817252,1.3714848783202704,0.16536241214501143,0.4454525818822923,0.36125309096108327,IRAK3/CISH/IL6,3
GO:0002820,negative regulation of adaptive immune response,3/253,34/6101,0.08823529411764706,2.127760985817252,1.3714848783202704,0.16536241214501143,0.4454525818822923,0.36125309096108327,IL4R/IL1RL1/CR2,3
GO:0014075,response to amine,3/253,34/6101,0.08823529411764706,2.127760985817252,1.3714848783202704,0.16536241214501143,0.4454525818822923,0.36125309096108327,EDN1/NR4A1/OXTR,3
GO:0061180,mammary gland epithelium development,3/253,34/6101,0.08823529411764706,2.127760985817252,1.3714848783202704,0.16536241214501143,0.4454525818822923,0.36125309096108327,FOXF1/FGF2/LBH,3
GO:0097009,energy homeostasis,3/253,34/6101,0.08823529411764706,2.127760985817252,1.3714848783202704,0.16536241214501143,0.4454525818822923,0.36125309096108327,PCSK1N/NR4A3/CD36,3
GO:0008016,regulation of heart contraction,7/253,109/6101,0.06422018348623854,1.5486456104724953,1.2021004276391747,0.16565286942878782,0.44593752450229684,0.36164636967926944,EDN1/EDN3/DSC2/ADM/KCNE4/STC1/NOS3,7
GO:0043603,amide metabolic process,10/253,170/6101,0.058823529411764705,1.4185073238781678,1.1510257973024138,0.16736250348350004,0.4485286370177931,0.3637477098517647,MTHFD2/TNFRSF1A/PCSK1N/CD36/ENPEP/PDK1/EFNA1/ALOX12B/ACSL5/PNP,10
GO:0008015,blood circulation,15/253,275/6101,0.05454545454545454,1.3153431548688466,1.1129765425979492,0.16750608367478786,0.4485286370177931,0.3637477098517647,EDN1/VEGFA/EDN3/DSC2/ENPEP/SLC2A5/ADM/KCNE4/STC1/NOS3/GPR4/CDH5/OXTR/CLDN5/SLC4A5,15
GO:0015931,nucleobase-containing compound transport,4/253,52/6101,0.07692307692307693,1.8549711158406812,1.2877537360834777,0.16787257461286967,0.4485286370177931,0.3637477098517647,ZFP36/HHEX/ARC/NEAT1,4
GO:0033627,cell adhesion mediated by integrin,4/253,52/6101,0.07692307692307693,1.8549711158406812,1.2877537360834777,0.16787257461286967,0.4485286370177931,0.3637477098517647,FERMT1/LIF/EFNA1/ITGB3,4
GO:0042310,vasoconstriction,4/253,52/6101,0.07692307692307693,1.8549711158406812,1.2877537360834777,0.16787257461286967,0.4485286370177931,0.3637477098517647,EDN1/EDN3/ADM/OXTR,4
GO:0046545,development of primary female sexual characteristics,4/253,52/6101,0.07692307692307693,1.8549711158406812,1.2877537360834777,0.16787257461286967,0.4485286370177931,0.3637477098517647,VEGFA/INHA/TIPARP/NOS3,4
GO:0090288,negative regulation of cellular response to growth factor stimulus,4/253,52/6101,0.07692307692307693,1.8549711158406812,1.2877537360834777,0.16787257461286967,0.4485286370177931,0.3637477098517647,THBS1/FGF2/HHEX/IL12A,4
GO:0031099,regeneration,6/253,90/6101,0.06666666666666667,1.6076416337285904,1.2078608631585943,0.16918062763360772,0.4485286370177931,0.3637477098517647,SPP1/NR4A3/CDKN1A/IL6/ADM/RUNX1,6
GO:0048469,cell maturation,6/253,90/6101,0.06666666666666667,1.6076416337285904,1.2078608631585943,0.16918062763360772,0.4485286370177931,0.3637477098517647,EDN1/VEGFA/HES1/CDKN1A/RAC2/C1QL1,6
GO:0033365,protein localization to organelle,16/253,297/6101,0.05387205387205387,1.2991043504877495,1.0991545165425667,0.1695267720835638,0.4485286370177931,0.3637477098517647,EDN1/EMC9/FERMT1/BBC3/VEGFA/SRGN/CDKN1A/RAC2/CD36/BAG3/HHEX/ZIC1/HK2/NUAK2/LIMK2/H4C2,16
GO:0006631,fatty acid metabolic process,9/253,150/6101,0.06,1.4468774703557312,1.1525522170236056,0.1695796376450994,0.4485286370177931,0.3637477098517647,TNFRSF1A/EDN1/SLC27A6/IL1B/PLA2G5/CD36/PDK1/ALOX12B/ACSL5,9
GO:0002828,regulation of type 2 immune response,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,IL4R/IL6,2
GO:0007274,neuromuscular synaptic transmission,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,CHRNB3/FCHSD1,2
GO:0009262,deoxyribonucleotide metabolic process,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,TYMP/PNP,2
GO:0009394,2'-deoxyribonucleotide metabolic process,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,TYMP/PNP,2
GO:0019692,deoxyribose phosphate metabolic process,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,TYMP/PNP,2
GO:0030513,positive regulation of BMP signaling pathway,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,HES1/CDH5,2
GO:0031128,developmental induction,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,FGF2/GDNF,2
GO:0032728,positive regulation of interferon-beta production,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,IRF1/TLR2,2
GO:0040036,regulation of fibroblast growth factor receptor signaling pathway,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,THBS1/FGF2,2
GO:0042832,defense response to protozoan,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,SLC11A1/IL4R,2
GO:0045773,positive regulation of axon extension,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,VEGFA/CYFIP1,2
GO:0048333,mesodermal cell differentiation,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,FOXF1/ITGB3,2
GO:0048512,circadian behavior,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,EGR1/HCRTR2,2
GO:0060317,cardiac epithelial to mesenchymal transition,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,HEYL/EFNA1,2
GO:0061081,positive regulation of myeloid leukocyte cytokine production involved in immune response,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,NR4A3/CD36,2
GO:0090199,regulation of release of cytochrome c from mitochondria,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,PLAUR/BBC3,2
GO:0140448,signaling receptor ligand precursor processing,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,PCSK1N/ENPEP,2
GO:0150077,regulation of neuroinflammatory response,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,IL1B/IL6,2
GO:2001239,regulation of extrinsic apoptotic signaling pathway in absence of ligand,2/253,18/6101,0.1111111111111111,2.6794027228809836,1.4840676331786866,0.169947700504513,0.4485286370177931,0.3637477098517647,IL1B/GDNF,2
GO:0001558,regulation of cell growth,10/253,171/6101,0.05847953216374269,1.410211959411044,1.1316197599954287,0.17170128551742636,0.4523850441685863,0.36687517854291396,SEMA3G/EDN1/VEGFA/CISH/SPP1/CDKN1A/S100A9/CCDC85B/BDNF/CYFIP1,10
