ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0043116,negative regulation of vascular permeability,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,RAMP2/ADM,2
GO:0044818,mitotic G2/M transition checkpoint,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,CDKN1A/NABP1,2
GO:0046621,negative regulation of organ growth,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,RGS2/CITED2,2
GO:0050482,arachidonate secretion,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,NTSR1/BDKRB2,2
GO:0051497,negative regulation of stress fiber assembly,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,RHPN1/F11R,2
GO:0051957,positive regulation of amino acid transport,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,NTSR1/TRH,2
GO:0060219,camera-type eye photoreceptor cell differentiation,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,NOTCH1/SAMD11,2
GO:0060795,cell fate commitment involved in formation of primary germ layer,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,SOX17/MESP1,2
GO:0061049,cell growth involved in cardiac muscle cell development,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,EDN1/RGS2,2
GO:0070266,necroptotic process,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,YBX3/PYGL,2
GO:0097154,GABAergic neuron differentiation,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,NKX2-1/RAC3,2
GO:1900017,positive regulation of cytokine production involved in inflammatory response,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,IL6/CARD9,2
GO:1901099,negative regulation of signal transduction in absence of ligand,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,IL7/IL1B,2
GO:1903672,positive regulation of sprouting angiogenesis,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,FGF2/FUT1,2
GO:1903963,arachidonate transport,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,NTSR1/BDKRB2,2
GO:2000831,regulation of steroid hormone secretion,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,POMC/KCNK9,2
GO:2001240,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,2/513,14/6101,0.14285714285714285,1.6989696463380675,0.793260966326242,0.33183565655909586,0.7909763199320297,0.7188442051320456,IL7/IL1B,2
GO:0001959,regulation of cytokine-mediated signaling pathway,8/513,78/6101,0.10256410256410256,1.2197730794222021,0.5918487907115495,0.33229914006207384,0.7909763199320297,0.7188442051320456,EDN1/IL7/CISH/IL1R1/IL6/ISG15/CASP4/MIB2,8
GO:0071453,cellular response to oxygen levels,8/513,78/6101,0.10256410256410256,1.2197730794222021,0.5918487907115495,0.33229914006207384,0.7909763199320297,0.7188442051320456,BAD/EDN1/HILPDA/NOTCH1/PDK1/CITED2/NGB/CPEB1,8
GO:0000122,negative regulation of transcription by RNA polymerase II,30/513,327/6101,0.09174311926605505,1.0910814242538047,0.5129330712612161,0.33305858385419307,0.7909763199320297,0.7188442051320456,PRDM1/YBX3/MBD3/EDN1/TBX15/HAMP/BCL6/GADD45A/ZNF205/CDK2/ZFP36/NPAS1/NKX2-1/NOTCH1/MAGED4/CREB3L1/RUNX1/IFI16/CITED2/NFIL3/ZNF219/EFNA1/IRF2BP1/NR2F1/MAFF/NR2F2/SAMD11/ZGPAT/SP5/MAGEA12,30
GO:0051962,positive regulation of nervous system development,14/513,145/6101,0.09655172413793103,1.1482691402836593,0.5474605473628134,0.33375428792239276,0.7909763199320297,0.7188442051320456,TNFRSF1B/WDR62/METRN/LIMK1/IL1B/LIF/LRRC4B/IL6/TLR2/FGF2/NOTCH1/WNT7A/EPHB3/LRRC24,14
GO:0051051,negative regulation of transport,20/513,213/6101,0.09389671361502347,1.1166936642597627,0.5252288577412709,0.3348174965084006,0.7909763199320297,0.7188442051320456,TNFRSF1B/EDN1/CBARP/NTSR1/HAMP/CALCA/RGS2/IL1B/LIF/TLR2/THBS1/NOTCH1/ADRA2A/KCNE4/INHBB/KCNK9/TRH/PLSCR1/MIR9-1/ITGB3,20
GO:0045786,negative regulation of cell cycle,12/513,123/6101,0.0975609756097561,1.160271953596729,0.5440358666818637,0.3382995989913049,0.7909763199320297,0.7188442051320456,SUSD2/TELO2/CCL2/BCL6/CDK2/CDKN1A/LIF/ADCYAP1/CDT1/NABP1/SCRIB/NR2F2,12
GO:0048562,embryonic organ morphogenesis,12/513,123/6101,0.0975609756097561,1.160271953596729,0.5440358666818637,0.3382995989913049,0.7909763199320297,0.7188442051320456,EDN1/TBX15/CDH23/CHRNA10/NOTCH1/ZIC3/GRHL3/CITED2/SOX17/MESP1/EFNA1/SCRIB,12
GO:0001885,endothelial cell development,4/513,35/6101,0.11428571428571428,1.359175717070454,0.6456322088026808,0.3391752364029302,0.7909763199320297,0.7188442051320456,IL1B/F11R/CDH5/PECAM1,4
GO:0030199,collagen fibril organization,4/513,35/6101,0.11428571428571428,1.359175717070454,0.6456322088026808,0.3391752364029302,0.7909763199320297,0.7188442051320456,COL5A3/CYP1B1/LOXL4/PLOD2,4
GO:0032410,negative regulation of transporter activity,4/513,35/6101,0.11428571428571428,1.359175717070454,0.6456322088026808,0.3391752364029302,0.7909763199320297,0.7188442051320456,CBARP/ADRA2A/KCNE4/MIR9-1,4
GO:0043502,regulation of muscle adaptation,4/513,35/6101,0.11428571428571428,1.359175717070454,0.6456322088026808,0.3391752364029302,0.7909763199320297,0.7188442051320456,TNFRSF1B/EDN1/RGS2/NOTCH1,4
GO:0033500,carbohydrate homeostasis,10/513,101/6101,0.09900990099009901,1.177503715283809,0.5449892183731482,0.34234044658470647,0.7909763199320297,0.7188442051320456,BAD/NGFR/PYGL/SLC39A14/POMC/VGF/IL6/ADRA2A/HK2/BHLHA15,10
GO:0042593,glucose homeostasis,10/513,101/6101,0.09900990099009901,1.177503715283809,0.5449892183731482,0.34234044658470647,0.7909763199320297,0.7188442051320456,BAD/NGFR/PYGL/SLC39A14/POMC/VGF/IL6/ADRA2A/HK2/BHLHA15,10
GO:1903829,positive regulation of protein localization,20/513,214/6101,0.09345794392523364,1.11147546956696,0.5029613123308044,0.34268421475701955,0.7909763199320297,0.7188442051320456,BAD/TMEM132A/CROCC/NGFR/EDN1/ACHE/IL1B/RAC2/ARHGEF16/TLR2/CEP131/STAC/WNT7A/VPS28/CRK/TRH/TRAPPC12/LIMK2/PKP3/PECAM1,20
GO:0006576,biogenic amine metabolic process,5/513,46/6101,0.10869565217391304,1.2926942961267904,0.6037143551530046,0.3439187724132138,0.7909763199320297,0.7188442051320456,SNCB/HDC/SLC29A4/TRH/HTR1A,5
GO:0010232,vascular transport,5/513,46/6101,0.10869565217391304,1.2926942961267904,0.6037143551530046,0.3439187724132138,0.7909763199320297,0.7188442051320456,SLC7A2/SLC38A5/ATP2A3/SLC1A5/SLC29A4,5
GO:0030641,regulation of cellular pH,5/513,46/6101,0.10869565217391304,1.2926942961267904,0.6037143551530046,0.3439187724132138,0.7909763199320297,0.7188442051320456,SLC11A1/RAB20/SLAMF8/SLC9A4/SLC4A5,5
GO:0071277,cellular response to calcium ion,5/513,46/6101,0.10869565217391304,1.2926942961267904,0.6037143551530046,0.3439187724132138,0.7909763199320297,0.7188442051320456,EDN1/ITPKC/CPNE9/INHBB/CPNE7,5
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,5/513,46/6101,0.10869565217391304,1.2926942961267904,0.6037143551530046,0.3439187724132138,0.7909763199320297,0.7188442051320456,THBS1/NOTCH1/CITED2/LRG1/CDH5,5
GO:0140888,interferon-mediated signaling pathway,5/513,46/6101,0.10869565217391304,1.2926942961267904,0.6037143551530046,0.3439187724132138,0.7909763199320297,0.7188442051320456,HCK/CR2/IRF1/IFNA5/ISG15,5
GO:0150104,transport across blood-brain barrier,5/513,46/6101,0.10869565217391304,1.2926942961267904,0.6037143551530046,0.3439187724132138,0.7909763199320297,0.7188442051320456,SLC7A2/SLC38A5/ATP2A3/SLC1A5/SLC29A4,5
GO:1901875,positive regulation of post-translational protein modification,5/513,46/6101,0.10869565217391304,1.2926942961267904,0.6037143551530046,0.3439187724132138,0.7909763199320297,0.7188442051320456,HAMP/ARRDC3/PTPN22/INAVA/SPSB4,5
GO:0050679,positive regulation of epithelial cell proliferation,9/513,90/6101,0.1,1.1892787524366473,0.5480815173819769,0.3440121706658934,0.7909763199320297,0.7188442051320456,BAD/F3/FGF2/NOTCH1/WNT7A/LRG1/C5AR1/NEAT1/ITGB3,9
GO:0009566,fertilization,8/513,79/6101,0.10126582278481013,1.204332913859896,0.5538305389420874,0.3452970653299518,0.7909763199320297,0.7188442051320456,YBX3/TRPC7/OVGP1/ACRBP/ROPN1B/EQTN/NR2F2/HYAL3,8
GO:0051250,negative regulation of lymphocyte activation,8/513,79/6101,0.10126582278481013,1.204332913859896,0.5538305389420874,0.3452970653299518,0.7909763199320297,0.7188442051320456,IL4R/JAK3/BCL6/IRF1/PTPN22/RUNX1/SCRIB/CR1,8
GO:0007368,determination of left/right symmetry,6/513,57/6101,0.10526315789473684,1.2518723709859445,0.5788301330051816,0.3457461565577182,0.7909763199320297,0.7188442051320456,NOTCH1/ZIC3/CITED2/SOX17/MESP1/CRIPTO,6
GO:0046849,bone remodeling,6/513,57/6101,0.10526315789473684,1.2518723709859445,0.5788301330051816,0.3457461565577182,0.7909763199320297,0.7188442051320456,IL7/HAMP/CALCA/RAC2/IL6/ITGB3,6
GO:1902806,regulation of cell cycle G1/S phase transition,6/513,57/6101,0.10526315789473684,1.2518723709859445,0.5788301330051816,0.3457461565577182,0.7909763199320297,0.7188442051320456,SUSD2/CCL2/CDK2/CDKN1A/TCIM/PKP3,6
GO:0003013,circulatory system process,29/513,318/6101,0.09119496855345911,1.0845623842975713,0.46925573051814856,0.3491197913846516,0.7909763199320297,0.7188442051320456,SLC7A2/CACNA1G/SLC38A5/ATP2A3/EDN1/NTSR1/NCALD/SLC1A5/CALCA/POMC/RGS2/EDN3/RAMP2/DSC2/SLC2A5/GRIP2/ADM/ADRA2A/KCNE4/SLC29A4/BDKRB2/DRD5/GPR4/HTR1A/CDH5/CXCR2/NR2F2/SLC4A5/C2CD4A,29
GO:0009790,embryo development,40/513,445/6101,0.0898876404494382,1.0690146089318175,0.45810152534561355,0.3492113490972862,0.7909763199320297,0.7188442051320456,APBA2/PRDM1/YBX3/WNT8A/MBD3/EDN1/TBX15/CDH23/DUSP4/CDKN1A/LIF/CHRNA10/DUSP5/FGF2/ARMC5/PLK4/WNT9A/NOTCH1/ADM/WNT7A/ZIC3/DUSP2/GRHL3/CITED2/SOX17/OTX2/MESP1/EFNA1/TM4SF1/SCRIB/SOCS3/JAG2/MAFF/NR2F2/FBLL1/TEAD4/ZNF358/BAG6/CRIPTO/ITGB3,40
GO:0072001,renal system development,15/513,158/6101,0.0949367088607595,1.1290621067436526,0.4979890916343102,0.34973718959469613,0.7909763199320297,0.7188442051320456,PRDM1/EDN1/ANGPT2/LIF/FGF2/NOTCH1/TIPARP/SOX17/GPR4/CXCR2/COL4A1/MMP17/BAG6/ITGB3/PECAM1,15
GO:0051050,positive regulation of transport,38/513,422/6101,0.09004739336492891,1.0709145164121467,0.45745759048246953,0.3500217855271665,0.7909763199320297,0.7188442051320456,BAD/ABCB4/TMEM132A/SELE/SLC11A1/SPHK2/IL4R/EDN1/ACHE/NTSR1/HAMP/CCL2/ZNF205/EDN3/IL1B/MCHR1/IL15RA/TLR2/ADCYAP1/CEP131/FCGR2A/S100A8/STAC/PTGES/FCGR1A/ADRA2A/FCER1G/VPS28/INHBB/CCR1/B2M/CD14/TRH/FPR2/P2RY6/HYAL3/SLC18A3/ACSL5,38
GO:0002573,myeloid leukocyte differentiation,11/513,113/6101,0.09734513274336283,1.1577049802480637,0.5126714532819919,0.3513102413736188,0.7909763199320297,0.7188442051320456,CSF3/CALCA/IL1RL1/LIF/IRF4/TLR2/RUNX1/IFI16/CCR1/CITED2/NRROS,11
GO:0021953,central nervous system neuron differentiation,11/513,113/6101,0.09734513274336283,1.1577049802480637,0.5126714532819919,0.3513102413736188,0.7909763199320297,0.7188442051320456,BCL6/PLXNA1/NKX2-1/PRDM8/WNT7A/B2M/CRK/RAC3/KNDC1/EPHB3/CEND1,11
GO:0001975,response to amphetamine,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,EDN1/RGS2/DRD5,3
GO:0006636,unsaturated fatty acid biosynthetic process,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,EDN1/IL1B/PTGES,3
GO:0021695,cerebellar cortex development,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,WNT7A/KNDC1/CEND1,3
GO:0021983,pituitary gland development,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,NKX2-1/FGF2/INHBB,3
GO:0031111,negative regulation of microtubule polymerization or depolymerization,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,APC2/CDH5/GAS2L1,3
GO:0031397,negative regulation of protein ubiquitination,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,LIMK1/VPS28/ISG15,3
GO:0032608,interferon-beta production,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,IRF1/TLR2/ISG15,3
GO:0032648,regulation of interferon-beta production,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,IRF1/TLR2/ISG15,3
GO:0032924,activin receptor signaling pathway,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,INHBB/CITED2/CRIPTO,3
GO:0043277,apoptotic cell clearance,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,CCL2/THBS1/ITGB3,3
GO:0046530,photoreceptor cell differentiation,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,PRDM1/NOTCH1/SAMD11,3
GO:0046902,regulation of mitochondrial membrane permeability,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,BAD/ZNF205/HK2,3
GO:0048265,response to pain,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,ADAM11/CALCA/THBS1,3
GO:0050856,regulation of T cell receptor signaling pathway,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,GBP1/PTPN22/CARD11,3
GO:0051028,mRNA transport,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,ZFP36/ARC/NEAT1,3
GO:0061082,myeloid leukocyte cytokine production,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,NOD1/BCL6/CARD9,3
GO:0070534,protein K63-linked ubiquitination,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,TRIM22/PTPN22/ZNF598,3
GO:1901019,regulation of calcium ion transmembrane transporter activity,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,CBARP/STAC/ADRA2A,3
GO:1902692,regulation of neuroblast proliferation,3/513,25/6101,0.12,1.4271345029239766,0.6483674102629914,0.3520220792787627,0.7909763199320297,0.7188442051320456,WDR62/FGF2/NOTCH1,3
GO:0001821,histamine secretion,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,EDN1,1
GO:0002246,wound healing involved in inflammatory response,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,TIMP1,1
GO:0002428,antigen processing and presentation of peptide antigen via MHC class Ib,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,B2M,1
GO:0002578,negative regulation of antigen processing and presentation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,THBS1,1
GO:0002866,positive regulation of acute inflammatory response to antigenic stimulus,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,FCGR1A,1
GO:0002903,negative regulation of B cell apoptotic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,BCL6,1
GO:0003357,noradrenergic neuron differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,EDN1,1
GO:0006002,fructose 6-phosphate metabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,HK2,1
GO:0006004,fucose metabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,FUT1,1
GO:0006054,N-acetylneuraminate metabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,AMDHD2,1
GO:0006104,succinyl-CoA metabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NUDT8,1
GO:0006309,apoptotic DNA fragmentation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,IL6,1
GO:0006547,L-histidine metabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,HDC,1
GO:0009208,pyrimidine ribonucleoside triphosphate metabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NME3,1
GO:0009220,pyrimidine ribonucleotide biosynthetic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NME3,1
GO:0009301,snRNA transcription,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ELL2,1
GO:0009950,dorsal/ventral axis specification,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,WNT8A,1
GO:0010002,cardioblast differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NOTCH1,1
GO:0010457,centriole-centriole cohesion,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CROCC,1
GO:0010496,intercellular transport,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ARC,1
GO:0010510,regulation of acetyl-CoA biosynthetic process from pyruvate,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,PDK1,1
GO:0010522,regulation of calcium ion transport into cytosol,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CALCA,1
GO:0010561,negative regulation of glycoprotein biosynthetic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,JAK3,1
GO:0010917,negative regulation of mitochondrial membrane potential,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,RNF122,1
GO:0010918,positive regulation of mitochondrial membrane potential,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,BAD,1
GO:0014060,regulation of epinephrine secretion,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ADRA2A,1
GO:0014842,regulation of skeletal muscle satellite cell proliferation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,FGF2,1
GO:0015677,copper ion import,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,STEAP4,1
GO:0015801,aromatic amino acid transport,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SLC38A5,1
GO:0015870,acetylcholine transport,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SLC18A3,1
GO:0018022,peptidyl-lysine methylation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ANTKMT,1
GO:0019062,virion attachment to host cell,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CD209,1
GO:0021626,central nervous system maturation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CEND1,1
GO:0021877,forebrain neuron fate commitment,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NKX2-1,1
GO:0021903,rostrocaudal neural tube patterning,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SOX17,1
GO:0030150,protein import into mitochondrial matrix,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,DNLZ,1
GO:0030854,positive regulation of granulocyte differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,RUNX1,1
GO:0031394,positive regulation of prostaglandin biosynthetic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,IL1B,1
GO:0031622,positive regulation of fever generation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,IL1B,1
GO:0032289,central nervous system myelin formation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,TLR2,1
GO:0032352,positive regulation of hormone metabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ADM,1
GO:0032497,detection of lipopolysaccharide,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,LY96,1
GO:0032790,ribosome disassembly,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ZNF598,1
GO:0032908,regulation of transforming growth factor beta1 production,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,THBS1,1
GO:0033029,regulation of neutrophil apoptotic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CXCR2,1
GO:0033327,Leydig cell differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NKX2-1,1
GO:0034141,positive regulation of toll-like receptor 3 signaling pathway,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,PTPN22,1
GO:0034349,glial cell apoptotic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CCL2,1
GO:0034356,NAD biosynthesis via nicotinamide riboside salvage pathway,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NAMPT,1
GO:0034454,microtubule anchoring at centrosome,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,MAP1S,1
GO:0035022,positive regulation of Rac protein signal transduction,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CRK,1
GO:0035563,positive regulation of chromatin binding,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CDT1,1
GO:0035754,B cell chemotaxis,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CH25H,1
GO:0035934,corticosterone secretion,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,POMC,1
GO:0036065,fucosylation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,FUT1,1
GO:0036115,fatty-acyl-CoA catabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NUDT8,1
GO:0036151,phosphatidylcholine acyl-chain remodeling,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,LPCAT1,1
GO:0036258,multivesicular body assembly,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,VPS28,1
GO:0036446,myofibroblast differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,MIR9-1,1
GO:0038026,reelin-mediated signaling pathway,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CRK,1
GO:0038060,nitric oxide-cGMP-mediated signaling,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,THBS1,1
GO:0042074,cell migration involved in gastrulation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SOX17,1
