"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.288322020408118,4.39865958712758,8.27984697314713,0.00768236255163181,0.594505766070755,"ENSMUSG00000025782",FALSE,"Up","Not significant"
-0.539274406550483,1.76146879086057,8.28026507112632,0.00768442792051645,0.594505766070755,"ENSMUSG00000045867",FALSE,"Down","Not significant"
-0.603287102573822,1.74246768590566,8.24198967160483,0.0078094328636335,0.601170918900503,"ENSMUSG00000022639",FALSE,"Down","Not significant"
-0.706540295606726,1.35801513716288,8.2190412483612,0.00788833121410601,0.601782156733157,"ENSMUSG00000035594",FALSE,"Down","Not significant"
-0.457299240829637,2.87744930751498,8.19598599696567,0.00795953276442713,0.601782156733157,"ENSMUSG00000021365",FALSE,"Down","Not significant"
0.469210770830458,5.10761193518978,8.19011875083562,0.00797845930491543,0.601782156733157,"ENSMUSG00000029822",FALSE,"Up","Not significant"
0.322887965858388,3.45576687272097,8.18335697351573,0.00800170057815301,0.601782156733157,"ENSMUSG00000032264",FALSE,"Up","Not significant"
0.329342210304697,5.20925245488646,8.18023095566201,0.0080118350860874,0.601782156733157,"ENSMUSG00000026305",FALSE,"Up","Not significant"
-0.4556593966144,2.02422067715318,8.15911007760318,0.00808629425812354,0.601934332948999,"ENSMUSG00000021108",FALSE,"Down","Not significant"
-0.743377878865395,1.97950634791018,8.15764477417995,0.00809166556281211,0.601934332948999,"ENSMUSG00000094724",FALSE,"Down","Not significant"
-0.332376524016238,3.38510891273934,8.13408225520583,0.00817020628414083,0.604868908299096,"ENSMUSG00000050088",FALSE,"Down","Not significant"
0.324917644339849,4.92800750366841,8.09648700529508,0.00830090980451825,0.61161894002529,"ENSMUSG00000020074",FALSE,"Up","Not significant"
-1.42290569648715,-0.701492167955947,8.05855530008712,0.00843150154310508,0.61302753289944,"ENSMUSG00000107317",FALSE,"Down","Not significant"
-0.677090651366076,0.850098293899062,8.0592002726144,0.00845101725405095,0.61302753289944,"ENSMUSG00000027861",FALSE,"Down","Not significant"
-1.07754072313713,-0.968437241122544,8.0361492786408,0.00845168649669653,0.61302753289944,"ENSMUSG00000095193",FALSE,"Down","Not significant"
0.305036867041154,4.80949747760701,8.04659801584764,0.00847850397728173,0.61302753289944,"ENSMUSG00000029174",FALSE,"Up","Not significant"
-0.487677197139033,5.59578802200924,8.01559730040559,0.0085908067620414,0.61373031042216,"ENSMUSG00000028341",FALSE,"Down","Not significant"
3.69866115754254,-3.09350039242597,7.61417983997917,0.00859384719177465,0.61373031042216,"ENSMUSG00000104026",FALSE,"Up","Not significant"
0.411654354375094,3.30209975390351,8.01126861604935,0.00860721756360168,0.61373031042216,"ENSMUSG00000074793",FALSE,"Up","Not significant"
-2.9951022291046,-3.03964830286531,7.5512622511915,0.00866662490689585,0.615131592588989,"ENSMUSG00000029917",FALSE,"Down","Not significant"
0.362208383603562,4.16114220426964,7.91934644675573,0.00895052917513628,0.627234034133066,"ENSMUSG00000020412",FALSE,"Up","Not significant"
-0.269247536164027,4.34263047259535,7.91528981622309,0.00896599033303675,0.627234034133066,"ENSMUSG00000038806",FALSE,"Down","Not significant"
-0.505493922374186,2.06494454948849,7.91443880454067,0.00897172048938981,0.627234034133066,"ENSMUSG00000002835",FALSE,"Down","Not significant"
-0.347678228701344,3.89729612944466,7.90521632717129,0.00900476251354548,0.627234034133066,"ENSMUSG00000060477",FALSE,"Down","Not significant"
0.293425406520135,4.65910579485814,7.89607377734246,0.00903982353852994,0.627234034133066,"ENSMUSG00000004846",FALSE,"Up","Not significant"
0.538712979762641,6.88887563698789,7.86512396535253,0.00916000355928571,0.629793546975975,"ENSMUSG00000002028",FALSE,"Up","Not significant"
1.60179523375851,-1.24674630818365,7.70241152712548,0.00920413393935333,0.629793546975975,"ENSMUSG00000026407",FALSE,"Up","Not significant"
-0.385290939639411,3.04181134019948,7.84798665253434,0.00922821658735506,0.629793546975975,"ENSMUSG00000016526",FALSE,"Down","Not significant"
1.16645513559175,-0.285920944824705,7.85180959270101,0.00927176000607923,0.629793546975975,"ENSMUSG00000014603",FALSE,"Up","Not significant"
-0.648234079262952,1.87950006282043,7.83552421595454,0.00928022547085389,0.629793546975975,"ENSMUSG00000069920",FALSE,"Down","Not significant"
-1.04469085213482,-0.784837744043116,7.77210612470419,0.00944966159908927,0.638491763854621,"ENSMUSG00000106738",FALSE,"Down","Not significant"
0.327586575118232,8.23956108615896,7.77783627058457,0.0095089608728902,0.639705006896652,"ENSMUSG00000031833",FALSE,"Up","Not significant"
-0.433367761341233,2.46204315656865,7.73303945345868,0.00969533503090998,0.649419562481689,"ENSMUSG00000027079",FALSE,"Down","Not significant"
-0.524595419217771,3.63016100650529,7.70578339984072,0.00980842805505146,0.653604444557173,"ENSMUSG00000047797",FALSE,"Down","Not significant"
1.03824635405139,0.338616712987745,7.69462473326188,0.00990698855860814,0.653604444557173,"ENSMUSG00000100213",FALSE,"Up","Not significant"
-0.498972309024394,3.04680052503638,7.67977076482132,0.00991924186638207,0.653604444557173,"ENSMUSG00000021453",FALSE,"Down","Not significant"
0.349422309614941,5.08128151115009,7.67783185353032,0.00992677854785339,0.653604444557173,"ENSMUSG00000026773",FALSE,"Up","Not significant"
-0.34201299405972,2.57071935696122,7.66539466562477,0.00998148380709179,0.654421605708183,"ENSMUSG00000022827",FALSE,"Down","Not significant"
0.409045263552558,6.52207925768899,7.60569426758014,0.0102404176072136,0.665785676502704,"ENSMUSG00000038910",FALSE,"Up","Not significant"
0.347482389164242,6.05913814929435,7.60559258343955,0.0102408706138204,0.665785676502704,"ENSMUSG00000020716",FALSE,"Up","Not significant"
0.359137634945487,5.40882366338455,7.5054412403043,0.0106945735513447,0.692372956317811,"ENSMUSG00000029439",FALSE,"Up","Not significant"
0.740441469938339,0.962691329399315,7.44278044685788,0.0110084475866142,0.706870570361954,"ENSMUSG00000072720",FALSE,"Up","Not significant"
0.34136147702914,4.03995032388785,7.42276058222262,0.0110859360653714,0.706870570361954,"ENSMUSG00000039117",FALSE,"Up","Not significant"
-1.10415474622618,-1.11302672207874,7.32925962812261,0.0111469669903908,0.706870570361954,"ENSMUSG00000078903",FALSE,"Down","Not significant"
-0.367686490371534,2.95786276515973,7.40877628521302,0.011154320511017,0.706870570361954,"ENSMUSG00000028840",FALSE,"Down","Not significant"
1.2150278703126,-1.15824720636818,7.30303996041738,0.01119740413854,0.706870570361954,"ENSMUSG00000085167",FALSE,"Up","Not significant"
-0.187130239804505,5.60889633799734,7.38994569363014,0.011245143858815,0.706870570361954,"ENSMUSG00000066415",FALSE,"Down","Not significant"
-0.60882286866583,1.90692235811642,7.38586041696279,0.0112689646112789,0.706870570361954,"ENSMUSG00000056854",FALSE,"Down","Not significant"
-1.28165283570378,-0.937479451692094,7.3424129413038,0.0113346796672224,0.706870570361954,"ENSMUSG00000046856",FALSE,"Down","Not significant"
0.880336210260834,0.623577178994363,7.361354357277,0.0114238518088517,0.706870570361954,"ENSMUSG00000107231",FALSE,"Up","Not significant"
0.394242394529809,7.46650710164267,7.34985576329584,0.0114434274161382,0.706870570361954,"ENSMUSG00000029478",FALSE,"Up","Not significant"
-0.27499658791461,6.5826698160855,7.34394020039048,0.0114730116516752,0.706870570361954,"ENSMUSG00000021670",FALSE,"Down","Not significant"
-0.383793856190451,5.72425914694607,7.33553117452557,0.0115152208129415,0.706870570361954,"ENSMUSG00000035283",FALSE,"Down","Not significant"
0.776623269761229,0.56885569366336,7.32644397761231,0.0115987272674027,0.706870570361954,"ENSMUSG00000087381",FALSE,"Up","Not significant"
0.454667267065152,5.6090141221236,7.30942415051627,0.0116473187289521,0.706870570361954,"ENSMUSG00000063455",FALSE,"Up","Not significant"
0.388089308189619,5.71664780169767,7.30911900095464,0.0116488634662174,0.706870570361954,"ENSMUSG00000025314",FALSE,"Up","Not significant"
-0.291603693243912,3.46356052371699,7.3091231885294,0.0116494535928584,0.706870570361954,"ENSMUSG00000003348",FALSE,"Down","Not significant"
0.251986777007346,6.34434573957543,7.2482857422286,0.0119631316176539,0.719198684764695,"ENSMUSG00000033697",FALSE,"Up","Not significant"
0.383014986536156,2.01201624267001,7.22476474519613,0.0120904148853448,0.719198684764695,"ENSMUSG00000028318",FALSE,"Up","Not significant"
-0.325805227492711,3.24765054457909,7.2185291806702,0.0121210147848434,0.719198684764695,"ENSMUSG00000021891",FALSE,"Down","Not significant"
-0.23441583601595,4.63341674946571,7.21778414846926,0.0121243984831081,0.719198684764695,"ENSMUSG00000053950",FALSE,"Down","Not significant"
0.402006455582067,6.39588493539212,7.19158649009305,0.0122644172902558,0.719198684764695,"ENSMUSG00000021244",FALSE,"Up","Not significant"
0.287206728377281,4.06174999841686,7.19057829095501,0.0122701719066013,0.719198684764695,"ENSMUSG00000030726",FALSE,"Up","Not significant"
-0.383593082500953,3.41873635890069,7.18409555773671,0.0123055092849222,0.719198684764695,"ENSMUSG00000018143",FALSE,"Down","Not significant"
-1.16071844621234,-1.01961055297291,7.14733361975745,0.0123512408046942,0.719198684764695,"ENSMUSG00000001228",FALSE,"Down","Not significant"
4.9770899331594,-0.400538474255294,6.98820164017352,0.0123513772822402,0.719198684764695,"ENSMUSG00000091345",FALSE,"Up","Not significant"
-0.475150003887157,1.64652627627266,7.15380248912501,0.0124754754670833,0.719198684764695,"ENSMUSG00000074221",FALSE,"Down","Not significant"
0.393505678937076,3.76418043671984,7.14926104989838,0.0124951951649735,0.719198684764695,"ENSMUSG00000041180",FALSE,"Up","Not significant"
-0.240122457076078,5.94226945932205,7.14479207850281,0.0125193246402913,0.719198684764695,"ENSMUSG00000036402",FALSE,"Down","Not significant"
0.525954294184852,1.24960597798144,7.121418853884,0.0126598859398927,0.719198684764695,"ENSMUSG00000038292",FALSE,"Up","Not significant"
0.353088018715937,4.07873434373125,7.11568329660111,0.0126811287213891,0.719198684764695,"ENSMUSG00000050244",FALSE,"Up","Not significant"
0.377226265148927,5.90200636048456,7.10970710918051,0.0127142426419201,0.719198684764695,"ENSMUSG00000031822",FALSE,"Up","Not significant"
-0.473437361346843,4.97786204925313,7.10855595536036,0.0127208431680264,0.719198684764695,"ENSMUSG00000032854",FALSE,"Down","Not significant"
0.432822938201207,4.44215048858036,7.10292094444357,0.0127525730709606,0.719198684764695,"ENSMUSG00000031758",FALSE,"Up","Not significant"
-0.376705960864143,2.74082824177477,7.09656630014346,0.0127894513429276,0.719198684764695,"ENSMUSG00000103009",FALSE,"Down","Not significant"
-0.220425870323939,4.6502660639928,7.08747746944762,0.0128396635347888,0.719198684764695,"ENSMUSG00000010721",FALSE,"Down","Not significant"
-0.623031828121471,1.32446079730957,7.08260097399457,0.0128758811881096,0.719198684764695,"ENSMUSG00000035606",FALSE,"Down","Not significant"
-0.338689262199282,4.46815942328057,7.07542525707322,0.0129081322598554,0.719198684764695,"ENSMUSG00000032531",FALSE,"Down","Not significant"
0.426663678414019,1.96082948542452,7.06551503828862,0.0129683826459748,0.719198684764695,"ENSMUSG00000000782",FALSE,"Up","Not significant"
-0.308075361651489,3.91837206127017,7.06297788969547,0.0129794260829356,0.719198684764695,"ENSMUSG00000090946",FALSE,"Down","Not significant"
0.996018690818688,-0.080880963278502,7.07234446197785,0.0130134885256885,0.719198684764695,"ENSMUSG00000030157",FALSE,"Up","Not significant"
-2.70270933877163,-2.56908461771055,6.73967243890796,0.013014646916184,0.719198684764695,"ENSMUSG00000049709",FALSE,"Down","Not significant"
-0.242328158267779,3.68550277699405,7.04295327521236,0.0130948183227823,0.721053821738117,"ENSMUSG00000026283",FALSE,"Down","Not significant"
0.243177600311601,5.07970053387225,6.98438145390574,0.0134381727201813,0.736229986288833,"ENSMUSG00000020115",FALSE,"Up","Not significant"
-0.464574345407906,2.09964430802973,6.96156339019246,0.0135778116341378,0.736229986288833,"ENSMUSG00000050945",FALSE,"Down","Not significant"
-0.286246176006364,5.21842017484578,6.95838450799975,0.0135938678208484,0.736229986288833,"ENSMUSG00000051495",FALSE,"Down","Not significant"
0.410899568502362,6.15202855963818,6.95403064639332,0.013620058179781,0.736229986288833,"ENSMUSG00000032402",FALSE,"Up","Not significant"
0.284274670389565,5.35706001146137,6.95212686926415,0.0136316167301535,0.736229986288833,"ENSMUSG00000033060",FALSE,"Up","Not significant"
0.4104768247591,5.82539389121407,6.94810350310406,0.0136559171501903,0.736229986288833,"ENSMUSG00000104597",FALSE,"Up","Not significant"
0.489046488953374,1.52127363820652,6.93409621426718,0.013748103486541,0.737374780465895,"ENSMUSG00000055452",FALSE,"Up","Not significant"
0.266491287871773,6.00961968363601,6.92895397874271,0.0137724624542522,0.737374780465895,"ENSMUSG00000020740",FALSE,"Up","Not significant"
0.336644618958839,3.63295108198576,6.89882998061797,0.0139585790988501,0.742750160342562,"ENSMUSG00000033948",FALSE,"Up","Not significant"
0.657831841594533,1.18991472144694,6.89803418466613,0.013977322413038,0.742750160342562,"ENSMUSG00000062794",FALSE,"Up","Not significant"
-0.405798122379104,4.74940663305465,6.88520188554429,0.0140430511561629,0.742750160342562,"ENSMUSG00000038668",FALSE,"Down","Not significant"
-0.475140302581925,2.91976453916062,6.87197533027061,0.0141269704197219,0.742750160342562,"ENSMUSG00000044548",FALSE,"Down","Not significant"
-0.796336941560328,-0.306605555277041,6.89095587758395,0.0141396193996338,0.742750160342562,"ENSMUSG00000037020",FALSE,"Down","Not significant"
-0.37045973766042,3.7168832715013,6.86519200479882,0.0141689664117397,0.742750160342562,"ENSMUSG00000037447",FALSE,"Down","Not significant"
-0.352334004340834,3.43958378746636,6.85890214920961,0.014208883051858,0.742750160342562,"ENSMUSG00000072568",FALSE,"Down","Not significant"
-1.17273155257958,-1.72457030961754,6.5518954060878,0.0143546073428214,0.747841210153115,"ENSMUSG00000090113",FALSE,"Down","Not significant"
1.15373603586921,-0.89095934031982,6.80175173837461,0.014429684199244,0.749229877902359,"ENSMUSG00000060791",FALSE,"Up","Not significant"
0.289094581981088,6.02151296701584,6.79443027858567,0.0146225448514527,0.751824909986657,"ENSMUSG00000030067",FALSE,"Up","Not significant"
0.270682422134942,7.49594367500528,6.79277390471457,0.014633355890578,0.751824909986657,"ENSMUSG00000055065",FALSE,"Up","Not significant"
-1.37300148719964,-0.461946190447342,6.8015532732096,0.0146751375470742,0.751824909986657,"ENSMUSG00000091383",FALSE,"Down","Not significant"
0.273141969970094,4.97762731101471,6.78592355465591,0.0146783523784717,0.751824909986657,"ENSMUSG00000034247",FALSE,"Up","Not significant"
0.600797388470308,1.89369299991252,6.77942377109994,0.014725277655269,0.751824909986657,"ENSMUSG00000044317",FALSE,"Up","Not significant"
-0.428395693738289,7.51072813782594,6.771785869848,0.0147711996791794,0.751824909986657,"ENSMUSG00000036634",FALSE,"Down","Not significant"
0.279143627942293,5.73683161002734,6.76443017357001,0.0148198574040846,0.751828372502953,"ENSMUSG00000078676",FALSE,"Up","Not significant"
3.04641271581161,-0.212874444324915,6.60558015776801,0.0149029277879832,0.75311172433855,"ENSMUSG00000093954",FALSE,"Up","Not significant"
0.268941365281228,5.81687960960833,6.74222655612777,0.0149677647564004,0.75311172433855,"ENSMUSG00000046876",FALSE,"Up","Not significant"
1.91222691676463,-1.21048858136589,6.58054457315729,0.0150301140190941,0.75311172433855,"ENSMUSG00000093452",FALSE,"Up","Not significant"
0.459999175450793,3.26786519631486,6.73162279381896,0.0150398450733931,0.75311172433855,"ENSMUSG00000046470",FALSE,"Up","Not significant"
-0.210411444123808,5.28127842691925,6.69220929724157,0.0153069510629134,0.764014367085352,"ENSMUSG00000025512",FALSE,"Down","Not significant"
0.579662389474168,2.44007982707545,6.65619321279695,0.0155586721866426,0.76954505752532,"ENSMUSG00000041445",FALSE,"Up","Not significant"
-0.502083215218045,3.411686833038,6.65590872096458,0.015559096234224,0.76954505752532,"ENSMUSG00000022018",FALSE,"Down","Not significant"
1.3157740914251,-0.341032611605593,6.65501679237903,0.0155992692529793,0.76954505752532,"ENSMUSG00000103703",FALSE,"Up","Not significant"
0.3888267878218,2.54478724449155,6.64785130723943,0.0156166967015414,0.76954505752532,"ENSMUSG00000072889",FALSE,"Up","Not significant"
0.343382657445162,5.82949308005334,6.63998254867626,0.0156700436079511,0.769722491256595,"ENSMUSG00000034647",FALSE,"Up","Not significant"
0.369616024758838,3.67961478749454,6.62691392161188,0.0157629455186654,0.771835620285791,"ENSMUSG00000028978",FALSE,"Up","Not significant"
0.424680737418622,2.69378988760508,6.61670986398637,0.0158365875510189,0.772995328633802,"ENSMUSG00000040852",FALSE,"Up","Not significant"
-0.323805123859639,3.46873909204128,6.58911150764714,0.0160335783280255,0.77903365215654,"ENSMUSG00000050890",FALSE,"Down","Not significant"
0.260256327730985,6.68521009357941,6.58444823564706,0.0160665497881369,0.77903365215654,"ENSMUSG00000002748",FALSE,"Up","Not significant"
