"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.343679716955918,-0.542290435108158,0.711915127818785,0.406285959790099,1,"ENSMUSG00000089906",FALSE,"Down","Not significant"
0.116661821395237,7.5119100360777,0.711126381069733,0.406377642929627,1,"ENSMUSG00000027312",FALSE,"Up","Not significant"
0.110544358445821,5.1089186452395,0.71089179725578,0.406454225432343,1,"ENSMUSG00000032571",FALSE,"Up","Not significant"
-0.280621836557276,1.24028917475992,0.710913097285451,0.406460226551694,1,"ENSMUSG00000029596",FALSE,"Down","Not significant"
-0.369077674260018,0.854197198476405,0.710955675676377,0.406465404340762,1,"ENSMUSG00000028778",FALSE,"Down","Not significant"
0.0866088184186196,6.48678844629799,0.710712547719638,0.406512509099341,1,"ENSMUSG00000026737",FALSE,"Up","Not significant"
0.232074641208642,0.644986108232421,0.710799105319613,0.406521479175566,1,"ENSMUSG00000105135",FALSE,"Up","Not significant"
-0.105497039090813,5.7272133494985,0.710324545145002,0.406639024440778,1,"ENSMUSG00000032527",FALSE,"Down","Not significant"
0.22328821654049,1.82749257436715,0.710307600363638,0.406650144028182,1,"ENSMUSG00000004415",FALSE,"Up","Not significant"
-0.222796236716828,5.2408234054782,0.710211907832901,0.406675844641329,1,"ENSMUSG00000063297",FALSE,"Down","Not significant"
-0.113849790013897,4.8403368172658,0.710169308296305,0.4066898874641,1,"ENSMUSG00000040520",FALSE,"Down","Not significant"
-0.277444907316857,0.501020639597081,0.710007017960903,0.406795890000074,1,"ENSMUSG00000094955",FALSE,"Down","Not significant"
-0.126289846617717,3.29772630093781,0.70935046094304,0.406957834946636,1,"ENSMUSG00000029346",FALSE,"Down","Not significant"
0.112002533197037,3.80056310561522,0.709249797751012,0.406990314121769,1,"ENSMUSG00000015839",FALSE,"Up","Not significant"
0.11889372903817,5.59184309688115,0.709132448612992,0.407028074381031,1,"ENSMUSG00000042548",FALSE,"Up","Not significant"
-0.123308279737025,4.32438506554622,0.708723949579495,0.407161837624362,1,"ENSMUSG00000044934",FALSE,"Down","Not significant"
0.157598536871154,1.33959114049735,0.708652186634399,0.407195753990298,1,"ENSMUSG00000016087",FALSE,"Up","Not significant"
-0.221391736901815,3.2887681627027,0.708443966066155,0.40725400686096,1,"ENSMUSG00000081094",FALSE,"Down","Not significant"
-0.130946557227162,3.64554788635646,0.708425189595665,0.407259840842833,1,"ENSMUSG00000046573",FALSE,"Down","Not significant"
0.0859543167939142,6.69693357135909,0.708415109561016,0.40726243732824,1,"ENSMUSG00000025980",FALSE,"Up","Not significant"
0.0930807471094388,6.08360658661233,0.708309492234025,0.407296968506326,1,"ENSMUSG00000008575",FALSE,"Up","Not significant"
0.140202864769157,5.19468964398836,0.708156402518195,0.407347135753424,1,"ENSMUSG00000028333",FALSE,"Up","Not significant"
-0.0965846130004017,7.18734288025,0.706865600984382,0.407769405073489,1,"ENSMUSG00000062270",FALSE,"Down","Not significant"
0.405275780702059,-0.424948042009205,0.707040840774799,0.407797443082945,1,"ENSMUSG00000044551",FALSE,"Up","Not significant"
-0.14571578033767,5.59334187651153,0.706226796435149,0.407978703887066,1,"ENSMUSG00000031775",FALSE,"Down","Not significant"
0.409754694037104,-0.936220803968438,0.705796643285354,0.408092958344468,1,"ENSMUSG00000041679",FALSE,"Up","Not significant"
-0.0801730949890391,5.70743817023738,0.705639042525521,0.408171401138129,1,"ENSMUSG00000046861",FALSE,"Down","Not significant"
0.103825443463396,3.89084620919201,0.705440419403162,0.408237062259884,1,"ENSMUSG00000022106",FALSE,"Up","Not significant"
-0.0784098882783189,6.83890436737687,0.704967643193117,0.408391681415322,1,"ENSMUSG00000040725",FALSE,"Down","Not significant"
0.155986139179202,2.35174168371887,0.704935234557441,0.408405273424026,1,"ENSMUSG00000022375",FALSE,"Up","Not significant"
0.164251739600085,5.68155797633358,0.704573714359416,0.408521029853159,1,"ENSMUSG00000052707",FALSE,"Up","Not significant"
-0.109998471546701,3.02121526748211,0.704553614385964,0.408528868657319,1,"ENSMUSG00000039648",FALSE,"Down","Not significant"
-0.0656933074826076,5.6016002985088,0.704472493509966,0.408554274625566,1,"ENSMUSG00000019715",FALSE,"Down","Not significant"
-0.156018312299281,2.33775260253187,0.704412797657444,0.408576789932538,1,"ENSMUSG00000018899",FALSE,"Down","Not significant"
-0.191729164777031,3.58191586123588,0.704296103518073,0.408612950514363,1,"ENSMUSG00000062753",FALSE,"Down","Not significant"
-0.111364044003902,5.35772049118991,0.703970708857235,0.408719156028419,1,"ENSMUSG00000039682",FALSE,"Down","Not significant"
0.338737861848983,-0.562356543835269,0.704122582544727,0.408825991861065,1,"ENSMUSG00000033508",FALSE,"Up","Not significant"
-1.44349385959741,-2.96163515363834,0.693971351872285,0.408850861953009,1,"ENSMUSG00000011154",FALSE,"Down","Not significant"
0.130129561922654,8.01479997392322,0.703550931560718,0.408857105515198,1,"ENSMUSG00000032827",FALSE,"Up","Not significant"
0.219943814877588,2.61572672273477,0.70317248934481,0.408983659737766,1,"ENSMUSG00000059852",FALSE,"Up","Not significant"
-0.094932035263457,6.4059597046864,0.703088135861422,0.409009325092688,1,"ENSMUSG00000022558",FALSE,"Down","Not significant"
0.105634338552542,6.17276608832963,0.702340303114284,0.409255471794224,1,"ENSMUSG00000032580",FALSE,"Up","Not significant"
0.104973590559111,6.23725087276239,0.702254010267488,0.409283888354586,1,"ENSMUSG00000005514",FALSE,"Up","Not significant"
-0.101953920055143,6.46601894541483,0.701996936430991,0.409368561160811,1,"ENSMUSG00000056367",FALSE,"Down","Not significant"
-0.203063936973264,5.28561930454956,0.701960342323306,0.409380700817135,1,"ENSMUSG00000052146",FALSE,"Down","Not significant"
-0.105516439607889,6.76623058515076,0.701893129295125,0.409402758873192,1,"ENSMUSG00000017978",FALSE,"Down","Not significant"
-0.223977398863299,1.56968678597451,0.70185517082449,0.409423487432185,1,"ENSMUSG00000057337",FALSE,"Down","Not significant"
-0.219815612476835,1.52080180026055,0.701825725301698,0.409432947937152,1,"ENSMUSG00000059203",FALSE,"Down","Not significant"
0.107328131321583,5.90295802741003,0.700952625244411,0.409712815465957,1,"ENSMUSG00000037933",FALSE,"Up","Not significant"
-0.135256905000278,4.91023402654546,0.70072398788993,0.409788454762947,1,"ENSMUSG00000046229",FALSE,"Down","Not significant"
-0.101952292814402,9.80313449373172,0.700574196535441,0.409837657275616,1,"ENSMUSG00000056486",FALSE,"Down","Not significant"
-0.184151038207537,3.4454477514649,0.700538314288919,0.409850328133651,1,"ENSMUSG00000044408",FALSE,"Down","Not significant"
-0.119076975601546,4.55037912370847,0.700395305497126,0.409896987301988,1,"ENSMUSG00000021276",FALSE,"Down","Not significant"
-0.104700311089376,6.00444912216667,0.700365420699413,0.409906572836975,1,"ENSMUSG00000001248",FALSE,"Down","Not significant"
-0.137476995450448,3.98151818960476,0.699975562693247,0.410035762633736,1,"ENSMUSG00000037060",FALSE,"Down","Not significant"
0.130506886520011,2.72255277464501,0.699617256208626,0.410155418116836,1,"ENSMUSG00000046675",FALSE,"Up","Not significant"
0.288971362332633,2.28300232468229,0.699269257225676,0.41027191280935,1,"ENSMUSG00000014547",FALSE,"Up","Not significant"
-0.122313471742976,4.07297315136814,0.699037719325773,0.410345612277714,1,"ENSMUSG00000030737",FALSE,"Down","Not significant"
0.0975276441614697,7.44467174244645,0.698882634707772,0.410396455033971,1,"ENSMUSG00000005469",FALSE,"Up","Not significant"
-0.206759379031526,2.61910444928426,0.698836406813304,0.410413783775198,1,"ENSMUSG00000071648",FALSE,"Down","Not significant"
0.15207760877707,3.38066305984106,0.698564603175498,0.410502534592947,1,"ENSMUSG00000034101",FALSE,"Up","Not significant"
0.133420785613631,3.67347116416556,0.698193424852482,0.410625144232059,1,"ENSMUSG00000014232",FALSE,"Up","Not significant"
0.134363214077408,4.10417410787394,0.697534804346648,0.410842947064628,1,"ENSMUSG00000022678",FALSE,"Up","Not significant"
-0.107953360839408,3.48305348987712,0.697467472366226,0.410865630392033,1,"ENSMUSG00000027883",FALSE,"Down","Not significant"
0.363459419408635,1.41285434630659,0.697316267132827,0.41092552613494,1,"ENSMUSG00000021647",FALSE,"Up","Not significant"
-0.102894947242535,5.41757581227066,0.697270742306106,0.410930037973048,1,"ENSMUSG00000029048",FALSE,"Down","Not significant"
-0.16843517650334,4.09194027456346,0.697103759075354,0.410985765830136,1,"ENSMUSG00000064215",FALSE,"Down","Not significant"
0.120132258420338,3.20082022359761,0.697039170834364,0.411007809310303,1,"ENSMUSG00000057093",FALSE,"Up","Not significant"
-0.189521551709213,2.82205885579675,0.696711766293243,0.411116866421617,1,"ENSMUSG00000039841",FALSE,"Down","Not significant"
0.458191666888073,-0.867200931261957,0.69652041957121,0.411161542803579,1,"ENSMUSG00000102555",FALSE,"Up","Not significant"
0.120192124136803,3.89147767647675,0.696518981594617,0.411179723489812,1,"ENSMUSG00000008976",FALSE,"Up","Not significant"
-0.401659143686789,0.179054247234406,0.696770996972528,0.41118388193012,1,"ENSMUSG00000053574",FALSE,"Down","Not significant"
-0.126578614056582,5.45884722348204,0.696495870713039,0.411186901219216,1,"ENSMUSG00000030842",FALSE,"Down","Not significant"
0.390703031863489,-0.309042950707987,0.696987939123225,0.411192091403138,1,"ENSMUSG00000102302",FALSE,"Up","Not significant"
0.321182051665879,-0.161288666630947,0.696891293440175,0.411200627043847,1,"ENSMUSG00000078994",FALSE,"Up","Not significant"
-0.138783261538067,4.7010324004339,0.696294444985656,0.411253948098591,1,"ENSMUSG00000035131",FALSE,"Down","Not significant"
-0.189870017217453,1.24831289882683,0.696250022784126,0.411280706141061,1,"ENSMUSG00000043421",FALSE,"Down","Not significant"
-0.0741041111182037,6.53290871767854,0.695867903607813,0.41139522184908,1,"ENSMUSG00000034171",FALSE,"Down","Not significant"
-0.0982477087580336,4.29155089388965,0.695755031340176,0.411433021028579,1,"ENSMUSG00000050079",FALSE,"Down","Not significant"
-0.132283412336495,2.81310040433501,0.695611146403262,0.411482055890216,1,"ENSMUSG00000085037",FALSE,"Down","Not significant"
0.0820743667194754,5.52595095946205,0.694988459698499,0.411687301870607,1,"ENSMUSG00000063410",FALSE,"Up","Not significant"
0.0888574001412595,7.87534709357727,0.694970844050619,0.411693120127017,1,"ENSMUSG00000030275",FALSE,"Up","Not significant"
0.0993589511515518,4.7370369477364,0.694938098081666,0.411704270158615,1,"ENSMUSG00000049643",FALSE,"Up","Not significant"
0.298215346145943,-0.546069468120878,0.695342820216222,0.411712342939982,1,"ENSMUSG00000023274",FALSE,"Up","Not significant"
-0.12209444518859,5.77703724154569,0.694754137786948,0.41176514784124,1,"ENSMUSG00000005674",FALSE,"Down","Not significant"
-0.127508956375831,2.33820293631475,0.694610534866307,0.411815718325413,1,"ENSMUSG00000028578",FALSE,"Down","Not significant"
-0.251128803881672,1.89681054275488,0.694606806434174,0.411819632079456,1,"ENSMUSG00000096842",FALSE,"Down","Not significant"
0.118168831998218,3.76864584718153,0.6945799020814,0.411823653532988,1,"ENSMUSG00000001946",FALSE,"Up","Not significant"
0.136311536176592,4.11215499398769,0.694485990441966,0.411854687760495,1,"ENSMUSG00000031706",FALSE,"Up","Not significant"
0.109532205241314,5.8672451641442,0.69441058197217,0.411879354484711,1,"ENSMUSG00000015143",FALSE,"Up","Not significant"
0.0902735168120321,7.47958492162732,0.694236366333555,0.411937275539089,1,"ENSMUSG00000026883",FALSE,"Up","Not significant"
-0.13425413030143,2.73622652971838,0.694032429655937,0.412006828938215,1,"ENSMUSG00000028187",FALSE,"Down","Not significant"
-0.140634899382789,6.58926360692886,0.693697700892435,0.412116481518196,1,"ENSMUSG00000025499",FALSE,"Down","Not significant"
-0.192771633574439,3.23684636982385,0.693583737998587,0.412155443753858,1,"ENSMUSG00000031972",FALSE,"Down","Not significant"
-0.379914891652565,-0.316021087159341,0.693853835275603,0.412199107979286,1,"ENSMUSG00000006179",FALSE,"Down","Not significant"
0.117347081092961,3.68311915102573,0.693317410929754,0.41224372584452,1,"ENSMUSG00000024776",FALSE,"Up","Not significant"
-0.0881406310688914,6.35606724558439,0.693212701422762,0.412277933655403,1,"ENSMUSG00000021748",FALSE,"Down","Not significant"
-0.144140504821525,3.48100341510412,0.692972436305352,0.412358741920201,1,"ENSMUSG00000020471",FALSE,"Down","Not significant"
-0.166095462620898,8.31281636745265,0.692784093748155,0.412420686173765,1,"ENSMUSG00000041571",FALSE,"Down","Not significant"
-0.316600778052219,2.29705133497576,0.692642665610003,0.412471113331891,1,"ENSMUSG00000031659",FALSE,"Down","Not significant"
-0.0792262566164659,8.64100842315393,0.692519573115055,0.412508828592283,1,"ENSMUSG00000052949",FALSE,"Down","Not significant"
0.104029516580562,4.10862782491682,0.692260855335031,0.41259548893189,1,"ENSMUSG00000040188",FALSE,"Up","Not significant"
-0.115606064076155,5.393380562567,0.692107979221796,0.412646067021323,1,"ENSMUSG00000071072",FALSE,"Down","Not significant"
-0.613178879078991,-0.869478983348064,0.691688918606374,0.412657570233529,1,"ENSMUSG00000105461",FALSE,"Down","Not significant"
0.149919646875194,6.00130601705367,0.69175078165793,0.412765175073936,1,"ENSMUSG00000029245",FALSE,"Up","Not significant"
-0.0938568629760017,5.55073705389138,0.691536171693394,0.412836783765184,1,"ENSMUSG00000020078",FALSE,"Down","Not significant"
-0.166436058836842,4.11587573236535,0.691530968566504,0.412838912147057,1,"ENSMUSG00000008333",FALSE,"Down","Not significant"
0.129295726128053,3.43887407013435,0.691464307062147,0.412861589878351,1,"ENSMUSG00000021975",FALSE,"Up","Not significant"
-0.0718246194430995,4.23346642001597,0.690807284181285,0.413080447059755,1,"ENSMUSG00000052962",FALSE,"Down","Not significant"
0.139674713610115,2.64703870123354,0.69071343667632,0.413113385616186,1,"ENSMUSG00000027524",FALSE,"Up","Not significant"
-0.202744163497383,1.91614429837289,0.690306717759279,0.413252237376972,1,"ENSMUSG00000038930",FALSE,"Down","Not significant"
0.248706701305823,1.76678561905033,0.690293577913434,0.413257438481484,1,"ENSMUSG00000049555",FALSE,"Up","Not significant"
-0.49367752855402,-1.07242385109047,0.689898286109011,0.413284676401637,1,"ENSMUSG00000028610",FALSE,"Down","Not significant"
-0.239703801369555,0.8620639649703,0.690255437189347,0.413287638661294,1,"ENSMUSG00000083854",FALSE,"Down","Not significant"
-0.654299658730138,0.328846948112854,0.690110384332738,0.413407808690624,1,"ENSMUSG00000022512",FALSE,"Down","Not significant"
0.132736804414019,7.55672714408572,0.68948250091789,0.413522886290894,1,"ENSMUSG00000009569",FALSE,"Up","Not significant"
-0.137187919850851,7.4815641815692,0.689480669146061,0.413523499145147,1,"ENSMUSG00000040794",FALSE,"Down","Not significant"
0.388217241281446,0.242896057136081,0.689706798018258,0.413528938990266,1,"ENSMUSG00000072647",FALSE,"Up","Not significant"
-0.104911504826055,5.61784737272239,0.689239848804039,0.413604085673711,1,"ENSMUSG00000025862",FALSE,"Down","Not significant"
-0.100624633777783,5.09136797467834,0.6888490126244,0.413735040206571,1,"ENSMUSG00000029466",FALSE,"Down","Not significant"
-0.142999934442502,3.24257136733047,0.688844858655,0.413737293410835,1,"ENSMUSG00000022707",FALSE,"Down","Not significant"
-0.0702061424324366,5.84601373108994,0.688630470962851,0.413808065513434,1,"ENSMUSG00000021012",FALSE,"Down","Not significant"
0.179440112256338,3.930785039392,0.687889780429962,0.414056693632783,1,"ENSMUSG00000032946",FALSE,"Up","Not significant"
0.415863107199216,-0.229944945376282,0.688271159791437,0.414079187403278,1,"ENSMUSG00000031264",FALSE,"Up","Not significant"
-0.691567627484292,-2.63933575196979,0.677015169132675,0.414217914529857,1,"ENSMUSG00000097922",FALSE,"Down","Not significant"
-0.393215170743269,-0.428216658357406,0.68766757896919,0.414221690766267,1,"ENSMUSG00000073758",FALSE,"Down","Not significant"
0.132189938097939,5.1594260328021,0.687143933605022,0.414306425084757,1,"ENSMUSG00000021972",FALSE,"Up","Not significant"
-0.094890262657889,5.68475731060585,0.687024609090503,0.414346352640625,1,"ENSMUSG00000035547",FALSE,"Down","Not significant"
0.157809214387159,2.88092964069004,0.686758815420628,0.414436993356825,1,"ENSMUSG00000032125",FALSE,"Up","Not significant"
-0.113308277367884,5.8812079251566,0.686454992214115,0.414537540962702,1,"ENSMUSG00000045009",FALSE,"Down","Not significant"
0.0846754554057157,5.12538127392952,0.68621135072298,0.414619481738815,1,"ENSMUSG00000031134",FALSE,"Up","Not significant"
0.162307596639305,2.50864172018471,0.686015140885122,0.414687608692302,1,"ENSMUSG00000027820",FALSE,"Up","Not significant"
-0.101828015450776,4.52871727292195,0.685995283732887,0.414692215081613,1,"ENSMUSG00000011257",FALSE,"Down","Not significant"
-0.114044260366178,3.46686245959487,0.685974820835154,0.414699608818778,1,"ENSMUSG00000030471",FALSE,"Down","Not significant"
-0.0901156883147242,9.30526805538339,0.685857205755271,0.414738319273694,1,"ENSMUSG00000035390",FALSE,"Down","Not significant"
0.14789483459173,5.15210016932841,0.685674402021887,0.414799865064243,1,"ENSMUSG00000064125",FALSE,"Up","Not significant"
-0.107547523401864,4.5849645367133,0.685609383885108,0.414821885900279,1,"ENSMUSG00000031505",FALSE,"Down","Not significant"
0.187096763916002,2.66719287153113,0.685600216475277,0.414826604285433,1,"ENSMUSG00000033871",FALSE,"Up","Not significant"
-0.474463125278593,-0.355430164883508,0.68603058070798,0.414830884025021,1,"ENSMUSG00000096988",FALSE,"Down","Not significant"
0.136193987239959,2.40004274279315,0.685571704609968,0.414836884101918,1,"ENSMUSG00000052794",FALSE,"Up","Not significant"
-0.261019291835451,0.346754065351772,0.68543324198817,0.414946203977821,1,"ENSMUSG00000035121",FALSE,"Down","Not significant"
0.136929152610595,4.55748730876952,0.684651707369494,0.415143984930339,1,"ENSMUSG00000002897",FALSE,"Up","Not significant"
0.156559032138715,2.07400018214898,0.684641008407568,0.415151215006499,1,"ENSMUSG00000027359",FALSE,"Up","Not significant"
-0.131141812552932,3.3144973818697,0.684520192756612,0.415188897521439,1,"ENSMUSG00000028671",FALSE,"Down","Not significant"
-0.136016606677651,3.38848974934536,0.684154302824551,0.415312010061478,1,"ENSMUSG00000029253",FALSE,"Down","Not significant"
0.184350934795111,2.38017487512342,0.683924683276968,0.415391272503459,1,"ENSMUSG00000073792",FALSE,"Up","Not significant"
0.404416938612108,0.38518428789304,0.683781596298027,0.415502072254003,1,"ENSMUSG00000026205",FALSE,"Up","Not significant"
-0.274254269798376,1.63326878474366,0.683461281478887,0.415551420439308,1,"ENSMUSG00000028864",FALSE,"Down","Not significant"
-0.0915305267919435,7.74553639644477,0.683277092719185,0.41560665989745,1,"ENSMUSG00000038619",FALSE,"Down","Not significant"
-0.353456475142275,-0.508556494006327,0.683257355476482,0.415717730774012,1,"ENSMUSG00000037406",FALSE,"Down","Not significant"
-0.115469519295181,7.11104982222983,0.682875556252589,0.415742048011208,1,"ENSMUSG00000024479",FALSE,"Down","Not significant"
0.201716526999682,1.81778683360791,0.682472391883754,0.415883503762659,1,"ENSMUSG00000018449",FALSE,"Up","Not significant"
-0.415087326021237,1.16189044517618,0.6823931529135,0.41592207725893,1,"ENSMUSG00000056055",FALSE,"Down","Not significant"
-0.156066695584384,4.06208861697121,0.682258067439019,0.415950812837841,1,"ENSMUSG00000021680",FALSE,"Down","Not significant"
0.0855710257075224,5.32372091037088,0.681635111369161,0.416160780456653,1,"ENSMUSG00000023923",FALSE,"Up","Not significant"
-0.189574520355508,5.31947024147375,0.68146562939941,0.416218026903412,1,"ENSMUSG00000020163",FALSE,"Down","Not significant"
0.220346145121635,1.33158565830548,0.681427486967716,0.416241643227028,1,"ENSMUSG00000035378",FALSE,"Up","Not significant"
0.115945452513646,4.35961559545354,0.681292525578737,0.416276774699505,1,"ENSMUSG00000024384",FALSE,"Up","Not significant"
0.102325924888668,6.2496758718716,0.681142625292676,0.416327121633216,1,"ENSMUSG00000034472",FALSE,"Up","Not significant"
0.117176033127979,3.18712555367536,0.681069335267721,0.416352963604295,1,"ENSMUSG00000021234",FALSE,"Up","Not significant"
0.741218161939756,-2.11549682558691,0.67395262500159,0.416404203399725,1,"ENSMUSG00000070687",FALSE,"Up","Not significant"
0.129292500712886,5.17432794749418,0.680906411928826,0.416407092961603,1,"ENSMUSG00000035623",FALSE,"Up","Not significant"
-0.299860267345921,0.312531470938147,0.68096912436414,0.416459209925432,1,"ENSMUSG00000036030",FALSE,"Down","Not significant"
-0.271883465900011,1.42165704520507,0.680739290129185,0.416472707380184,1,"ENSMUSG00000084093",FALSE,"Down","Not significant"
-0.0961423981340942,7.29962030587835,0.680607375515218,0.416508080180781,1,"ENSMUSG00000021282",FALSE,"Down","Not significant"
0.0899166546093547,5.03218889507081,0.680282894569555,0.416618020690893,1,"ENSMUSG00000010755",FALSE,"Up","Not significant"
-0.206228743046642,1.76875096612924,0.679937678257673,0.416740505312603,1,"ENSMUSG00000067370",FALSE,"Down","Not significant"
-0.130957437052249,5.53895238386356,0.679858917618382,0.416761347641907,1,"ENSMUSG00000047037",FALSE,"Down","Not significant"
0.0856822807038083,6.54797366332008,0.679815276785948,0.416776106679768,1,"ENSMUSG00000025234",FALSE,"Up","Not significant"
0.430185010102649,-1.48482989479732,0.6772092246264,0.416811868095049,1,"ENSMUSG00000035472",FALSE,"Up","Not significant"
-0.0991684471377954,6.63279433771306,0.679209598755774,0.416981227896023,1,"ENSMUSG00000024121",FALSE,"Down","Not significant"
-0.162089479309107,6.96928883135147,0.678991261099338,0.417055207513622,1,"ENSMUSG00000020372",FALSE,"Down","Not significant"
0.121734270390654,6.85705511408257,0.678406121359402,0.417253574575295,1,"ENSMUSG00000019558",FALSE,"Up","Not significant"
0.172318694378796,3.93714222711882,0.678391638279543,0.417258987850646,1,"ENSMUSG00000027878",FALSE,"Up","Not significant"
0.363645798072989,1.40182291285364,0.678252137376667,0.417318305211726,1,"ENSMUSG00000066438",FALSE,"Up","Not significant"
-0.288608932316773,-0.14401713855981,0.678464912861032,0.417374384195959,1,"ENSMUSG00000032985",FALSE,"Down","Not significant"
0.0832851490503078,5.33856647797903,0.67804399947862,0.41737646272883,1,"ENSMUSG00000004040",FALSE,"Up","Not significant"
-0.107033112896515,4.58861438221627,0.677998795824552,0.417392023132018,1,"ENSMUSG00000033728",FALSE,"Down","Not significant"
0.0804116737320022,6.92787579442158,0.677694843112047,0.417494897040547,1,"ENSMUSG00000042751",FALSE,"Up","Not significant"
0.0858351014846462,5.89218858654216,0.677558513410303,0.417541184365411,1,"ENSMUSG00000030168",FALSE,"Up","Not significant"
-0.107053573418876,4.39515883238455,0.677512481989312,0.417557101644103,1,"ENSMUSG00000071711",FALSE,"Down","Not significant"
0.0978053107033048,6.48878908172376,0.677423268546395,0.417587095672573,1,"ENSMUSG00000021870",FALSE,"Up","Not significant"
-0.24018333636081,0.796912873565863,0.677165105233637,0.417701751516854,1,"ENSMUSG00000074466",FALSE,"Down","Not significant"
-0.0919326662499894,7.02770066702881,0.677081599829903,0.417703129559397,1,"ENSMUSG00000028524",FALSE,"Down","Not significant"
-0.102126121926555,4.76352975503424,0.676925515976025,0.417756408066686,1,"ENSMUSG00000042148",FALSE,"Down","Not significant"
-0.0850189532625873,7.45535975310566,0.676917990731565,0.417758710408542,1,"ENSMUSG00000025410",FALSE,"Down","Not significant"
-0.107903033393986,5.01056767846906,0.676451178243679,0.417917538140799,1,"ENSMUSG00000020307",FALSE,"Down","Not significant"
0.0892759731654685,6.09558839596056,0.676347228919179,0.417952708128138,1,"ENSMUSG00000024052",FALSE,"Up","Not significant"
-0.203130142695013,2.48143760492432,0.676334159104613,0.417959610836914,1,"ENSMUSG00000056481",FALSE,"Down","Not significant"
0.290283975334561,0.909222788071639,0.676128168269309,0.418048797380493,1,"ENSMUSG00000001665",FALSE,"Up","Not significant"
-0.126200515886595,3.74993639288043,0.675748884657259,0.418156825620252,1,"ENSMUSG00000024078",FALSE,"Down","Not significant"
0.101889715891394,5.03754464470714,0.675690916916592,0.418176106535593,1,"ENSMUSG00000038990",FALSE,"Up","Not significant"
0.26013574708379,0.345509201602045,0.675603834967126,0.41827114232076,1,"ENSMUSG00000030735",FALSE,"Up","Not significant"
0.180557918763374,3.01300416870121,0.675385984092029,0.418281025400863,1,"ENSMUSG00000000957",FALSE,"Up","Not significant"
-0.110957510374729,3.4250419914675,0.675191243469487,0.418346854656182,1,"ENSMUSG00000087143",FALSE,"Down","Not significant"
-0.230354794146689,3.87436369953825,0.674500403990059,0.418581880040682,1,"ENSMUSG00000021696",FALSE,"Down","Not significant"
-0.109523882827193,7.19461134949187,0.674260204729732,0.418663212981597,1,"ENSMUSG00000022205",FALSE,"Down","Not significant"
-0.17936503809848,2.18818966982916,0.673717713013308,0.418851608399384,1,"ENSMUSG00000091580",FALSE,"Down","Not significant"
-0.159603186477258,2.33406310067147,0.673524542888595,0.418916935671804,1,"ENSMUSG00000050737",FALSE,"Down","Not significant"
0.143268869848682,6.76886422659243,0.673251995352482,0.419007114907823,1,"ENSMUSG00000060961",FALSE,"Up","Not significant"
0.208134029483533,2.55095121031489,0.673008115067065,0.419092682780201,1,"ENSMUSG00000072082",FALSE,"Up","Not significant"
-0.0624789209438579,6.71320843116578,0.672855771515376,0.41914238559268,1,"ENSMUSG00000052852",FALSE,"Down","Not significant"
-0.162504478038751,5.57737577289492,0.672839262643126,0.419148037656049,1,"ENSMUSG00000033186",FALSE,"Down","Not significant"
0.120159629479282,3.86314344853038,0.672495742730388,0.419265896725749,1,"ENSMUSG00000034292",FALSE,"Up","Not significant"
0.0857463360384967,7.65004124758563,0.672475248224826,0.419272356248466,1,"ENSMUSG00000038886",FALSE,"Up","Not significant"
-0.113838312332876,4.48306567082486,0.672153759220475,0.419382503085102,1,"ENSMUSG00000046873",FALSE,"Down","Not significant"
0.361179639683598,-0.423928783383643,0.672592584818355,0.419403340808905,1,"ENSMUSG00000018927",FALSE,"Up","Not significant"
0.152211753891146,3.11505252046903,0.671995916069056,0.419437310256642,1,"ENSMUSG00000059939",FALSE,"Up","Not significant"
0.1571337631499,3.48129932311911,0.671968476131285,0.419446330819079,1,"ENSMUSG00000046111",FALSE,"Up","Not significant"
-0.130655660723709,3.44468397179884,0.671937282045589,0.419457025871089,1,"ENSMUSG00000028792",FALSE,"Down","Not significant"
-0.125849274949206,3.36365243054197,0.671925184455271,0.419461231442311,1,"ENSMUSG00000007908",FALSE,"Down","Not significant"
-0.11017331786273,6.84871361431821,0.671754767906167,0.419518618402936,1,"ENSMUSG00000026150",FALSE,"Down","Not significant"
0.123726037056429,6.70701510829897,0.671206471750207,0.419706175476268,1,"ENSMUSG00000087141",FALSE,"Up","Not significant"
0.0762800254715683,5.20112446063597,0.670687281494046,0.419883993909299,1,"ENSMUSG00000026634",FALSE,"Up","Not significant"
-0.192528723843765,3.52011059140197,0.67016594574867,0.420063206571625,1,"ENSMUSG00000051319",FALSE,"Down","Not significant"
-0.32100286574883,1.2132392725075,0.669625885095665,0.420261869990479,1,"ENSMUSG00000032334",FALSE,"Down","Not significant"
-0.0948650290241194,4.32760599127159,0.669431503029236,0.420314535744217,1,"ENSMUSG00000035184",FALSE,"Down","Not significant"
0.106991900252972,6.02512257436081,0.669364535700743,0.420337197417233,1,"ENSMUSG00000029238",FALSE,"Up","Not significant"
-0.36133722792032,-0.47696073587316,0.669720678604489,0.420340030081677,1,"ENSMUSG00000008028",FALSE,"Down","Not significant"
0.0753990349645924,4.8409023312561,0.669343472035902,0.420344660009442,1,"ENSMUSG00000036282",FALSE,"Up","Not significant"
0.16756508540781,3.16898266557011,0.669337839914238,0.420347441246041,1,"ENSMUSG00000042595",FALSE,"Up","Not significant"
0.271803094540361,1.04819709223716,0.668771116774947,0.420560436671952,1,"ENSMUSG00000067860",FALSE,"Up","Not significant"
