"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
1.34046908343715,-0.90506343760782,14.5606304889304,0.000632786423951681,0.0504872808839897,"ENSMUSG00000079067",FALSE,"Up","Not significant"
0.245457625712593,5.65931290953053,14.7231171220084,0.00063805225829304,0.0504872808839897,"ENSMUSG00000035078",FALSE,"Up","Not significant"
-0.651572917941747,1.49628536530424,14.7260626744991,0.000638212266684729,0.0504872808839897,"ENSMUSG00000020131",FALSE,"Down","Not significant"
-0.411777679054589,4.44679789152871,14.7166030894746,0.000639533836570928,0.0504872808839897,"ENSMUSG00000048001",FALSE,"Down","Not significant"
-0.38164967524807,3.92974203845752,14.6078762620167,0.00066427327581019,0.0521741136883811,"ENSMUSG00000037003",FALSE,"Down","Not significant"
0.216073732871592,5.37071469829803,14.5579072297901,0.0006759230286848,0.0526782954737243,"ENSMUSG00000041763",FALSE,"Up","Not significant"
0.39821922387055,4.78803755100373,14.5513201441593,0.000677501505801793,0.0526782954737243,"ENSMUSG00000059921",FALSE,"Up","Not significant"
-0.60720461312352,2.93798703957725,14.5333968373628,0.000681900852801089,0.0527552594769562,"ENSMUSG00000023051",FALSE,"Down","Not significant"
-0.302618934494073,10.7684640554351,14.4625459747454,0.000698875923889638,0.0527624938632184,"ENSMUSG00000002985",FALSE,"Down","Not significant"
-0.20435638714601,5.3027627141716,14.4535703404817,0.000701081605994342,0.0527624938632184,"ENSMUSG00000025374",FALSE,"Down","Not significant"
0.26763067771236,4.32802067109015,14.447045303799,0.000702731566783042,0.0527624938632184,"ENSMUSG00000020621",FALSE,"Up","Not significant"
0.230659351954704,4.44996034477366,14.441873396227,0.000704003831206258,0.0527624938632184,"ENSMUSG00000031357",FALSE,"Up","Not significant"
0.426015572087698,2.86050626088614,14.4310660095949,0.000706811861177042,0.0527624938632184,"ENSMUSG00000048949",FALSE,"Up","Not significant"
0.258890146962914,6.63724256643391,14.4303097132256,0.000706824719789788,0.0527624938632184,"ENSMUSG00000022905",FALSE,"Up","Not significant"
-0.211794464101781,7.58600879543151,14.4238413415086,0.000708431040585766,0.0527624938632184,"ENSMUSG00000029020",FALSE,"Down","Not significant"
-1.18093272237988,2.11135813587107,14.4224361601299,0.000709274137112998,0.0527624938632184,"ENSMUSG00000027204",FALSE,"Down","Not significant"
0.191721526384423,7.80110931452737,14.4012458258296,0.000714074119959436,0.0528654012350831,"ENSMUSG00000047187",FALSE,"Up","Not significant"
-0.221998522953166,5.33082940197188,14.3510794211882,0.000726778823473994,0.053549755883872,"ENSMUSG00000007603",FALSE,"Down","Not significant"
0.161130402472877,6.18247921315826,14.3124470045856,0.000736725080549189,0.0537734836950887,"ENSMUSG00000036275",FALSE,"Up","Not significant"
-0.577632159854261,4.59666935034249,14.3124063649107,0.000736765885307232,0.0537734836950887,"ENSMUSG00000032531",FALSE,"Down","Not significant"
-0.981454127262783,2.45492991503326,14.2961408441785,0.000741270035940729,0.0538482219066239,"ENSMUSG00000001663",FALSE,"Down","Not significant"
0.40927874938716,6.45213421646222,14.2756115795157,0.000746346594682372,0.0539636488762633,"ENSMUSG00000026620",FALSE,"Up","Not significant"
0.288012012083469,7.52296912310346,14.2560585832087,0.000751508510007605,0.0540841450016171,"ENSMUSG00000024429",FALSE,"Up","Not significant"
-0.322767154799874,4.35747105819655,14.1844021534188,0.000770805076206153,0.0551030775199039,"ENSMUSG00000039781",FALSE,"Down","Not significant"
-0.955026274771066,0.176615014191878,14.2058319777451,0.000774665478970925,0.0551030775199039,"ENSMUSG00000035032",FALSE,"Down","Not significant"
0.212892399375405,6.10675899861826,14.1342101812747,0.000784558058809975,0.0551030775199039,"ENSMUSG00000062203",FALSE,"Up","Not significant"
0.34992933600538,4.83805752704213,14.109047537231,0.000791591871341983,0.0551030775199039,"ENSMUSG00000029403",FALSE,"Up","Not significant"
0.374777713455805,3.23272743446815,14.0986345855899,0.000794633463382304,0.0551030775199039,"ENSMUSG00000034105",FALSE,"Up","Not significant"
0.198790500029507,6.18342826975448,14.0973100102466,0.000794872565653554,0.0551030775199039,"ENSMUSG00000038762",FALSE,"Up","Not significant"
0.262496551058412,6.32101261970014,14.0963524546339,0.000795142035031903,0.0551030775199039,"ENSMUSG00000048264",FALSE,"Up","Not significant"
-0.451643616755098,2.34841710720817,14.0713450586381,0.000802544783572102,0.0551030775199039,"ENSMUSG00000003541",FALSE,"Down","Not significant"
-0.785707161422903,4.39138600018151,14.0662718744883,0.000803703700383541,0.0551030775199039,"ENSMUSG00000003038",FALSE,"Down","Not significant"
1.21077485474533,1.20666330424726,14.0558632412474,0.00080854014817218,0.0551030775199039,"ENSMUSG00000074715",FALSE,"Up","Not significant"
-0.579309537854977,2.11818660857187,14.0462854742272,0.000809822419191307,0.0551030775199039,"ENSMUSG00000034551",FALSE,"Down","Not significant"
0.25465281741224,7.28935231914032,14.038791507051,0.000811530062188457,0.0551030775199039,"ENSMUSG00000028136",FALSE,"Up","Not significant"
0.482751590819848,7.470254913563,14.0372882248081,0.000811962882087384,0.0551030775199039,"ENSMUSG00000036298",FALSE,"Up","Not significant"
0.366002633717152,5.18405733219569,14.0212804632337,0.000816593126132303,0.0551753076010704,"ENSMUSG00000040455",FALSE,"Up","Not significant"
-0.414113943188761,4.142476957989,13.9694284447513,0.000831818235575814,0.0556369594596938,"ENSMUSG00000000567",FALSE,"Down","Not significant"
-0.687723630417625,1.62264756516053,13.9647146013969,0.000834065723575135,0.0556369594596938,"ENSMUSG00000041117",FALSE,"Down","Not significant"
0.569215041718654,0.590623078125117,13.9690381041892,0.000835912092192759,0.0556369594596938,"ENSMUSG00000030604",FALSE,"Up","Not significant"
0.179015043638303,5.69685842323247,13.949062183465,0.000837808540949309,0.0556369594596938,"ENSMUSG00000017686",FALSE,"Up","Not significant"
-0.661019587784173,1.19282474668382,13.8040583841363,0.000883727485809639,0.0584355358458656,"ENSMUSG00000031090",FALSE,"Down","Not significant"
-0.236311691391633,4.73150314645899,13.7551778106133,0.000897798051394213,0.0591133159541389,"ENSMUSG00000024101",FALSE,"Down","Not significant"
0.242182755031733,5.61326158580694,13.7425557687933,0.000901830921620328,0.0591272451280989,"ENSMUSG00000004568",FALSE,"Up","Not significant"
0.295583050798862,6.07269303381337,13.7118670232571,0.000911785767437696,0.0595276843019556,"ENSMUSG00000070738",FALSE,"Up","Not significant"
0.290632278277438,4.98416860986632,13.6815305123935,0.00092175593373998,0.0596428129432308,"ENSMUSG00000042734",FALSE,"Up","Not significant"
-0.477461733819646,1.75161978120133,13.6816850319358,0.000922449260941726,0.0596428129432308,"ENSMUSG00000067121",FALSE,"Down","Not significant"
-0.407985848447762,3.09800435945445,13.671850577792,0.00092511310711403,0.0596428129432308,"ENSMUSG00000047767",FALSE,"Down","Not significant"
0.286907491690605,6.15897780941199,13.6473797381255,0.000933093726173214,0.0599077146268802,"ENSMUSG00000039753",FALSE,"Up","Not significant"
0.250674568187936,5.29114707568529,13.6213748605226,0.00094183957793729,0.0602193545017508,"ENSMUSG00000032582",FALSE,"Up","Not significant"
0.244329879426153,6.07824604014675,13.6019309122163,0.000948433115484205,0.0602427912254821,"ENSMUSG00000039988",FALSE,"Up","Not significant"
0.171694617576785,5.67906230959849,13.5807323215156,0.00095568120835913,0.0602427912254821,"ENSMUSG00000034484",FALSE,"Up","Not significant"
-0.364901746514529,3.38618458552654,13.5762250608023,0.000957357067667103,0.0602427912254821,"ENSMUSG00000047342",FALSE,"Down","Not significant"
-0.325768832214123,3.0554017125584,13.5751443374171,0.000957779786820177,0.0602427912254821,"ENSMUSG00000050846",FALSE,"Down","Not significant"
-0.379592065004607,4.08641485446421,13.5608546450291,0.000962592529797091,0.0603003814313781,"ENSMUSG00000051515",FALSE,"Down","Not significant"
-0.326435550474787,6.60956423612653,13.5399851531003,0.000969778729363786,0.0605055898364752,"ENSMUSG00000022048",FALSE,"Down","Not significant"
-0.315168443914438,4.82782076618154,13.4727858606264,0.000993547705749995,0.0617396130565047,"ENSMUSG00000042487",FALSE,"Down","Not significant"
-0.207639575153974,6.13565939072461,13.4509815091139,0.00100136030947876,0.0619761922742593,"ENSMUSG00000010095",FALSE,"Down","Not significant"
-0.234519598326554,5.74090921952035,13.4384024657322,0.00100591306712886,0.0620099318234458,"ENSMUSG00000020994",FALSE,"Down","Not significant"
0.184434780405994,6.44011345326498,13.3858102233593,0.00102518683560196,0.062742313232777,"ENSMUSG00000032745",FALSE,"Up","Not significant"
0.232582211620647,5.86193033718026,13.3718221237235,0.00103038090073674,0.062742313232777,"ENSMUSG00000040550",FALSE,"Up","Not significant"
-0.333376881299618,4.91699187785306,13.3701506198592,0.00103101700006347,0.062742313232777,"ENSMUSG00000015377",FALSE,"Down","Not significant"
-0.536117927887064,2.23719040084528,13.3632939844065,0.00103401343465121,0.062742313232777,"ENSMUSG00000056501",FALSE,"Down","Not significant"
0.228946304914056,4.90549668282591,13.3357709275149,0.00104391186398859,0.0630655059684827,"ENSMUSG00000022035",FALSE,"Up","Not significant"
0.298043813469837,8.67944381267495,13.3262631924421,0.0010474914388871,0.0630655059684827,"ENSMUSG00000034593",FALSE,"Up","Not significant"
-0.661309761498025,0.725264353447038,13.2941336436077,0.00106326077822722,0.0637667985329835,"ENSMUSG00000029994",FALSE,"Down","Not significant"
-0.433450704228736,5.47142695081383,13.2339354966752,0.0010831188408582,0.0646985268205297,"ENSMUSG00000084349",FALSE,"Down","Not significant"
0.594336180971347,4.44941139479731,13.2166323873202,0.00108998929601681,0.0646985268205297,"ENSMUSG00000042680",FALSE,"Up","Not significant"
-0.917368871119699,-0.576316791612259,13.2849237505027,0.00109215478013424,0.0646985268205297,"ENSMUSG00000020057",FALSE,"Down","Not significant"
-0.89446038521901,0.670374063597849,13.2159145847985,0.00109552213707612,0.0646985268205297,"ENSMUSG00000038496",FALSE,"Down","Not significant"
0.248896628218302,7.88519543441837,13.1772275642298,0.00110564256875382,0.064906073867757,"ENSMUSG00000049470",FALSE,"Up","Not significant"
-0.27878012970242,4.72370323149171,13.1688230817257,0.00110905815929214,0.064906073867757,"ENSMUSG00000019854",FALSE,"Down","Not significant"
0.164078278176766,6.34662967372314,13.162388388328,0.00111162086052838,0.064906073867757,"ENSMUSG00000027770",FALSE,"Up","Not significant"
0.516971355958769,1.61776745446301,13.1380045585625,0.00112256538265363,0.065298699871427,"ENSMUSG00000068394",FALSE,"Up","Not significant"
0.748043954132937,1.91660745457586,13.1232431498025,0.00112834031223949,0.0653888001920659,"ENSMUSG00000020573",FALSE,"Up","Not significant"
0.282389639708803,4.17854898815036,13.0807520323887,0.00114520196559969,0.0659087693300308,"ENSMUSG00000035476",FALSE,"Up","Not significant"
0.303968008265129,7.31878991133692,13.0778208420673,0.00114635812196538,0.0659087693300308,"ENSMUSG00000041268",FALSE,"Up","Not significant"
0.191920672176986,6.57742492407128,13.0688974157886,0.00115009162535438,0.0659087693300308,"ENSMUSG00000024500",FALSE,"Up","Not significant"
-0.5342358929953,3.01449790332225,13.0459831523708,0.00115995207721363,0.0662285553163338,"ENSMUSG00000020937",FALSE,"Down","Not significant"
2.221724324179,-1.79981220111044,13.1905029649519,0.00117931411971475,0.0670864976998026,"ENSMUSG00000092444",FALSE,"Up","Not significant"
0.273954731710346,7.41370240730901,12.9712931368576,0.00119179079499144,0.0675479083183245,"ENSMUSG00000059495",FALSE,"Up","Not significant"
0.194581878772498,5.72806302163254,12.8765457966799,0.00123383397946545,0.0694941648403433,"ENSMUSG00000032407",FALSE,"Up","Not significant"
-0.319374427289934,4.21319431493137,12.8738702786886,0.00123511247535025,0.0694941648403433,"ENSMUSG00000033434",FALSE,"Down","Not significant"
-0.23964114152295,3.8889542833732,12.8558840383577,0.0012432967278286,0.0697011966293188,"ENSMUSG00000011427",FALSE,"Down","Not significant"
0.318799182674828,4.65849568495542,12.7991932190862,0.0012693809796487,0.070906613350557,"ENSMUSG00000020523",FALSE,"Up","Not significant"
-0.806270067026283,0.829173996708427,12.7866527178977,0.00127901775472594,0.0711879198520666,"ENSMUSG00000020534",FALSE,"Down","Not significant"
0.356861098492702,4.22444013548491,12.7576787618172,0.00128892516754532,0.0714822190588845,"ENSMUSG00000001627",FALSE,"Up","Not significant"
0.335220352083737,6.4842076115193,12.7087299642594,0.00131227179933064,0.0719351627020131,"ENSMUSG00000005886",FALSE,"Up","Not significant"
0.307084148349032,4.2648163870925,12.7033321983466,0.00131495402688928,0.0719351627020131,"ENSMUSG00000016477",FALSE,"Up","Not significant"
-0.735820792797121,0.910768019930718,12.7077408927395,0.00131599308680843,0.0719351627020131,"ENSMUSG00000049538",FALSE,"Down","Not significant"
-0.47206116956234,2.88239186544969,12.6975906809531,0.00131792425447981,0.0719351627020131,"ENSMUSG00000049999",FALSE,"Down","Not significant"
-0.304928753098038,5.22467338202251,12.6831378772984,0.00132470438015245,0.0719351627020131,"ENSMUSG00000023951",FALSE,"Down","Not significant"
0.309303894678562,5.56234266244135,12.6537788284346,0.0013391136696433,0.0719351627020131,"ENSMUSG00000061244",FALSE,"Up","Not significant"
0.362414395568255,5.93764504936263,12.6537016829176,0.00133915075974441,0.0719351627020131,"ENSMUSG00000032350",FALSE,"Up","Not significant"
-0.653779946308596,3.23620964713286,12.6534891366011,0.00133945135708832,0.0719351627020131,"ENSMUSG00000040690",FALSE,"Down","Not significant"
0.33910052559312,2.89332585551019,12.6427101511245,0.00134485771274378,0.0719351627020131,"ENSMUSG00000028089",FALSE,"Up","Not significant"
0.3568652233003,5.83282682082919,12.6386419600609,0.00134660980745951,0.0719351627020131,"ENSMUSG00000041216",FALSE,"Up","Not significant"
0.317806583737715,5.55741889076792,12.6353797725893,0.00134823222281289,0.0719351627020131,"ENSMUSG00000017679",FALSE,"Up","Not significant"
0.230077882154517,6.52870231499876,12.6155924085525,0.00135811162772701,0.0720018019047139,"ENSMUSG00000026721",FALSE,"Up","Not significant"
-0.302043538070535,4.36458888159035,12.6069147829814,0.00136254109511383,0.0720018019047139,"ENSMUSG00000026558",FALSE,"Down","Not significant"
0.274274570952276,6.57206507782663,12.6049839095902,0.00136344134673827,0.0720018019047139,"ENSMUSG00000020390",FALSE,"Up","Not significant"
0.285417203976164,8.14607168179022,12.5915795313707,0.00137020747068685,0.0721129938569308,"ENSMUSG00000037428",FALSE,"Up","Not significant"
-0.50762833871262,8.31680886226387,12.5462323714148,0.00139336901651646,0.0730833857374886,"ENSMUSG00000044349",FALSE,"Down","Not significant"
-0.500949845475526,4.19188650408657,12.50499702557,0.00141487529629569,0.0738434421726394,"ENSMUSG00000031502",FALSE,"Down","Not significant"
-0.299362998520473,3.67714183652501,12.5002591858278,0.00141740466136327,0.0738434421726394,"ENSMUSG00000024170",FALSE,"Down","Not significant"
-0.375684938732086,2.59320339624013,12.4715060948428,0.0014328402872383,0.074367361078517,"ENSMUSG00000037813",FALSE,"Down","Not significant"
-0.312458236850269,3.52228381973999,12.4544712055297,0.00144167992545655,0.074367361078517,"ENSMUSG00000025239",FALSE,"Down","Not significant"
0.180868349031264,5.70373953415143,12.4538372235723,0.00144187994077135,0.074367361078517,"ENSMUSG00000023965",FALSE,"Up","Not significant"
0.797222406577264,3.89493987549193,12.4316378193562,0.00145390879256535,0.0744098281254317,"ENSMUSG00000041624",FALSE,"Up","Not significant"
-0.562649143424142,2.88058720666169,12.4270553663682,0.00145655393021389,0.0744098281254317,"ENSMUSG00000035172",FALSE,"Down","Not significant"
0.30194634302267,5.230573300185,12.4129220658555,0.00146394414153738,0.0744098281254317,"ENSMUSG00000029202",FALSE,"Up","Not significant"
-0.294784102045662,3.6697310141359,12.4041459963173,0.00146884344959452,0.0744098281254317,"ENSMUSG00000029165",FALSE,"Down","Not significant"
0.147721459070083,6.17194358164499,12.4004102833443,0.00147075740385309,0.0744098281254317,"ENSMUSG00000039367",FALSE,"Up","Not significant"
0.829966167246883,0.265534808501449,12.4211014293147,0.00147155738424236,0.0744098281254317,"ENSMUSG00000090673",FALSE,"Up","Not significant"
-0.298874203040801,5.15767422472922,12.3897795120623,0.00147658337342358,0.0744207639641141,"ENSMUSG00000036158",FALSE,"Down","Not significant"
0.245958710907347,5.88192714110627,12.345911200989,0.00150085977943478,0.0747881994489887,"ENSMUSG00000037933",FALSE,"Up","Not significant"
1.18127190603946,1.83267658767715,12.3456582190049,0.00150220729426581,0.0747881994489887,"ENSMUSG00000085882",FALSE,"Up","Not significant"
0.368944828580109,2.69795721694921,12.3432084887233,0.00150272096773367,0.0747881994489887,"ENSMUSG00000039065",FALSE,"Up","Not significant"
0.19801991407163,5.28325735249699,12.3356797183159,0.00150658699969349,0.0747881994489887,"ENSMUSG00000029924",FALSE,"Up","Not significant"
0.187448857835586,7.86523384757022,12.333080864504,0.00150804098934172,0.0747881994489887,"ENSMUSG00000056553",FALSE,"Up","Not significant"
0.260032930654182,5.55917531445551,12.2788410958213,0.00153882116141387,0.075836759087189,"ENSMUSG00000005204",FALSE,"Up","Not significant"
-1.14851540918336,-0.0538368862556343,12.3176782929667,0.00153898677395317,0.075836759087189,"ENSMUSG00000018554",FALSE,"Down","Not significant"
-0.244925682664869,3.75644695991083,12.2575785631346,0.00155118927478017,0.0761954020592811,"ENSMUSG00000062040",FALSE,"Down","Not significant"
-0.513047529271853,2.89761378826616,12.2190454735077,0.00157382971391592,0.0766501171580306,"ENSMUSG00000015085",FALSE,"Down","Not significant"
0.272459699044918,6.42561115741784,12.214755469741,0.00157605933563948,0.0766501171580306,"ENSMUSG00000025234",FALSE,"Up","Not significant"
-2.7237353824255,-1.44293110739508,11.2599736701283,0.00158287470700022,0.0766501171580306,"ENSMUSG00000027833",FALSE,"Down","Not significant"
