"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.0531943497902657,8.39595660456282,0.181096137707813,0.673641280566055,0.926678897603924,"ENSMUSG00000037259",FALSE,"Down","Not significant"
-0.187411664917134,-1.06376682573022,0.181063435327417,0.673739100186106,0.926678897603924,"ENSMUSG00000085238",FALSE,"Down","Not significant"
0.0403135032781711,6.8964641546845,0.180953789969756,0.673761786067773,0.926678897603924,"ENSMUSG00000024640",FALSE,"Up","Not significant"
0.0557429180750219,2.74035939400675,0.180953004885993,0.673763174435736,0.926678897603924,"ENSMUSG00000002325",FALSE,"Up","Not significant"
0.0646765903872289,4.90399356574027,0.180849270975785,0.673850343641736,0.926716413400461,"ENSMUSG00000028995",FALSE,"Up","Not significant"
-0.353439203472631,-2.90131432900089,0.178571386843737,0.674118960313757,0.926990237472602,"ENSMUSG00000022780",FALSE,"Down","Not significant"
0.0978755808978823,1.15150518538828,0.180478562016939,0.674169271781761,0.926990237472602,"ENSMUSG00000024014",FALSE,"Up","Not significant"
-0.0392675237953254,3.76828343093382,0.180210624521108,0.674392067031205,0.927073963316932,"ENSMUSG00000033111",FALSE,"Down","Not significant"
0.0383490445239449,7.00463218790258,0.180168542339624,0.67442755085338,0.927073963316932,"ENSMUSG00000029516",FALSE,"Up","Not significant"
0.402213180793732,0.440972360100317,0.180170021859565,0.67445654656361,0.927073963316932,"ENSMUSG00000050896",FALSE,"Up","Not significant"
-0.106310352190108,0.460395110473499,0.180131418897573,0.674474246222133,0.927073963316932,"ENSMUSG00000000093",FALSE,"Down","Not significant"
-0.0323065930364845,6.61680762906508,0.180038219408265,0.674538210833988,0.927073963316932,"ENSMUSG00000027309",FALSE,"Down","Not significant"
-0.0842211306948926,4.34639816705311,0.17987861325009,0.674673958942017,0.927073963316932,"ENSMUSG00000049521",FALSE,"Down","Not significant"
-0.0453996779728183,4.25903761457835,0.179853776166594,0.674695081900576,0.927073963316932,"ENSMUSG00000019659",FALSE,"Down","Not significant"
0.0835369390270528,4.12939408730618,0.17978910649375,0.67475004922929,0.927073963316932,"ENSMUSG00000018166",FALSE,"Up","Not significant"
0.0510516448584926,2.32500569884596,0.17976742751551,0.674769403145821,0.927073963316932,"ENSMUSG00000055723",FALSE,"Up","Not significant"
0.0480096121784692,4.92239216254508,0.179560252521524,0.674944503058598,0.927154022938133,"ENSMUSG00000038538",FALSE,"Up","Not significant"
-0.0374727053752949,4.82969313716885,0.179556734393871,0.674947515955221,0.927154022938133,"ENSMUSG00000051786",FALSE,"Down","Not significant"
-0.132516030145065,3.03495912349223,0.179350319505851,0.675123680092165,0.927293068151315,"ENSMUSG00000032265",FALSE,"Down","Not significant"
-0.0328085246631946,6.46841892507133,0.179042758288223,0.675385044075622,0.927293068151315,"ENSMUSG00000033526",FALSE,"Down","Not significant"
-0.133863606347781,-0.122595790720328,0.17901553801054,0.675457045168518,0.927293068151315,"ENSMUSG00000049404",FALSE,"Down","Not significant"
-0.0391964228056743,3.28184077075631,0.178942843230297,0.675470611137777,0.927293068151315,"ENSMUSG00000049657",FALSE,"Down","Not significant"
-0.0683448459906365,4.77803345814599,0.178930462495997,0.675480823441123,0.927293068151315,"ENSMUSG00000032018",FALSE,"Down","Not significant"
0.0311253505053156,4.82277203302163,0.178841623705579,0.675556546433108,0.927293068151315,"ENSMUSG00000028496",FALSE,"Up","Not significant"
-0.101736092116996,0.578166796187249,0.178741069023734,0.675655290159324,0.927293068151315,"ENSMUSG00000049414",FALSE,"Down","Not significant"
0.0337900439876455,4.0765368450162,0.178697639856194,0.675679469705831,0.927293068151315,"ENSMUSG00000024845",FALSE,"Up","Not significant"
0.0170503415261097,8.20375557381758,0.178652215248918,0.675718036626747,0.927293068151315,"ENSMUSG00000030058",FALSE,"Up","Not significant"
-0.094299179502178,2.95485496708293,0.178642697634682,0.675726747221714,0.927293068151315,"ENSMUSG00000073771",FALSE,"Down","Not significant"
0.0443933241255593,3.26802124379854,0.17857941330072,0.6757805841653,0.927293068151315,"ENSMUSG00000055737",FALSE,"Up","Not significant"
0.218626713075983,-1.5325687726546,0.178429059615736,0.67578877091884,0.927293068151315,"ENSMUSG00000086296",FALSE,"Up","Not significant"
0.156210408963214,1.09124853720282,0.178529655147504,0.675827824568111,0.927293068151315,"ENSMUSG00000028174",FALSE,"Up","Not significant"
0.0275059053185491,7.383186558283,0.178300983592348,0.676017880619675,0.927442320086759,"ENSMUSG00000022043",FALSE,"Up","Not significant"
-0.0582672603944977,1.00844167168552,0.178251972724237,0.676065640880234,0.927442320086759,"ENSMUSG00000047897",FALSE,"Down","Not significant"
0.0387359051129223,3.41192815651667,0.178138027018575,0.676157474946379,0.927442320086759,"ENSMUSG00000027167",FALSE,"Up","Not significant"
-0.081768353126435,2.6343421678112,0.178116481477441,0.676176359652216,0.927442320086759,"ENSMUSG00000027800",FALSE,"Down","Not significant"
0.0278233812307634,6.26213372857682,0.177932470282938,0.676332855216785,0.927561243639188,"ENSMUSG00000031987",FALSE,"Up","Not significant"
0.0248551073435037,8.22695089576995,0.177873889733525,0.676382958183995,0.927561243639188,"ENSMUSG00000061032",FALSE,"Up","Not significant"
0.04010374806136,4.14553515389589,0.177707360026704,0.676525625234883,0.927582377386547,"ENSMUSG00000039737",FALSE,"Up","Not significant"
-0.0291186943570642,4.65640552478583,0.177660459907363,0.676565684682631,0.927582377386547,"ENSMUSG00000002416",FALSE,"Down","Not significant"
-0.0603494294744866,3.18895330458441,0.177428608848659,0.676764587784044,0.927582377386547,"ENSMUSG00000024891",FALSE,"Down","Not significant"
0.149476499308551,-0.711256395976994,0.177509795601715,0.676786784577719,0.927582377386547,"ENSMUSG00000033508",FALSE,"Up","Not significant"
-0.203235084048946,3.0374749259915,0.177307845677079,0.676868193799854,0.927582377386547,"ENSMUSG00000037362",FALSE,"Down","Not significant"
-0.0940665395270574,1.00998203865604,0.177310949094536,0.676870905840393,0.927582377386547,"ENSMUSG00000001948",FALSE,"Down","Not significant"
0.0380755070706491,4.56932327171869,0.177262139618433,0.676906914958817,0.927582377386547,"ENSMUSG00000046269",FALSE,"Up","Not significant"
-0.180590161337343,4.32112764595983,0.177125482749226,0.677024119535281,0.927582377386547,"ENSMUSG00000042115",FALSE,"Down","Not significant"
-0.0986068249578818,6.23186730841275,0.177046782870047,0.677091444614846,0.927582377386547,"ENSMUSG00000073680",FALSE,"Down","Not significant"
0.0488655073153921,2.94772837343019,0.177044024565038,0.677094388467686,0.927582377386547,"ENSMUSG00000081895",FALSE,"Up","Not significant"
-0.0698797319214114,1.06051182877953,0.176885842415984,0.677235065075733,0.927582377386547,"ENSMUSG00000099966",FALSE,"Down","Not significant"
-0.0923172374189054,0.965858390793198,0.176846705033725,0.677269239622697,0.927582377386547,"ENSMUSG00000046109",FALSE,"Down","Not significant"
-0.217692115432133,-0.202145723921336,0.176761076030951,0.677387683758252,0.927582377386547,"ENSMUSG00000002944",FALSE,"Down","Not significant"
0.0388947793917336,6.50398756804717,0.176672247979903,0.677412906964537,0.927582377386547,"ENSMUSG00000063511",FALSE,"Up","Not significant"
0.120641573763072,-0.371740860106062,0.176694933467874,0.677460176886385,0.927582377386547,"ENSMUSG00000091449",FALSE,"Up","Not significant"
0.0329256747315578,5.34788142532268,0.176473802260244,0.67758340234244,0.927582377386547,"ENSMUSG00000028821",FALSE,"Up","Not significant"
-0.238692695266338,-0.83281912113992,0.176526029856332,0.677616410498556,0.927582377386547,"ENSMUSG00000105461",FALSE,"Down","Not significant"
-0.187215605407246,-0.7592403278104,0.176479126426396,0.677672517877731,0.927582377386547,"ENSMUSG00000097791",FALSE,"Down","Not significant"
-0.0475858250837926,5.63142993845635,0.176346171324386,0.677693110229751,0.927582377386547,"ENSMUSG00000036510",FALSE,"Down","Not significant"
-0.0357233398731776,5.15767422472922,0.176281260105266,0.677748935031309,0.927582377386547,"ENSMUSG00000036158",FALSE,"Down","Not significant"
0.0331600522488891,3.69672087396765,0.176229343305153,0.677793824523806,0.927582377386547,"ENSMUSG00000026409",FALSE,"Up","Not significant"
0.0383404929692842,6.14339959142843,0.176159278977221,0.677853843171571,0.927582377386547,"ENSMUSG00000014355",FALSE,"Up","Not significant"
0.0324833729236861,7.81695479712164,0.176089405977149,0.677913960555752,0.927582377386547,"ENSMUSG00000000538",FALSE,"Up","Not significant"
0.0242093653869269,5.37464526511343,0.176062374224156,0.677937230136127,0.927582377386547,"ENSMUSG00000005069",FALSE,"Up","Not significant"
-0.0196101569364368,6.91774994255636,0.176040790551471,0.6779557989127,0.927582377386547,"ENSMUSG00000025104",FALSE,"Down","Not significant"
0.0453955338125367,3.37310803391428,0.176039822882462,0.677957028751015,0.927582377386547,"ENSMUSG00000029725",FALSE,"Up","Not significant"
-0.0205100435213605,5.27190855053635,0.175692240115306,0.678255964165407,0.927882082096278,"ENSMUSG00000032633",FALSE,"Down","Not significant"
0.0346676447519834,3.79242454735745,0.175646033553871,0.678296014385769,0.927882082096278,"ENSMUSG00000056698",FALSE,"Up","Not significant"
-0.0236341986328984,5.7529027038195,0.175546635973306,0.678381452326333,0.927893371581973,"ENSMUSG00000007415",FALSE,"Down","Not significant"
-0.0941476904704978,1.02882933970217,0.175466679758483,0.678456038242059,0.927893371581973,"ENSMUSG00000020707",FALSE,"Down","Not significant"
-0.045894821392465,2.79320585429796,0.175419162683957,0.678492050358807,0.927893371581973,"ENSMUSG00000020801",FALSE,"Down","Not significant"
0.0775896669783262,1.52072562519011,0.17525986471275,0.678631732634652,0.927893371581973,"ENSMUSG00000023348",FALSE,"Up","Not significant"
-0.0614934858745087,3.91489303045058,0.17523259485016,0.678652528707995,0.927893371581973,"ENSMUSG00000075284",FALSE,"Down","Not significant"
0.151240589687912,4.7855017512607,0.175138122296251,0.678733939392599,0.927893371581973,"ENSMUSG00000040495",FALSE,"Up","Not significant"
-0.0741799601245807,7.73041799606521,0.175061010164412,0.67880044117534,0.927893371581973,"ENSMUSG00000005045",FALSE,"Down","Not significant"
-0.0402414927395251,4.75412976731997,0.175051810494129,0.678808461129055,0.927893371581973,"ENSMUSG00000030079",FALSE,"Down","Not significant"
0.0351727933828641,6.17106631594691,0.175010590672244,0.678843984121239,0.927893371581973,"ENSMUSG00000014226",FALSE,"Up","Not significant"
-0.0329331597807574,4.33340724030601,0.174825139307028,0.67900436219001,0.927912423762042,"ENSMUSG00000039182",FALSE,"Down","Not significant"
0.0422532473046858,3.32011870426085,0.17479004446693,0.679034932935415,0.927912423762042,"ENSMUSG00000058492",FALSE,"Up","Not significant"
0.050282295227626,3.28718573338545,0.174786700904481,0.679037831982007,0.927912423762042,"ENSMUSG00000070284",FALSE,"Up","Not significant"
0.208633692100578,-1.46431120814316,0.174516092469373,0.679126376049469,0.927951467380204,"ENSMUSG00000045679",FALSE,"Up","Not significant"
0.0855434168840251,0.746778481150222,0.174551111079619,0.679250177578571,0.928038675291235,"ENSMUSG00000099492",FALSE,"Up","Not significant"
-0.0536471333050163,8.22573373102313,0.174193883588948,0.679550297884281,0.928246139534584,"ENSMUSG00000061080",FALSE,"Down","Not significant"
-0.0252740154919648,5.27561103778047,0.174182581127313,0.679560094851041,0.928246139534584,"ENSMUSG00000089862",FALSE,"Down","Not significant"
0.0311544232191268,5.37205038040355,0.174098095831213,0.679633273720667,0.928246139534584,"ENSMUSG00000002602",FALSE,"Up","Not significant"
0.029052125900217,6.4861955420478,0.174088027464989,0.679641990227319,0.928246139534584,"ENSMUSG00000075706",FALSE,"Up","Not significant"
0.0665746115554364,2.33901612161663,0.173994785542002,0.679723876243323,0.928276040345361,"ENSMUSG00000035142",FALSE,"Up","Not significant"
-0.161210734346587,3.72042842185904,0.173784455895315,0.679905367024894,0.928441950752466,"ENSMUSG00000050822",FALSE,"Down","Not significant"
0.122030953974782,0.161110696702815,0.173423946433945,0.680247467368164,0.928637996481332,"ENSMUSG00000103947",FALSE,"Up","Not significant"
0.285129691374851,-2.57244967182417,0.171854786572378,0.680289203869774,0.928637996481332,"ENSMUSG00000087675",FALSE,"Up","Not significant"
0.0457296518467573,6.4586925821604,0.173235131911935,0.680381956461701,0.928637996481332,"ENSMUSG00000034685",FALSE,"Up","Not significant"
-0.0450710910708046,4.08443563047775,0.173217417742877,0.680397528804223,0.928637996481332,"ENSMUSG00000072772",FALSE,"Down","Not significant"
-0.0435272980074104,2.83204599398811,0.173120122052224,0.680482549309671,0.928637996481332,"ENSMUSG00000038372",FALSE,"Down","Not significant"
-0.0193148596766797,8.66588122937205,0.173116873738846,0.68048472416072,0.928637996481332,"ENSMUSG00000027546",FALSE,"Down","Not significant"
0.0401952627091598,5.12908103933391,0.173011921948748,0.6805759795392,0.928637996481332,"ENSMUSG00000004929",FALSE,"Up","Not significant"
0.0381719620207404,7.27349977944782,0.172852243380712,0.680714844875921,0.928637996481332,"ENSMUSG00000056820",FALSE,"Up","Not significant"
0.0386589445697413,2.5382713644585,0.172813015240425,0.680749838651186,0.928637996481332,"ENSMUSG00000100455",FALSE,"Up","Not significant"
-0.0254740539316245,5.17971549813891,0.17280381369498,0.680756990642929,0.928637996481332,"ENSMUSG00000038520",FALSE,"Down","Not significant"
0.0857838691435548,5.44078142605858,0.172772836244763,0.680783943652862,0.928637996481332,"ENSMUSG00000040412",FALSE,"Up","Not significant"
0.0441047463331695,2.68050652166752,0.172725003734723,0.680826301924407,0.928637996481332,"ENSMUSG00000028744",FALSE,"Up","Not significant"
-0.0220431091565843,6.73215016781618,0.172675126856014,0.680868980394453,0.928637996481332,"ENSMUSG00000024091",FALSE,"Down","Not significant"
0.0309184591667885,6.76869026772533,0.172651939082793,0.680889166294882,0.928637996481332,"ENSMUSG00000041141",FALSE,"Up","Not significant"
-0.0314121224050521,4.42812398129726,0.172518755742154,0.681005294953002,0.928714518668059,"ENSMUSG00000009640",FALSE,"Down","Not significant"
0.0394173792636268,4.19951530537877,0.172398283742126,0.681110259650247,0.92877580396301,"ENSMUSG00000026566",FALSE,"Up","Not significant"
-0.052388741933974,5.76848664892563,0.172189902274627,0.681291725705411,0.928788861929914,"ENSMUSG00000027195",FALSE,"Down","Not significant"
0.0441551595499442,5.71640387979114,0.172183092682631,0.681297663715435,0.928788861929914,"ENSMUSG00000034111",FALSE,"Up","Not significant"
0.176625796650541,-1.17381128312992,0.172152355350594,0.681331523567949,0.928788861929914,"ENSMUSG00000026785",FALSE,"Up","Not significant"
0.0200999729141403,5.42735497735179,0.172111682513498,0.681359941302039,0.928788861929914,"ENSMUSG00000004895",FALSE,"Up","Not significant"
0.0445300470608386,2.63478570018086,0.171888266019288,0.681555646971142,0.9288615262225,"ENSMUSG00000022022",FALSE,"Up","Not significant"
0.188504784336237,2.21073045917617,0.171872522049427,0.681570139621961,0.9288615262225,"ENSMUSG00000032085",FALSE,"Up","Not significant"
0.0623938008219038,7.43969625566942,0.171779396250138,0.681649914696826,0.9288615262225,"ENSMUSG00000003378",FALSE,"Up","Not significant"
0.0456641402737465,3.0727270309842,0.171776002906818,0.681653372342564,0.9288615262225,"ENSMUSG00000028910",FALSE,"Up","Not significant"
-0.0451368497584987,3.80613813674753,0.171625015738497,0.681784984397459,0.928959058082236,"ENSMUSG00000022142",FALSE,"Down","Not significant"
0.0418153408372937,3.62028204670148,0.171390259682048,0.68199020400274,0.929156857139596,"ENSMUSG00000002781",FALSE,"Up","Not significant"
0.0184560487541403,6.33220092119889,0.171253147111795,0.682109839915332,0.929213831675937,"ENSMUSG00000032997",FALSE,"Up","Not significant"
0.0300052005050889,6.59207143789042,0.171204804896145,0.682152130421183,0.929213831675937,"ENSMUSG00000038602",FALSE,"Up","Not significant"
-0.0765562138279652,5.09658399898772,0.171054376746461,0.682283788098796,0.929256870869645,"ENSMUSG00000017344",FALSE,"Down","Not significant"
-0.0826401161177166,2.33588205226571,0.171022240409248,0.682312963369622,0.929256870869645,"ENSMUSG00000049411",FALSE,"Down","Not significant"
-0.0807260633333275,4.12732934584361,0.170930177418616,0.68239269300851,0.929256870869645,"ENSMUSG00000034310",FALSE,"Down","Not significant"
0.101874448364084,11.36091734908,0.170865248066464,0.682449380790403,0.929256870869645,"ENSMUSG00000074657",FALSE,"Up","Not significant"
0.0432774559209006,3.91075133743816,0.17082596501977,0.682484009601412,0.929256870869645,"ENSMUSG00000028048",FALSE,"Up","Not significant"
0.0726191885204619,6.5696977379037,0.170705246778797,0.682589569490159,0.92926079104632,"ENSMUSG00000038807",FALSE,"Up","Not significant"
-0.0426628588573411,3.98486097305253,0.170661842568667,0.682627810975729,0.92926079104632,"ENSMUSG00000079111",FALSE,"Down","Not significant"
-0.0370734983567533,3.69813913693814,0.170408154425086,0.682850328873493,0.92926079104632,"ENSMUSG00000005054",FALSE,"Down","Not significant"
0.0824088727314921,1.08279265706675,0.170413883133182,0.682850385658513,0.92926079104632,"ENSMUSG00000083798",FALSE,"Up","Not significant"
0.0381973227044938,6.14767241164096,0.170400241575145,0.68285701905571,0.92926079104632,"ENSMUSG00000074582",FALSE,"Up","Not significant"
-0.0343071675443507,4.34938560703786,0.170396309082313,0.682860630509711,0.92926079104632,"ENSMUSG00000017176",FALSE,"Down","Not significant"
0.0253131427332818,5.99084418673528,0.170283005592547,0.682959894684331,0.92926079104632,"ENSMUSG00000027680",FALSE,"Up","Not significant"
-0.104090524503378,0.551402345944584,0.170267002209492,0.682985926227532,0.92926079104632,"ENSMUSG00000089998",FALSE,"Down","Not significant"
0.0306032063568619,4.75969640623972,0.169982826577016,0.683223555582159,0.92926079104632,"ENSMUSG00000062797",FALSE,"Up","Not significant"
0.0323981700188278,5.24771821433986,0.169966825441873,0.683237557325436,0.92926079104632,"ENSMUSG00000055493",FALSE,"Up","Not significant"
-0.0943594455308534,7.6250977808855,0.169950569389178,0.683251832406899,0.92926079104632,"ENSMUSG00000022594",FALSE,"Down","Not significant"
0.100625815727211,-0.0912117716139865,0.169970430721077,0.683277552154199,0.92926079104632,"ENSMUSG00000097537",FALSE,"Up","Not significant"
-0.0734001674645879,2.52210202583165,0.169755491809172,0.683424164711267,0.92926079104632,"ENSMUSG00000062210",FALSE,"Down","Not significant"
0.125342359125593,0.267331389295976,0.169748404864002,0.683453998027782,0.92926079104632,"ENSMUSG00000028551",FALSE,"Up","Not significant"
-0.0200315760333062,6.14921566639192,0.169579362863015,0.683578219336341,0.92926079104632,"ENSMUSG00000042502",FALSE,"Down","Not significant"
-0.022919945036003,6.17271549395284,0.169568390426353,0.683587873199118,0.92926079104632,"ENSMUSG00000035227",FALSE,"Down","Not significant"
-0.0676524720600659,1.99110210015995,0.169450142953516,0.683693569123802,0.92926079104632,"ENSMUSG00000031887",FALSE,"Down","Not significant"
-0.0595739641604367,1.48199821313955,0.169347058162732,0.683785874403307,0.92926079104632,"ENSMUSG00000028601",FALSE,"Down","Not significant"
0.073703772125407,5.18614240362046,0.169210863913647,0.683902645798615,0.92926079104632,"ENSMUSG00000022420",FALSE,"Up","Not significant"
-0.0375114119156603,3.35984968050896,0.169191064686332,0.683920465051249,0.92926079104632,"ENSMUSG00000030269",FALSE,"Down","Not significant"
0.080316588493382,0.627847775883731,0.169194755034999,0.683927990729989,0.92926079104632,"ENSMUSG00000055200",FALSE,"Up","Not significant"
0.15006051743251,2.40500981056803,0.169151311232124,0.683956130112609,0.92926079104632,"ENSMUSG00000021223",FALSE,"Up","Not significant"
-0.131096167417871,0.258823130993053,0.169170994846017,0.683959989737985,0.92926079104632,"ENSMUSG00000025592",FALSE,"Down","Not significant"
-0.0817760224786433,7.94574047833095,0.169068536666317,0.684028049562361,0.92926079104632,"ENSMUSG00000022055",FALSE,"Down","Not significant"
-0.0391179421742581,4.97644881328021,0.169059586882601,0.684035972575681,0.92926079104632,"ENSMUSG00000026466",FALSE,"Down","Not significant"
-0.0340464180159065,4.93263383986815,0.168904461670132,0.684172738261894,0.92926079104632,"ENSMUSG00000040451",FALSE,"Down","Not significant"
0.0582443316212489,4.38547011543052,0.168852756162209,0.684218462222097,0.92926079104632,"ENSMUSG00000038776",FALSE,"Up","Not significant"
0.0274255142023531,9.5904272039229,0.168823804187751,0.684243843017134,0.92926079104632,"ENSMUSG00000024462",FALSE,"Up","Not significant"
-0.114337866129422,4.16840914695604,0.168742717787474,0.684315565708661,0.92926079104632,"ENSMUSG00000034295",FALSE,"Down","Not significant"
-0.0306991422134434,5.65789092721886,0.168664218541161,0.684384662032791,0.92926079104632,"ENSMUSG00000022744",FALSE,"Down","Not significant"
0.0341807723527362,4.98300383459534,0.168498599338292,0.684530917107338,0.92926079104632,"ENSMUSG00000021290",FALSE,"Up","Not significant"
0.0419816508414701,6.27855215696589,0.168312052365998,0.684695677927752,0.92926079104632,"ENSMUSG00000004633",FALSE,"Up","Not significant"
0.031177665979743,7.09300850881806,0.168247249654804,0.684752949178972,0.92926079104632,"ENSMUSG00000031320",FALSE,"Up","Not significant"
0.289616300377002,-0.4645905131671,0.168322767838844,0.684757944159901,0.92926079104632,"ENSMUSG00000032852",FALSE,"Up","Not significant"
0.0485487554760077,4.72385042451142,0.168138701735516,0.684848992230243,0.92926079104632,"ENSMUSG00000052921",FALSE,"Up","Not significant"
0.0651997480752876,3.27466024234024,0.168045420019546,0.684931829013472,0.92926079104632,"ENSMUSG00000034674",FALSE,"Up","Not significant"
0.0480431232553623,4.31806336255114,0.168043216618244,0.684933521123444,0.92926079104632,"ENSMUSG00000003233",FALSE,"Up","Not significant"
-0.0315209838901276,4.42142818474983,0.168021059368827,0.684953112296896,0.92926079104632,"ENSMUSG00000037958",FALSE,"Down","Not significant"
-0.0424671406615406,4.7536466803655,0.167914878059444,0.685046972343064,0.92926079104632,"ENSMUSG00000082454",FALSE,"Down","Not significant"
0.077036478795465,0.285932041673898,0.167924352267444,0.685058395443718,0.92926079104632,"ENSMUSG00000045114",FALSE,"Up","Not significant"
-0.105533300800765,0.619394377331763,0.167821656794245,0.685142579890175,0.92926079104632,"ENSMUSG00000018126",FALSE,"Down","Not significant"
-0.0329868614493155,4.68158818289862,0.167715367469757,0.685223614270347,0.92926079104632,"ENSMUSG00000001632",FALSE,"Down","Not significant"
0.0510907915395419,3.28545962487749,0.167698486680272,0.685238871400884,0.92926079104632,"ENSMUSG00000105388",FALSE,"Up","Not significant"
0.0358667645278149,4.58948547915596,0.167692172537892,0.685244170834477,0.92926079104632,"ENSMUSG00000008958",FALSE,"Up","Not significant"
0.113317293183593,-0.529998334394787,0.167743990321599,0.685275738980357,0.92926079104632,"ENSMUSG00000022615",FALSE,"Up","Not significant"
0.039626720421809,3.53437503851821,0.167526554723401,0.685391087098701,0.92926079104632,"ENSMUSG00000056763",FALSE,"Up","Not significant"
-0.0277024383224413,4.5934686253093,0.167477414858027,0.685434435035947,0.92926079104632,"ENSMUSG00000014177",FALSE,"Down","Not significant"
0.0344518463130326,4.05136042173371,0.167398167813521,0.685504747256627,0.92926079104632,"ENSMUSG00000042729",FALSE,"Up","Not significant"
-0.0216374440457823,7.21996902210837,0.167385407392477,0.685515879172292,0.92926079104632,"ENSMUSG00000030835",FALSE,"Down","Not significant"
-0.0388026401783803,6.47663832312274,0.167344076250957,0.685552525669986,0.92926079104632,"ENSMUSG00000027602",FALSE,"Down","Not significant"
-0.0566795271409816,2.84691827811895,0.167342726968913,0.685554341505359,0.92926079104632,"ENSMUSG00000033088",FALSE,"Down","Not significant"
0.0384959832508541,4.15889678713399,0.167149664610576,0.685725137760693,0.92926079104632,"ENSMUSG00000046687",FALSE,"Up","Not significant"
0.0356923356895136,6.69027447517898,0.16708597363527,0.685781486945738,0.92926079104632,"ENSMUSG00000036591",FALSE,"Up","Not significant"
0.045441632754102,3.71819152723013,0.167038719709903,0.685823675184969,0.92926079104632,"ENSMUSG00000079508",FALSE,"Up","Not significant"
0.0405652739348894,6.12557459516456,0.167032357307522,0.685829077142676,0.92926079104632,"ENSMUSG00000030213",FALSE,"Up","Not significant"
-0.0467648710458141,5.94831320404278,0.167001957928447,0.685856063741446,0.92926079104632,"ENSMUSG00000041642",FALSE,"Down","Not significant"
-0.0462715295676504,3.13871665576164,0.1669415918446,0.685910133428554,0.92926079104632,"ENSMUSG00000030145",FALSE,"Down","Not significant"
-0.158070030255975,5.23443154663669,0.166719370405285,0.686107068040584,0.929279900275278,"ENSMUSG00000026610",FALSE,"Down","Not significant"
0.0549594837775829,3.45434544514378,0.166714490829887,0.686111729947313,0.929279900275278,"ENSMUSG00000062309",FALSE,"Up","Not significant"
-0.0514859775971081,2.93579702238895,0.166647454979511,0.686171558663304,0.929279900275278,"ENSMUSG00000043518",FALSE,"Down","Not significant"
0.0508684573384925,4.20675513144137,0.166389893717206,0.686400178547622,0.929279900275278,"ENSMUSG00000035919",FALSE,"Up","Not significant"
-0.14322135006289,0.669600089066532,0.166331446483456,0.686462084490806,0.929279900275278,"ENSMUSG00000032243",FALSE,"Down","Not significant"
0.0263569421125675,5.74347034528936,0.166230933951689,0.686541475884915,0.929279900275278,"ENSMUSG00000059273",FALSE,"Up","Not significant"
-0.0201645373042607,5.93925756650509,0.166162373695268,0.686602512345262,0.929279900275278,"ENSMUSG00000030603",FALSE,"Down","Not significant"
-0.108247369500284,2.8631798497659,0.166088445540347,0.686668970820827,0.929279900275278,"ENSMUSG00000067017",FALSE,"Down","Not significant"
-0.289147330411047,2.71533307457385,0.166073110068861,0.686682756174381,0.929279900275278,"ENSMUSG00000042353",FALSE,"Down","Not significant"
-0.0389984918852452,4.08394685942579,0.166032249795455,0.686718570338797,0.929279900275278,"ENSMUSG00000026048",FALSE,"Down","Not significant"
0.0411903578601855,3.8593595595966,0.16601811408093,0.686731204964127,0.929279900275278,"ENSMUSG00000036372",FALSE,"Up","Not significant"
-0.0266856816585281,7.00503242915106,0.165958634184769,0.686783981154186,0.929279900275278,"ENSMUSG00000021771",FALSE,"Down","Not significant"
-0.200134982130989,-0.233447732734537,0.165950935471064,0.68684619395915,0.929279900275278,"ENSMUSG00000106133",FALSE,"Down","Not significant"
-0.049953530237497,4.30984370148732,0.165886939402578,0.686848024862858,0.929279900275278,"ENSMUSG00000022091",FALSE,"Down","Not significant"
-0.101996336330939,1.75572684682084,0.16584817011988,0.686884567743975,0.929279900275278,"ENSMUSG00000006281",FALSE,"Down","Not significant"
-0.0293159443582141,6.2253191560026,0.165845094959251,0.686885168968419,0.929279900275278,"ENSMUSG00000028194",FALSE,"Down","Not significant"
0.0684553499052118,0.969885710467273,0.165550255099363,0.687154139833553,0.929364974053263,"ENSMUSG00000071497",FALSE,"Up","Not significant"
-0.0287698335272034,5.69613425680476,0.16551058746739,0.687183520862956,0.929364974053263,"ENSMUSG00000000902",FALSE,"Down","Not significant"
-0.108490294332784,0.18808000602356,0.165480058463771,0.68723538749284,0.929364974053263,"ENSMUSG00000041406",FALSE,"Down","Not significant"
0.0379870893565926,6.25378541052539,0.16542475507302,0.687260129729613,0.929364974053263,"ENSMUSG00000029723",FALSE,"Up","Not significant"
-0.144647352213379,0.205050660435222,0.165446307967541,0.687264896985256,0.929364974053263,"ENSMUSG00000102729",FALSE,"Down","Not significant"
-0.0596309217805735,3.50982395237606,0.165228402041677,0.687435792023983,0.929364974053263,"ENSMUSG00000029007",FALSE,"Down","Not significant"
0.0612804421344881,1.8417902089343,0.165160359926978,0.687498225324139,0.929364974053263,"ENSMUSG00000036305",FALSE,"Up","Not significant"
-0.0423719378947657,3.44024990144357,0.165097364935103,0.687552909505788,0.929364974053263,"ENSMUSG00000002617",FALSE,"Down","Not significant"
-0.0310193125143151,4.9355872392857,0.16496827310158,0.687668004539286,0.929364974053263,"ENSMUSG00000031095",FALSE,"Down","Not significant"
-0.0369297406702294,5.59248332505776,0.164951887438552,0.687682617750718,0.929364974053263,"ENSMUSG00000015994",FALSE,"Down","Not significant"
