ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_IL11_SIGNALING,WP_IL11_SIGNALING,1/75,12/3279,0.08333333333333333,3.6433333333333335,1.4033204078113548,0.24280457713047143,0.3569948485532179,0.25684903156584526,SOCS3,1
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,1/75,12/3279,0.08333333333333333,3.6433333333333335,1.4033204078113548,0.24280457713047143,0.3569948485532179,0.25684903156584526,CEBPD,1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,1/75,12/3279,0.08333333333333333,3.6433333333333335,1.4033204078113548,0.24280457713047143,0.3569948485532179,0.25684903156584526,IL6,1
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION,WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION,1/75,12/3279,0.08333333333333333,3.6433333333333335,1.4033204078113548,0.24280457713047143,0.3569948485532179,0.25684903156584526,S1PR3,1
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,1/75,12/3279,0.08333333333333333,3.6433333333333335,1.4033204078113548,0.24280457713047143,0.3569948485532179,0.25684903156584526,IL4R,1
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,1/75,12/3279,0.08333333333333333,3.6433333333333335,1.4033204078113548,0.24280457713047143,0.3569948485532179,0.25684903156584526,PDK1,1
WP_HIPPO_SIGNALING_REGULATION,WP_HIPPO_SIGNALING_REGULATION,2/75,43/3279,0.046511627906976744,2.0334883720930232,1.0435768071670684,0.2579936652345905,0.3662353339941687,0.26349733404506914,FLT1/CDH5,2
WP_DNA_REPLICATION,WP_DNA_REPLICATION,1/75,13/3279,0.07692307692307693,3.3630769230769233,1.305961270171544,0.2601873921642074,0.3662353339941687,0.26349733404506914,CDK2,1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,1/75,13/3279,0.07692307692307693,3.3630769230769233,1.305961270171544,0.2601873921642074,0.3662353339941687,0.26349733404506914,PDK1,1
WP_MELATONIN_METABOLISM_AND_EFFECTS,WP_MELATONIN_METABOLISM_AND_EFFECTS,1/75,13/3279,0.07692307692307693,3.3630769230769233,1.305961270171544,0.2601873921642074,0.3662353339941687,0.26349733404506914,EDN1,1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,1/75,13/3279,0.07692307692307693,3.3630769230769233,1.305961270171544,0.2601873921642074,0.3662353339941687,0.26349733404506914,SLC16A3,1
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,1/75,13/3279,0.07692307692307693,3.3630769230769233,1.305961270171544,0.2601873921642074,0.3662353339941687,0.26349733404506914,CDKN1A,1
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,1/75,13/3279,0.07692307692307693,3.3630769230769233,1.305961270171544,0.2601873921642074,0.3662353339941687,0.26349733404506914,EDN1,1
WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19,WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19,1/75,13/3279,0.07692307692307693,3.3630769230769233,1.305961270171544,0.2601873921642074,0.3662353339941687,0.26349733404506914,IL1B,1
WP_TP53_NETWORK,WP_TP53_NETWORK,1/75,13/3279,0.07692307692307693,3.3630769230769233,1.305961270171544,0.2601873921642074,0.3662353339941687,0.26349733404506914,CDKN1A,1
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME,1/75,14/3279,0.07142857142857142,3.1228571428571428,1.2176768431970721,0.2771763528462907,0.38289012462952715,0.27548004713731705,IL6,1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,1/75,14/3279,0.07142857142857142,3.1228571428571428,1.2176768431970721,0.2771763528462907,0.38289012462952715,0.27548004713731705,ANXA2,1
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,1/75,14/3279,0.07142857142857142,3.1228571428571428,1.2176768431970721,0.2771763528462907,0.38289012462952715,0.27548004713731705,PDK1,1
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,1/75,14/3279,0.07142857142857142,3.1228571428571428,1.2176768431970721,0.2771763528462907,0.38289012462952715,0.27548004713731705,PDK1,1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,2/75,46/3279,0.043478260869565216,1.9008695652173913,0.9412973395123517,0.2836964900106309,0.3882850577564856,0.27936156911063825,PLSCR1/ITGB3,2
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,2/75,46/3279,0.043478260869565216,1.9008695652173913,0.9412973395123517,0.2836964900106309,0.3882850577564856,0.27936156911063825,IL6/IFITM1,2
WP_PEPTIDE_GPCRS,WP_PEPTIDE_GPCRS,2/75,47/3279,0.0425531914893617,1.8604255319148937,0.9088985163674562,0.29225516308797495,0.3912678867141805,0.281507641336093,FPR2/FPR1,2
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,1/75,15/3279,0.06666666666666667,2.9146666666666667,1.1369793672124373,0.2937802651086271,0.3912678867141805,0.281507641336093,CDK2,1
WP_ENDOTHELIN_PATHWAYS,WP_ENDOTHELIN_PATHWAYS,1/75,15/3279,0.06666666666666667,2.9146666666666667,1.1369793672124373,0.2937802651086271,0.3912678867141805,0.281507641336093,EDN1,1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,1/75,15/3279,0.06666666666666667,2.9146666666666667,1.1369793672124373,0.2937802651086271,0.3912678867141805,0.281507641336093,CDKN1A,1
WP_OVARIAN_INFERTILITY,WP_OVARIAN_INFERTILITY,1/75,15/3279,0.06666666666666667,2.9146666666666667,1.1369793672124373,0.2937802651086271,0.3912678867141805,0.281507641336093,GJA4,1
WP_TROP2_REGULATORY_SIGNALING,WP_TROP2_REGULATORY_SIGNALING,1/75,15/3279,0.06666666666666667,2.9146666666666667,1.1369793672124373,0.2937802651086271,0.3912678867141805,0.281507641336093,CDK2,1
WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,2/75,48/3279,0.041666666666666664,1.8216666666666668,0.8772768339202269,0.3008023802358748,0.3970591419113548,0.2856743073117314,CDKN1A/ANXA2,2
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,2/75,48/3279,0.041666666666666664,1.8216666666666668,0.8772768339202269,0.3008023802358748,0.3970591419113548,0.2856743073117314,RAC2/ITGB3,2
WP_TAR_SYNDROME,WP_TAR_SYNDROME,1/75,16/3279,0.0625,2.7325,1.062707022168984,0.31000774063462355,0.40560484127085106,0.2918227282579577,HAMP,1
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,1/75,16/3279,0.0625,2.7325,1.062707022168984,0.31000774063462355,0.40560484127085106,0.2918227282579577,PDK1,1
WP_OXIDATIVE_STRESS_RESPONSE,WP_OXIDATIVE_STRESS_RESPONSE,1/75,17/3279,0.058823529411764705,2.571764705882353,0.9939370218583081,0.32586720108586564,0.42448490667764077,0.3054064719318132,MT1X,1
WP_INTERFERON_TYPE_I_SIGNALING,WP_INTERFERON_TYPE_I_SIGNALING,1/75,18/3279,0.05555555555555555,2.428888888888889,0.9299255171321023,0.3413668822380914,0.4408085392378833,0.3171509249168538,SOCS3,1
WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,1/75,18/3279,0.05555555555555555,2.428888888888889,0.9299255171321023,0.3413668822380914,0.4408085392378833,0.3171509249168538,CEBPD,1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,1/75,19/3279,0.05263157894736842,2.3010526315789472,0.870065039703234,0.3565148380283838,0.45249960211294865,0.32556235771372877,IL1B,1
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY,WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY,1/75,19/3279,0.05263157894736842,2.3010526315789472,0.870065039703234,0.3565148380283838,0.45249960211294865,0.32556235771372877,PDK1,1
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,1/75,19/3279,0.05263157894736842,2.3010526315789472,0.870065039703234,0.3565148380283838,0.45249960211294865,0.32556235771372877,IL1B,1
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,1/75,19/3279,0.05263157894736842,2.3010526315789472,0.870065039703234,0.3565148380283838,0.45249960211294865,0.32556235771372877,PDK1,1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING,WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING,1/75,20/3279,0.05,2.1860000000000004,0.8138537318398426,0.37131894451546066,0.4653237405953241,0.3347890106002155,CDKN1A,1
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,1/75,20/3279,0.05,2.1860000000000004,0.8138537318398426,0.37131894451546066,0.4653237405953241,0.3347890106002155,EDN1,1
WP_SLEEP_REGULATION,WP_SLEEP_REGULATION,1/75,20/3279,0.05,2.1860000000000004,0.8138537318398426,0.37131894451546066,0.4653237405953241,0.3347890106002155,IL6,1
WP_NOTCH_SIGNALING_WP61,WP_NOTCH_SIGNALING_WP61,1/75,21/3279,0.047619047619047616,2.0819047619047617,0.7608726830662687,0.38578690375490265,0.4794088301891468,0.3449228868630048,CDKN1A,1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122,1/75,21/3279,0.047619047619047616,2.0819047619047617,0.7608726830662687,0.38578690375490265,0.4794088301891468,0.3449228868630048,CDKN1A,1
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,2/75,61/3279,0.03278688524590164,1.4334426229508197,0.5227479832971083,0.4093233851928474,0.5056875283384245,0.3638297652053878,CDKN1A/IL6,2
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,1/75,23/3279,0.043478260869565216,1.9008695652173913,0.66324271367879,0.4137443413678018,0.5056875283384245,0.3638297652053878,CDKN1A,1
WP_OXIDATIVE_DAMAGE_RESPONSE,WP_OXIDATIVE_DAMAGE_RESPONSE,1/75,23/3279,0.043478260869565216,1.9008695652173913,0.66324271367879,0.4137443413678018,0.5056875283384245,0.3638297652053878,CDKN1A,1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321,1/75,23/3279,0.043478260869565216,1.9008695652173913,0.66324271367879,0.4137443413678018,0.5056875283384245,0.3638297652053878,CDKN1A,1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,1/75,24/3279,0.041666666666666664,1.8216666666666668,0.6180372421293631,0.4272483875586538,0.517929677979266,0.37263769140454017,CCL2,1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,1/75,24/3279,0.041666666666666664,1.8216666666666668,0.6180372421293631,0.4272483875586538,0.517929677979266,0.37263769140454017,ITGB3,1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,1/75,25/3279,0.04,1.7488,0.5749312543708804,0.4404454293199752,0.5274689214033574,0.37950094292001263,HAMP,1
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,1/75,25/3279,0.04,1.7488,0.5749312543708804,0.4404454293199752,0.5274689214033574,0.37950094292001263,CDKN1A,1
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,1/75,25/3279,0.04,1.7488,0.5749312543708804,0.4404454293199752,0.5274689214033574,0.37950094292001263,IL1R1,1
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,2/75,66/3279,0.030303030303030304,1.3248484848484847,0.4078366990835256,0.4490219916029865,0.5342963457466704,0.38441310716489124,IL1B/IL6,2
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,1/75,26/3279,0.038461538461538464,1.6815384615384616,0.5337327653278247,0.45334235396687184,0.5342963457466704,0.38441310716489124,IL1B,1
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER,WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER,1/75,26/3279,0.038461538461538464,1.6815384615384616,0.5337327653278247,0.45334235396687184,0.5342963457466704,0.38441310716489124,IL6,1
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,1/75,26/3279,0.038461538461538464,1.6815384615384616,0.5337327653278247,0.45334235396687184,0.5342963457466704,0.38441310716489124,CDK2,1
WP_PRIMARY_OVARIAN_INSUFFICIENCY,WP_PRIMARY_OVARIAN_INSUFFICIENCY,2/75,67/3279,0.029850746268656716,1.3050746268656717,0.3859620233089635,0.45678742363028146,0.5362287146964174,0.38580339919678447,IL6/GJA4,2
WP_OXIDATION_BY_CYTOCHROME_P450,WP_OXIDATION_BY_CYTOCHROME_P450,1/75,27/3279,0.037037037037037035,1.6192592592592592,0.49427423791140335,0.46594589637464445,0.5384666584563012,0.38741354480463985,CYP3A43,1
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,1/75,27/3279,0.037037037037037035,1.6192592592592592,0.49427423791140335,0.46594589637464445,0.5384666584563012,0.38741354480463985,IL6,1
WP_PREIMPLANTATION_EMBRYO,WP_PREIMPLANTATION_EMBRYO,1/75,27/3279,0.037037037037037035,1.6192592592592592,0.49427423791140335,0.46594589637464445,0.5384666584563012,0.38741354480463985,ZFP36,1
WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,1/75,27/3279,0.037037037037037035,1.6192592592592592,0.49427423791140335,0.46594589637464445,0.5384666584563012,0.38741354480463985,CDKN1A,1
WP_INSULIN_SIGNALING,WP_INSULIN_SIGNALING,2/75,70/3279,0.02857142857142857,1.249142857142857,0.3223305391744776,0.47970970634832055,0.5522239642846946,0.39731158869322347,RAC2/SOCS3,2
WP_ANDROGEN_RECEPTOR_SIGNALING,WP_ANDROGEN_RECEPTOR_SIGNALING,1/75,29/3279,0.034482758620689655,1.5075862068965518,0.4200064725338948,0.49029903167238287,0.5579264843168495,0.40141441189551813,CDKN1A,1
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,1/75,29/3279,0.034482758620689655,1.5075862068965518,0.4200064725338948,0.49029903167238287,0.5579264843168495,0.40141441189551813,FLT1,1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,1/75,29/3279,0.034482758620689655,1.5075862068965518,0.4200064725338948,0.49029903167238287,0.5579264843168495,0.40141441189551813,CEBPD,1
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,2/75,72/3279,0.027777777777777776,1.2144444444444444,0.2814624219685581,0.4946679272381731,0.5607495205715168,0.40344551719304594,GADD45B/CDKN1A,2
WP_CHEMOKINE_SIGNALING,WP_CHEMOKINE_SIGNALING,2/75,73/3279,0.0273972602739726,1.1978082191780821,0.2614645754540947,0.5020469973570632,0.5648190319245516,0.40637343073076027,RAC2/CXCL11,2
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY,WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY,1/75,30/3279,0.03333333333333333,1.4573333333333334,0.38495279829491136,0.5020613617107126,0.5648190319245516,0.40637343073076027,RAC2,1
WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,1/75,31/3279,0.03225806451612903,1.4103225806451611,0.3511454995962061,0.5135557901107421,0.5755700741995865,0.4141085417774803,CDKN1A,1
WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,3/75,120/3279,0.025,1.0930000000000002,0.1587770070525482,0.5226572896090402,0.5794131464834537,0.416873537962577,IL1R1/IL1B/RAC2,3
WP_RAS_SIGNALING,WP_RAS_SIGNALING,2/75,76/3279,0.02631578947368421,1.1505263157894736,0.20310920748837732,0.5237739274188908,0.5794131464834537,0.416873537962577,FLT1/RAC2,2
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,1/75,32/3279,0.03125,1.36625,0.3184933220784115,0.5247883380607712,0.5794131464834537,0.416873537962577,IL6,1
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,1/75,32/3279,0.03125,1.36625,0.3184933220784115,0.5247883380607712,0.5794131464834537,0.416873537962577,CDKN1A,1
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,1/75,35/3279,0.02857142857142857,1.249142857142857,0.22668923276585384,0.5569729258173772,0.612670218399115,0.44080118495488335,IL6,1
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,2/75,83/3279,0.024096385542168676,1.0534939759036146,0.07551433308410478,0.5719969798337876,0.6250658173813239,0.44971951418893774,IL1B/IL6,2
WP_GPCRS_CLASS_A_RHODOPSINLIKE,WP_GPCRS_CLASS_A_RHODOPSINLIKE,3/75,129/3279,0.023255813953488372,1.0167441860465116,0.02968195290775838,0.5724508495882833,0.6250658173813239,0.44971951418893774,FPR2/FPR1/GPR4,3
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,1/75,37/3279,0.02702702702702703,1.1816216216216218,0.16996157946713247,0.5772244283397809,0.6279694330289924,0.45180859438201476,CDK2,1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,1/75,39/3279,0.02564102564102564,1.1210256410256412,0.1163124068389634,0.5965619854965807,0.6442869443363072,0.463548643275812,ITGB3,1
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,1/75,39/3279,0.02564102564102564,1.1210256410256412,0.1163124068389634,0.5965619854965807,0.6442869443363072,0.463548643275812,IL6,1
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,1/75,40/3279,0.025,1.0930000000000002,0.09053079263554699,0.6059008284249008,0.6520019784137518,0.46909942093918716,FLT1,1
WP_THERMOGENESIS,WP_THERMOGENESIS,1/75,43/3279,0.023255813953488372,1.0167441860465116,0.016907635039610482,0.6326563283970215,0.6758954299781129,0.4862901729064573,ACSL5,1
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,1/75,43/3279,0.023255813953488372,1.0167441860465116,0.016907635039610482,0.6326563283970215,0.6758954299781129,0.4862901729064573,ITGB3,1
WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,2/75,96/3279,0.020833333333333332,0.9108333333333334,-0.13564652780892036,0.652080395372056,0.6941500982992853,0.4994239587267586,IL1B/IL6,2
WP_B_CELL_RECEPTOR_SIGNALING,WP_B_CELL_RECEPTOR_SIGNALING,1/75,46/3279,0.021739130434782608,0.9504347826086956,-0.0517895254364903,0.6576179772951403,0.6950624172834757,0.500080349844216,RAC2,1
WP_MALE_INFERTILITY,WP_MALE_INFERTILITY,1/75,46/3279,0.021739130434782608,0.9504347826086956,-0.0517895254364903,0.6576179772951403,0.6950624172834757,0.500080349844216,THBS1,1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,1/75,48/3279,0.020833333333333332,0.9108333333333334,-0.09520144140919307,0.6733214613592802,0.7016718386796709,0.5048356663192387,VWF,1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,1/75,48/3279,0.020833333333333332,0.9108333333333334,-0.09520144140919307,0.6733214613592802,0.7016718386796709,0.5048356663192387,LIF,1
WP_ERBB_SIGNALING,WP_ERBB_SIGNALING,1/75,48/3279,0.020833333333333332,0.9108333333333334,-0.09520144140919307,0.6733214613592802,0.7016718386796709,0.5048356663192387,CDKN1A,1
WP_FRAGILE_X_SYNDROME,WP_FRAGILE_X_SYNDROME,1/75,48/3279,0.020833333333333332,0.9108333333333334,-0.09520144140919307,0.6733214613592802,0.7016718386796709,0.5048356663192387,PDK1,1
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,1/75,50/3279,0.02,0.8744,-0.13690820348551483,0.6883138662145255,0.7141680296014289,0.5138263689849019,MAFF,1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,2/75,103/3279,0.019417475728155338,0.8489320388349514,-0.23830852906578096,0.6901219679986872,0.7141680296014289,0.5138263689849019,IL1B/IL6,2
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,1/75,57/3279,0.017543859649122806,0.767017543859649,-0.2714480534985166,0.7356339180333478,0.7586224779718899,0.5458102535115849,CCL2,1
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,1/75,62/3279,0.016129032258064516,0.7051612903225806,-0.35854499857196065,0.7650206950029738,0.7861977384632637,0.5656499766366916,IL1B,1
WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,1/75,65/3279,0.015384615384615385,0.6726153846153846,-0.40783158922571405,0.7810800693549262,0.7999337262014244,0.5755326826825773,RAC2,1
WP_CILIOPATHIES,WP_CILIOPATHIES,1/75,67/3279,0.014925373134328358,0.6525373134328358,-0.43958884063760606,0.7911795829170433,0.8074925640081163,0.5809710809627774,PLK4,1
WP_EGFEGFR_SIGNALING,WP_EGFEGFR_SIGNALING,1/75,68/3279,0.014705882352941176,0.6429411764705882,-0.4551587812550812,0.7960555266534136,0.8096866144385748,0.5825496463974151,PLSCR1,1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,1/75,74/3279,0.013513513513513514,0.5908108108108109,-0.5446466624328131,0.8230388811398701,0.8314372370698687,0.5981986855402566,COL4A1,1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,1/75,74/3279,0.013513513513513514,0.5908108108108109,-0.5446466624328131,0.8230388811398701,0.8314372370698687,0.5981986855402566,CYP3A43,1
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS,1/75,82/3279,0.012195121951219513,0.5331707317073171,-0.6549113806280559,0.8536080394274759,0.8593952125761366,0.6183137627253438,GJA4,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,1/75,84/3279,0.011904761904761904,0.5204761904761904,-0.6810880182511785,0.8603970847070668,0.8633038316148608,0.6211259181918014,IL6,1
WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES,WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES,1/75,165/3279,0.006060606060606061,0.26496969696969697,-1.4820974657474975,0.9801158764646141,0.9801158764646141,0.705169317463465,ACSL5,1
