ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_MELANOMA,WP_MELANOMA,3/198,26/3279,0.11538461538461539,1.910839160839161,1.181891358938961,0.20481173071461695,0.4753858518306539,0.38286889902640187,GADD45B/GADD45A/CDKN1A,3
WP_PPAR_SIGNALING,WP_PPAR_SIGNALING,3/198,26/3279,0.11538461538461539,1.910839160839161,1.181891358938961,0.20481173071461695,0.4753858518306539,0.38286889902640187,CD36/ANGPTL4/ACSL5,3
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME,2/198,14/3279,0.14285714285714285,2.365800865800866,1.2980787167811076,0.20551689030879192,0.4753858518306539,0.38286889902640187,IL6/ARID5A,2
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES,2/198,14/3279,0.14285714285714285,2.365800865800866,1.2980787167811076,0.20551689030879192,0.4753858518306539,0.38286889902640187,LIPG/LCAT,2
WP_ACUTE_VIRAL_MYOCARDITIS,WP_ACUTE_VIRAL_MYOCARDITIS,4/198,39/3279,0.10256410256410256,1.6985236985236987,1.1123261923395718,0.206737568121703,0.4753858518306539,0.38286889902640187,EDN1/RAC2/IL6/TLR3,4
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,4/198,39/3279,0.10256410256410256,1.6985236985236987,1.1123261923395718,0.206737568121703,0.4753858518306539,0.38286889902640187,EDN1/CISH/LIF/FGF2,4
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,4/198,40/3279,0.1,1.6560606060606062,1.0581803755097965,0.21968382613835152,0.5024683257419742,0.4046807323601212,CCL2/IL1B/IL6/SOCS3,4
WP_PREIMPLANTATION_EMBRYO,WP_PREIMPLANTATION_EMBRYO,3/198,27/3279,0.1111111111111111,1.84006734006734,1.1109945662239613,0.22089832557353398,0.5025729100350245,0.4047649630392241,ZFP36/TEAD4/FOXD1,3
WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,13/198,170/3279,0.07647058823529412,1.2663992869875225,0.9041456108641833,0.22385195643285344,0.5033654619417633,0.4054032728980174,PLAUR/ICAM1/CCL2/VEGFA/NCF2/F3/NR4A1/PLA2G5/EPHA2/ADAMTS9/TEAD4/ARHGEF15/ITGB3,13
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,2/198,15/3279,0.13333333333333333,2.208080808080808,1.188660305913239,0.2282703839038229,0.5033654619417633,0.4054032728980174,BCL6/CDK2,2
WP_ENDOTHELIN_PATHWAYS,WP_ENDOTHELIN_PATHWAYS,2/198,15/3279,0.13333333333333333,2.208080808080808,1.188660305913239,0.2282703839038229,0.5033654619417633,0.4054032728980174,EDN1/CALCA,2
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE,WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE,2/198,15/3279,0.13333333333333333,2.208080808080808,1.188660305913239,0.2282703839038229,0.5033654619417633,0.4054032728980174,TLR8/NCF2,2
WP_GPCRS_CLASS_B_SECRETINLIKE,WP_GPCRS_CLASS_B_SECRETINLIKE,2/198,15/3279,0.13333333333333333,2.208080808080808,1.188660305913239,0.2282703839038229,0.5033654619417633,0.4054032728980174,ADGRE2/ADGRE1,2
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS,2/198,15/3279,0.13333333333333333,2.208080808080808,1.188660305913239,0.2282703839038229,0.5033654619417633,0.4054032728980174,THBS1/COL3A1,2
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,5/198,55/3279,0.09090909090909091,1.5055096418732783,0.9583066289347573,0.23609536269240736,0.5179643161108937,0.41716097919335143,HAMP/CXCL12/CALCA/IL1B/ITGB3,5
WP_GPCRS_CLASS_A_RHODOPSINLIKE,WP_GPCRS_CLASS_A_RHODOPSINLIKE,10/198,129/3279,0.07751937984496124,1.2837679116748884,0.8334778887299582,0.24980876129934682,0.5281080176730639,0.4253305699251849,F2RL3/HTR2B/HCRTR2/LPAR4/CXCR1/CCR1/CX3CR1/FPR2/FPR1/CXCR2,10
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS,WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS,2/198,16/3279,0.125,2.070075757575758,1.0875699524068023,0.2511852074166758,0.5281080176730639,0.4253305699251849,SLC1A5/CD36,2
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,2/198,16/3279,0.125,2.070075757575758,1.0875699524068023,0.2511852074166758,0.5281080176730639,0.4253305699251849,CCL2/IL6,2
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,2/198,16/3279,0.125,2.070075757575758,1.0875699524068023,0.2511852074166758,0.5281080176730639,0.4253305699251849,PIM1/PDK1,2
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,3/198,29/3279,0.10344827586206896,1.713166144200627,0.977775738614948,0.2537631607370736,0.5281080176730639,0.4253305699251849,TSPAN18/VANGL1/C11orf96,3
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,3/198,29/3279,0.10344827586206896,1.713166144200627,0.977775738614948,0.2537631607370736,0.5281080176730639,0.4253305699251849,ACTA2/TBX18/FOXD1,3
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,3/198,29/3279,0.10344827586206896,1.713166144200627,0.977775738614948,0.2537631607370736,0.5281080176730639,0.4253305699251849,FKBP5/BCL6/FGF2,3
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,SLC1A5,1
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,MAFF,1
WP_FARNESOID_X_RECEPTOR_PATHWAY,WP_FARNESOID_X_RECEPTOR_PATHWAY,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,FKBP5,1
WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,PDK1,1
WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION,WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,HAMP,1
WP_ID_SIGNALING,WP_ID_SIGNALING,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,CDK2,1
WP_LEPTININSULIN_SIGNALING_OVERLAP,WP_LEPTININSULIN_SIGNALING_OVERLAP,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,SOCS3,1
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING,WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,MYC,1
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,CDKN1A,1
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA,WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,VEGFA,1
WP_NAD_METABOLISM,WP_NAD_METABOLISM,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,NAMPT,1
WP_PROGERIAASSOCIATED_LIPODYSTROPHY,WP_PROGERIAASSOCIATED_LIPODYSTROPHY,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,LMNB1,1
WP_TCA_CYCLE_IN_SENESCENCE,WP_TCA_CYCLE_IN_SENESCENCE,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,PDK1,1
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,TEAD4,1
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,1/198,5/3279,0.2,3.3121212121212125,1.3114371537064304,0.2677384833784371,0.5281080176730639,0.4253305699251849,IL6,1
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,5/198,58/3279,0.08620689655172414,1.4276384535005227,0.8328880006190427,0.2709717992755459,0.5320450853355467,0.4285014273571478,CDH3/MYC/EPHA2/TEAD4/ITGB3,5
WP_PARKINSONS_DISEASE_PATHWAY,WP_PARKINSONS_DISEASE_PATHWAY,2/198,17/3279,0.11764705882352941,1.9483065953654188,0.9936249175750915,0.2741594891496968,0.5358571833380438,0.4315716360299055,UBA7/MIR431,2
WP_CANCER_PATHWAYS,WP_CANCER_PATHWAYS,17/198,240/3279,0.07083333333333333,1.1730429292929292,0.705806006093299,0.2779241418405273,0.5407573800517046,0.43551818368913303,IL4R/EDN1/GADD45B/JAK3/CXCL12/VEGFA/GADD45A/CDK2/CDKN1A/F2RL3/RAC2/IL6/MYC/PIM1/LPAR4/WNT7A/RUNX1,17
WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,4/198,45/3279,0.08888888888888889,1.4720538720538723,0.8082003496702372,0.28712618811966334,0.5539222244502987,0.4461209592268012,ICAM2/CD300A/SOCS3/ITGB3,4
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,3/198,31/3279,0.0967741935483871,1.6026392961876832,0.8545185688130642,0.28726664198236423,0.5539222244502987,0.4461209592268012,PLAUR/CDKN1A/ITGB3,3
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,4/198,46/3279,0.08695652173913043,1.4400527009222661,0.761854391110733,0.30099878549308123,0.5758365915812071,0.4637704740029795,CR2/CX3CR1/PLSCR1/ITGB3,4
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS,WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS,1/198,6/3279,0.16666666666666666,2.76010101010101,1.0937836703876722,0.3120230833451657,0.5758365915812071,0.4637704740029795,TLR2,1
WP_FOXP3_IN_COVID19,WP_FOXP3_IN_COVID19,1/198,6/3279,0.16666666666666666,2.76010101010101,1.0937836703876722,0.3120230833451657,0.5758365915812071,0.4637704740029795,IL6,1
WP_LIPID_PARTICLES_COMPOSITION,WP_LIPID_PARTICLES_COMPOSITION,1/198,6/3279,0.16666666666666666,2.76010101010101,1.0937836703876722,0.3120230833451657,0.5758365915812071,0.4637704740029795,LCAT,1
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,1/198,6/3279,0.16666666666666666,2.76010101010101,1.0937836703876722,0.3120230833451657,0.5758365915812071,0.4637704740029795,ITGB3,1
WP_NUCLEOTIDE_GPCRS,WP_NUCLEOTIDE_GPCRS,1/198,6/3279,0.16666666666666666,2.76010101010101,1.0937836703876722,0.3120230833451657,0.5758365915812071,0.4637704740029795,LPAR4,1
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,1/198,6/3279,0.16666666666666666,2.76010101010101,1.0937836703876722,0.3120230833451657,0.5758365915812071,0.4637704740029795,PLA2G5,1
WP_OSTEOBLAST_SIGNALING,WP_OSTEOBLAST_SIGNALING,1/198,6/3279,0.16666666666666666,2.76010101010101,1.0937836703876722,0.3120230833451657,0.5758365915812071,0.4637704740029795,ITGB3,1
WP_PROTEOGLYCAN_BIOSYNTHESIS,WP_PROTEOGLYCAN_BIOSYNTHESIS,1/198,6/3279,0.16666666666666666,2.76010101010101,1.0937836703876722,0.3120230833451657,0.5758365915812071,0.4637704740029795,CHSY1,1
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,1/198,6/3279,0.16666666666666666,2.76010101010101,1.0937836703876722,0.3120230833451657,0.5758365915812071,0.4637704740029795,IL6,1
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,WP_GLYCOLYSIS_AND_GLUCONEOGENESIS,2/198,19/3279,0.10526315789473684,1.7432216905901115,0.8235265343887245,0.3199359242019807,0.582934099181575,0.4694867041144142,SLC2A3/SLC2A5,2
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,2/198,19/3279,0.10526315789473684,1.7432216905901115,0.8235265343887245,0.3199359242019807,0.582934099181575,0.4694867041144142,NLRP1/IL1B,2
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,2/198,19/3279,0.10526315789473684,1.7432216905901115,0.8235265343887245,0.3199359242019807,0.582934099181575,0.4694867041144142,PDK1/CARD11,2
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,4/198,48/3279,0.08333333333333333,1.380050505050505,0.672333380983617,0.3289553526022947,0.5968388253965684,0.48068536978083487,FGF20/LIF/FGF2/WNT7A,4
WP_ALLOGRAFT_REJECTION,WP_ALLOGRAFT_REJECTION,3/198,34/3279,0.08823529411764706,1.4612299465240643,0.6852370326544821,0.33803937963990327,0.610743416996464,0.49188392703019984,CXCL12/VEGFA/IL1B,3
WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,2/198,20/3279,0.1,1.6560606060606062,0.7459470469347589,0.342588343693249,0.611257210738992,0.4922977290896654,VEGFA/CDK2,2
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,2/198,20/3279,0.1,1.6560606060606062,0.7459470469347589,0.342588343693249,0.611257210738992,0.4922977290896654,CD14/TUBB6,2
WP_SLEEP_REGULATION,WP_SLEEP_REGULATION,2/198,20/3279,0.1,1.6560606060606062,0.7459470469347589,0.342588343693249,0.611257210738992,0.4922977290896654,IL6/HCRTR2,2
WP_COVID19_STRUCTURAL_COVERAGE_MAP,WP_COVID19_STRUCTURAL_COVERAGE_MAP,1/198,7/3279,0.14285714285714285,2.365800865800866,0.9168978973241588,0.3536422185415169,0.6156524452342197,0.4958375874713789,ISG15,1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5,1/198,7/3279,0.14285714285714285,2.365800865800866,0.9168978973241588,0.3536422185415169,0.6156524452342197,0.4958375874713789,LCAT,1
WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN,WP_GNAQ_PATHWAYS_IN_PORTWINE_STAIN,1/198,7/3279,0.14285714285714285,2.365800865800866,0.9168978973241588,0.3536422185415169,0.6156524452342197,0.4958375874713789,PDK1,1
WP_IL10_ANTIINFLAMMATORY_SIGNALING,WP_IL10_ANTIINFLAMMATORY_SIGNALING,1/198,7/3279,0.14285714285714285,2.365800865800866,0.9168978973241588,0.3536422185415169,0.6156524452342197,0.4958375874713789,IL6,1
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER,WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER,1/198,7/3279,0.14285714285714285,2.365800865800866,0.9168978973241588,0.3536422185415169,0.6156524452342197,0.4958375874713789,MYC,1
WP_PPARALPHA_PATHWAY,WP_PPARALPHA_PATHWAY,1/198,7/3279,0.14285714285714285,2.365800865800866,0.9168978973241588,0.3536422185415169,0.6156524452342197,0.4958375874713789,MYC,1
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,4/198,50/3279,0.08,1.3248484848484847,0.5867093991631533,0.35705941721444734,0.6190949572669853,0.4986101369420763,SLC1A5/NCF2/SPP1/GAL3ST4,4
WP_NOTCH_SIGNALING_WP61,WP_NOTCH_SIGNALING_WP61,2/198,21/3279,0.09523809523809523,1.5772005772005773,0.6725925998100479,0.36499895104834823,0.627798195803159,0.5056195995575014,CDKN1A/MYC,2
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122,2/198,21/3279,0.09523809523809523,1.5772005772005773,0.6725925998100479,0.36499895104834823,0.627798195803159,0.5056195995575014,CDKN1A/ALOX5AP,2
WP_AXON_GUIDANCE,WP_AXON_GUIDANCE,3/198,36/3279,0.08333333333333333,1.380050505050505,0.5811795316563163,0.3718310619417947,0.6301674968440361,0.5075278003958087,CXCL12/EPHA2/EFNA1,3
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY,WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY,2/198,22/3279,0.09090909090909091,1.5055096418732783,0.6030080713456509,0.3871144647706869,0.6301674968440361,0.5075278003958087,CXCL12/ISG15,2
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,2/198,22/3279,0.09090909090909091,1.5055096418732783,0.6030080713456509,0.3871144647706869,0.6301674968440361,0.5075278003958087,SPP1/CDKN1A,2
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,3/198,37/3279,0.08108108108108109,1.342751842751843,0.5314536275287821,0.3886185693556481,0.6301674968440361,0.5075278003958087,FKBP5/CDK2/MYC,3
WP_FERROPTOSIS,WP_FERROPTOSIS,3/198,37/3279,0.08108108108108109,1.342751842751843,0.5314536275287821,0.3886185693556481,0.6301674968440361,0.5075278003958087,SLC39A14/SLC1A5/ACSL5,3
WP_TCELL_RECEPTOR_SIGNALING,WP_TCELL_RECEPTOR_SIGNALING,3/198,37/3279,0.08108108108108109,1.342751842751843,0.5314536275287821,0.3886185693556481,0.6301674968440361,0.5075278003958087,IL1B/IL6/CARD11,3
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,7/198,99/3279,0.0707070707070707,1.1709519436792164,0.437793491574605,0.38978448455311515,0.6301674968440361,0.5075278003958087,MYLK2/HCK/VEGFA/SPP1/RAC2/THBS1/ITGB3,7
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS,WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS,1/198,8/3279,0.125,2.070075757575758,0.7680870931013886,0.39275555617256197,0.6301674968440361,0.5075278003958087,NR4A1,1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3,1/198,8/3279,0.125,2.070075757575758,0.7680870931013886,0.39275555617256197,0.6301674968440361,0.5075278003958087,LCAT,1
WP_FATTY_ACID_BIOSYNTHESIS,WP_FATTY_ACID_BIOSYNTHESIS,1/198,8/3279,0.125,2.070075757575758,0.7680870931013886,0.39275555617256197,0.6301674968440361,0.5075278003958087,ACSL5,1
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,1/198,8/3279,0.125,2.070075757575758,0.7680870931013886,0.39275555617256197,0.6301674968440361,0.5075278003958087,BCL6,1
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4,1/198,8/3279,0.125,2.070075757575758,0.7680870931013886,0.39275555617256197,0.6301674968440361,0.5075278003958087,MYC,1
WP_NAD_BIOSYNTHETIC_PATHWAYS,WP_NAD_BIOSYNTHETIC_PATHWAYS,1/198,8/3279,0.125,2.070075757575758,0.7680870931013886,0.39275555617256197,0.6301674968440361,0.5075278003958087,NAMPT,1
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,1/198,8/3279,0.125,2.070075757575758,0.7680870931013886,0.39275555617256197,0.6301674968440361,0.5075278003958087,IL6,1
WP_PROTEASOME_DEGRADATION,WP_PROTEASOME_DEGRADATION,1/198,8/3279,0.125,2.070075757575758,0.7680870931013886,0.39275555617256197,0.6301674968440361,0.5075278003958087,UBA7,1
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,1/198,8/3279,0.125,2.070075757575758,0.7680870931013886,0.39275555617256197,0.6301674968440361,0.5075278003958087,VEGFA,1
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY,WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY,1/198,8/3279,0.125,2.070075757575758,0.7680870931013886,0.39275555617256197,0.6301674968440361,0.5075278003958087,TLR3,1
WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION,WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION,1/198,8/3279,0.125,2.070075757575758,0.7680870931013886,0.39275555617256197,0.6301674968440361,0.5075278003958087,NAMPT,1
WP_TNFALPHA_SIGNALING,WP_TNFALPHA_SIGNALING,3/198,38/3279,0.07894736842105263,1.3074162679425836,0.48313705674942364,0.40529792776166207,0.647874010920129,0.5217883710960157,PYGL/CCL2/IL6,3
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA,2/198,23/3279,0.08695652173913043,1.4400527009222661,0.5368063337458889,0.4088888543651096,0.6487904331254506,0.5225264443042185,JAK3/CDKN1A,2
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321,2/198,23/3279,0.08695652173913043,1.4400527009222661,0.5368063337458889,0.4088888543651096,0.6487904331254506,0.5225264443042185,CDKN1A/ALOX5AP,2
WP_CHOLESTEROL_METABOLISM,WP_CHOLESTEROL_METABOLISM,3/198,39/3279,0.07692307692307693,1.2738927738927741,0.4361456983311446,0.42184462439832526,0.6655451313950415,0.5360204363010248,LIPG/CD36/LCAT,3
WP_16P112_DISTAL_DELETION_SYNDROME,WP_16P112_DISTAL_DELETION_SYNDROME,1/198,9/3279,0.1111111111111111,1.84006734006734,0.6396651637426233,0.4295132449154031,0.6655451313950415,0.5360204363010248,CR2,1
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,1/198,9/3279,0.1111111111111111,1.84006734006734,0.6396651637426233,0.4295132449154031,0.6655451313950415,0.5360204363010248,MTHFD2,1
WP_IRON_METABOLISM_IN_PLACENTA,WP_IRON_METABOLISM_IN_PLACENTA,1/198,9/3279,0.1111111111111111,1.84006734006734,0.6396651637426233,0.4295132449154031,0.6655451313950415,0.5360204363010248,HAMP,1
WP_LIPID_METABOLISM_PATHWAY,WP_LIPID_METABOLISM_PATHWAY,1/198,9/3279,0.1111111111111111,1.84006734006734,0.6396651637426233,0.4295132449154031,0.6655451313950415,0.5360204363010248,HILPDA,1
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING,WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING,1/198,9/3279,0.1111111111111111,1.84006734006734,0.6396651637426233,0.4295132449154031,0.6655451313950415,0.5360204363010248,HTR2B,1
WP_PYRIMIDINE_METABOLISM,WP_PYRIMIDINE_METABOLISM,2/198,24/3279,0.08333333333333333,1.380050505050505,0.47365558112116984,0.430282666343771,0.6655451313950415,0.5360204363010248,ENPP1/POLR2J2,2
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,2/198,25/3279,0.08,1.3248484848484847,0.4132694441602803,0.4512624045421999,0.6880837456537497,0.5541727106978792,HAMP/MYC,2
