ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,5/2625,6/3279,0.8333333333333334,1.0409523809523809,0.20112313658775388,0.6567101794876105,0.999997399575947,0.9999973995759469,MAPK1/ITGAV/MFAP5/RYR3/ITGB3,5
WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH,WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH,5/2625,6/3279,0.8333333333333334,1.0409523809523809,0.20112313658775388,0.6567101794876105,0.999997399575947,0.9999973995759469,ATG5/CHAF1A/ULK1/ATG9B/ATG7,5
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE,WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE,5/2625,6/3279,0.8333333333333334,1.0409523809523809,0.20112313658775388,0.6567101794876105,0.999997399575947,0.9999973995759469,TRIB3/BBC3/ATF4/NARS1/ATF3,5
WP_PROTEOGLYCAN_BIOSYNTHESIS,WP_PROTEOGLYCAN_BIOSYNTHESIS,5/2625,6/3279,0.8333333333333334,1.0409523809523809,0.20112313658775388,0.6567101794876105,0.999997399575947,0.9999973995759469,XYLT1/CHST3/CHST14/EXT1/PAPSS2,5
WP_RUBINSTEINTAYBI_SYNDROME_1,WP_RUBINSTEINTAYBI_SYNDROME_1,5/2625,6/3279,0.8333333333333334,1.0409523809523809,0.20112313658775388,0.6567101794876105,0.999997399575947,0.9999973995759469,FBL/NCOA3/BMAL1/CLOCK/FOXO1,5
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,5/2625,6/3279,0.8333333333333334,1.0409523809523809,0.20112313658775388,0.6567101794876105,0.999997399575947,0.9999973995759469,NDFIP2/TRAF3/IL18/TOMM70/ACE,5
WP_TAMOXIFEN_METABOLISM,WP_TAMOXIFEN_METABOLISM,5/2625,6/3279,0.8333333333333334,1.0409523809523809,0.20112313658775388,0.6567101794876105,0.999997399575947,0.9999973995759469,FMO3/CYP3A5/CYP2E1/CYP1B1/CYP1A1,5
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,30/2625,38/3279,0.7894736842105263,0.9861654135338346,-0.1718298928040923,0.6590610578455418,0.999997399575947,0.9999973995759469,MAPK9/CAMK2A/FOSL2/GNB1/GSK3B/GNAS/MAPK1/GRK3/TGFB1/MAPK8/POMC/ELK1/TLR4/ARRB2/TBX19/CRHBP/CRH/IL18/GJA1/NR4A2/PRKAA2/PRKCB/FOS/JUNB/GNB2/JUP/KRT14/CACNA1H/TCF4/PLCG2,30
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,26/2625,33/3279,0.7878787878787878,0.9841731601731601,-0.18304470638369158,0.6691390873512286,0.999997399575947,0.9999973995759469,SNAI2/BIRC3/NAV3/PTGS2/NFKB2/GADD45B/CCL2/NR3C1/RGS2/TNFAIP3/TNS4/ALOX5AP/BHLHE40/PRRG4/FGD4/AMIGO2/NR1I3/ETNK2/NR1I2/PMP2/STOM/ARL5B/ENC1/B3GNT5/THBD/PPP1R14C,26
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,15/2625,19/3279,0.7894736842105263,0.9861654135338346,-0.12114749451763741,0.6757892767210956,0.999997399575947,0.9999973995759469,MGST1/AHRR/TGFB1/CDC37/ALDH3A1/CAP2/HES1/IL1B/CYP1B1/CYP1A1/EGFR/IL12A/JUNB/NQO1/SERPINB2,15
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,15/2625,19/3279,0.7894736842105263,0.9861654135338346,-0.12114749451763741,0.6757892767210956,0.999997399575947,0.9999973995759469,MAP3K14/MAPK9/PTPRC/GSK3B/AHSA1/NFATC2/PTPN6/ITK/PIK3CA/IL10/PAK1/CD8A/FOS/LCK/CHP1,15
WP_4P163_COPY_NUMBER_VARIATION,WP_4P163_COPY_NUMBER_VARIATION,8/2625,10/3279,0.8,0.9993142857142858,-0.004350267786973681,0.6795513740857948,0.999997399575947,0.9999973995759469,FGFR3/CLTCL1/MAPK1/FGF2/PIK3R1/FAM53A/NICOL1/SCARNA22,8
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,8/2625,10/3279,0.8,0.9993142857142858,-0.004350267786973681,0.6795513740857948,0.999997399575947,0.9999973995759469,CXCL2/IL7/TGFB1/IL1A/IL1B/IL10/IL15/CSF1,8
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE,8/2625,10/3279,0.8,0.9993142857142858,-0.004350267786973681,0.6795513740857948,0.999997399575947,0.9999973995759469,BMP7/PPARGC1A/BMP4/SLC7A10/PLAC8/ZIC1/CIDEA/CEBPA,8
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,8/2625,10/3279,0.8,0.9993142857142858,-0.004350267786973681,0.6795513740857948,0.999997399575947,0.9999973995759469,BRCA1/TP73/ATF2/ACTL6A/YAP1/FANCD2/CDKN2A/EXO1,8
WP_IL19_SIGNALING,WP_IL19_SIGNALING,8/2625,10/3279,0.8,0.9993142857142858,-0.004350267786973681,0.6795513740857948,0.999997399575947,0.9999973995759469,IL20RA/IL4R/MAPK1/TGFB1/MAPK8/COL1A1/CXCR4/SOCS1,8
WP_MATRIX_METALLOPROTEINASES,WP_MATRIX_METALLOPROTEINASES,8/2625,10/3279,0.8,0.9993142857142858,-0.004350267786973681,0.6795513740857948,0.999997399575947,0.9999973995759469,MMP2/TIMP3/TIMP1/MMP21/MMP16/TIMP4/MMP14/MMP28,8
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,8/2625,10/3279,0.8,0.9993142857142858,-0.004350267786973681,0.6795513740857948,0.999997399575947,0.9999973995759469,RB1CC1/CP/ATG5/FTL/FA2H/ATG2A/ULK1/ATG7,8
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING,WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING,8/2625,10/3279,0.8,0.9993142857142858,-0.004350267786973681,0.6795513740857948,0.999997399575947,0.9999973995759469,GSK3B/CD86/CD80/PIK3CA/LDHA/IL10/PRKAA2/IL12A,8
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS,WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS,8/2625,10/3279,0.8,0.9993142857142858,-0.004350267786973681,0.6795513740857948,0.999997399575947,0.9999973995759469,HTR2A/PLEK/HTR2C/CRH/PRKCB/FOS/HTR1A/ARC,8
WP_TRANSLATION_FACTORS,WP_TRANSLATION_FACTORS,8/2625,10/3279,0.8,0.9993142857142858,-0.004350267786973681,0.6795513740857948,0.999997399575947,0.9999973995759469,PABPC1/EIF4G3/EEF1A2/EEF1B2/EIF4E/EEF1A1/EIF4A2/EIF1AX,8
WP_TRYPTOPHAN_METABOLISM,WP_TRYPTOPHAN_METABOLISM,8/2625,10/3279,0.8,0.9993142857142858,-0.004350267786973681,0.6795513740857948,0.999997399575947,0.9999973995759469,KYNU/KMO/GOT2/TPH1/DDC/TPH2/CYP1A1/HAAO,8
WP_ACUTE_MYELOID_LEUKEMIA,WP_ACUTE_MYELOID_LEUKEMIA,22/2625,28/3279,0.7857142857142857,0.981469387755102,-0.19726069264747734,0.6815877229996978,0.999997399575947,0.9999973995759469,MPO/SPI1/TCF7/MAPK1/ZBTB16/GLI1/AKT3/PIK3CA/FLT3/STAT5A/KRAS/DUSP6/PIK3R1/FCGR1A/TCF7L1/RUNX1/ITGAM/CD14/PIK3CD/JUP/CSF1R/CEBPA,22
WP_BARDETBIEDL_SYNDROME,WP_BARDETBIEDL_SYNDROME,22/2625,28/3279,0.7857142857142857,0.981469387755102,-0.19726069264747734,0.6815877229996978,0.999997399575947,0.9999973995759469,CNGB1/EVC/GLI2/EFHC1/RP2/GLI3/MAK/IFT57/TRIM32/MKKS/SMO/BMAL1/BBS7/GPR161/PKD1L1/CFAP410/NEK8/LZTFL1/PKHD1/EVC2/PCARE/PTCH1,22
WP_LUNG_FIBROSIS,WP_LUNG_FIBROSIS,22/2625,28/3279,0.7857142857142857,0.981469387755102,-0.19726069264747734,0.6815877229996978,0.999997399575947,0.9999973995759469,IGF1/HGF/ATP11A/CXCL2/MMP2/HMOX1/BMP7/TIMP1/TGFB1/CCL2/FGF1/SPP1/CCR2/MT2A/IL1B/FAM13A/FGF2/EGF/TGFA/PTX3/TERT/SFTPA2,22
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,29/2625,37/3279,0.7837837837837838,0.9790579150579151,-0.2566223796647865,0.6896451144650185,0.999997399575947,0.9999973995759469,RALBP1/MAPK9/PLD1/PAK3/GADD45B/MAPK1/PAK5/TGFB1/MAPK8/MAPK10/AKT3/TGFB3/PIK3CA/CDKN1A/ARHGEF6/GADD45G/PAK4/KRAS/EGF/DUSP6/ERBB2/RALB/PIK3R1/EGFR/CDKN2A/PAK1/TGFA/RAC3/PIK3CD,29
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,18/2625,23/3279,0.782608695652174,0.9775900621118013,-0.2160442077036079,0.6974894944607248,0.999997399575947,0.9999973995759469,AHRR/KLF6/PTGS2/MAPK1/CDC37/NCOA7/CDKN1A/KRAS/PSRC1/CD36/CYP1B1/CYP1A1/EGFR/HPGDS/RET/LPL/NRIP1/NQO1,18
WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS,WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS,18/2625,23/3279,0.782608695652174,0.9775900621118013,-0.2160442077036079,0.6974894944607248,0.999997399575947,0.9999973995759469,HS3ST1/XYLT1/UST/B3GAT2/HS3ST2/CHST3/CHPF/HS3ST3B1/HS6ST1/NDST4/HS3ST3A1/EXTL1/EXTL2/CHST14/HS6ST2/CHST11/EXT1/HS6ST3,18
WP_IL1_SIGNALING,WP_IL1_SIGNALING,18/2625,23/3279,0.782608695652174,0.9775900621118013,-0.2160442077036079,0.6974894944607248,0.999997399575947,0.9999973995759469,MAP3K14/MAPK9/MAP2K4/TOLLIP/MAP3K1/MAPK1/MAPK8/CCL2/IL1A/ATF2/IL1B/IRAK2/PIK3R1/MYD88/UBE2N/IL1RAP/PELI1/IRAK4,18
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,11/2625,14/3279,0.7857142857142857,0.981469387755102,-0.1391850045104191,0.7002907615034242,0.999997399575947,0.9999973995759469,GNA15/GRIA2/GRIA3/PRKCG/PLCB2/ITPR1/GRIA4/GNA14/ATP2B2/PLCB1/RYR3,11
WP_ZINC_HOMEOSTASIS,WP_ZINC_HOMEOSTASIS,11/2625,14/3279,0.7857142857142857,0.981469387755102,-0.1391850045104191,0.7002907615034242,0.999997399575947,0.9999973995759469,SLC39A14/SLC30A3/MT2A/SLC39A3/SLC30A8/SLC39A2/MT1X/SLC39A10/MT1H/MT1A/MT1L,11
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,25/2625,32/3279,0.78125,0.9758928571428571,-0.2745110561307743,0.7016623323557734,0.999997399575947,0.9999973995759469,WNT16/MAP2K4/PFN2/GSK3B/WNT11/NOS1/MAPK1/NEFH/DAAM1/NEFM/MAPK8/PPP2CA/CDKN1A/STAT5A/ELK1/ROCK2/ERBB2/EGFR/PAK1/FZD7/TGFA/FZD5/PFN4/FZD2/NEFL,25
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME,14/2625,18/3279,0.7777777777777778,0.9715555555555556,-0.24240331979684482,0.7187713600916399,0.999997399575947,0.9999973995759469,MAPK1/IL1A/IL1RL2/IL1B/PSD4/SLC20A1/FBLN7/POLR2K/CXCL13/RGPD8/CSF1/SOCS1/IL1RAP/PLCG2,14
WP_INTERFERON_TYPE_I_SIGNALING,WP_INTERFERON_TYPE_I_SIGNALING,14/2625,18/3279,0.7777777777777778,0.9715555555555556,-0.24240331979684482,0.7187713600916399,0.999997399575947,0.9999973995759469,PTPRC/MAP3K1/RPS6KA5/RAPGEF1/PTPN6/STAT5A/STAT4/VAV1/PIK3R1/EIF4E/IRS1/PIK3CD/LCK/SOCS1,14
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,14/2625,18/3279,0.7777777777777778,0.9715555555555556,-0.24240331979684482,0.7187713600916399,0.999997399575947,0.9999973995759469,SOAT1/SCARB1/PLTP/HMGCR/APOA1/LDLR/APOE/APOC1/ABCG5/MTTP/ABCG8/ABCA1/LIPC/LPL,14
WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,35/2625,45/3279,0.7777777777777778,0.9715555555555556,-0.3848699108898159,0.7247361727590941,0.999997399575947,0.9999973995759469,VPS41/SCIN/NEDD4/CLTCL1/NFKB2/EPS15/TYRO3/MAPK1/FOLR1/KPNA1/ITGA4/NPC2/PIK3CA/FLNC/HAVCR2/FLNB/TLR4/ITGAV/CLTC/ASGR1/PIK3R1/EGFR/GSN/PAK1/RHOC/RASA2/VPS11/ITGA5/ITGA2/CD300A/PIK3CD/TBK1/FLNA/ITGB3/IKBKE,35
WP_ENDOMETRIAL_CANCER,WP_ENDOMETRIAL_CANCER,24/2625,31/3279,0.7741935483870968,0.9670783410138248,-0.3689222111973748,0.7333817961827138,0.999997399575947,0.9999973995759469,CDH1/CTNNA2/FGFR3/TCF7/GSK3B/GADD45B/MAPK1/FGF1/AKT3/FOXO3/PIK3CA/CDKN1A/ELK1/GADD45G/KRAS/FGF2/EGF/ERBB2/PIK3R1/EGFR/TCF7L1/FOS/PIK3CD/CTNNA3,24
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,24/2625,31/3279,0.7741935483870968,0.9670783410138248,-0.3689222111973748,0.7333817961827138,0.999997399575947,0.9999973995759469,PLAUR/VIM/JAG1/TGFB1/DNM1/DKK1/CD80/CDKN1A/KIRREL2/ITGB4/TLR4/TRPC6/ITGAV/NOTCH1/KIRREL3/UTRN/LRP5/KRT8/LAMB2/WT1/COL4A5/MME/INF2/ITGB3,24
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR,17/2625,22/3279,0.7727272727272727,0.9652467532467531,-0.3276258037398281,0.7353492864005978,0.999997399575947,0.9999973995759469,IFT88/EVC/KIFAP3/DYNLL1/B9D1/IFT57/MKKS/TTBK2/KIF3A/BBS7/LZTFL1/EVC2/TEDC1/TMEM17/FBF1/TCTN1/TMEM231,17
WP_IL3_SIGNALING,WP_IL3_SIGNALING,17/2625,22/3279,0.7727272727272727,0.9652467532467531,-0.3276258037398281,0.7353492864005978,0.999997399575947,0.9999973995759469,IL5RA/MAPK1/CSF2RB/HCK/TGFB1/RAPGEF1/MAPK8/CD69/PTPN6/CD86/STAT5A/VAV1/PIK3R1/SYK/YWHAB/FOS/PIK3CD,17
WP_VITAMIN_B12_METABOLISM,WP_VITAMIN_B12_METABOLISM,17/2625,22/3279,0.7727272727272727,0.9652467532467531,-0.3276258037398281,0.7353492864005978,0.999997399575947,0.9999973995759469,MPO/SCARB1/NFKB2/LRP2/ICAM1/CUBN/CCL2/SOD3/APOA1/IL1B/LDLR/APOE/MAT1A/ALB/ABCA1/SHMT2/SERPINA3,17
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,TUBA3D/STMN2/CCDC74A/POTEE,4
WP_CYSTEINE_AND_METHIONINE_CATABOLISM,WP_CYSTEINE_AND_METHIONINE_CATABOLISM,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,GOT1/MPST/BHMT/MAT1A,4
WP_EFFECTS_OF_NITRIC_OXIDE,WP_EFFECTS_OF_NITRIC_OXIDE,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,NOS2/NOS1/XDH/MB,4
WP_FATTY_ACID_OMEGAOXIDATION,WP_FATTY_ACID_OMEGAOXIDATION,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,CYP2E1/CYP1A1/ALDH1A1/CYP4A11,4
WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,PFKP/LDHA/HK1/PDP1,4
WP_GLYOXYLATE_METABOLISM,WP_GLYOXYLATE_METABOLISM,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,DAO/GOT2/LDHA/HOGA1,4
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,RB1CC1/ATG5/ULK1/ATG7,4
WP_ID_SIGNALING,WP_ID_SIGNALING,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,SREBF1/ELK3/ID2/ELK1,4
WP_KLEEFSTRA_SYNDROME,WP_KLEEFSTRA_SYNDROME,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,SMARCD3/ACTL6A/NR1I3/BAP1,4
WP_KREBS_CYCLE_DISORDERS,WP_KREBS_CYCLE_DISORDERS,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,LDHA/SUCLA2/GPT/SUCLG2,4
WP_LEPTININSULIN_SIGNALING_OVERLAP,WP_LEPTININSULIN_SIGNALING_OVERLAP,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,IRS4/DGKZ/IRS1/SOCS1,4
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING,WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,EGR1/KLF4/SOX2/TRIM71,4
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA,WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,HES1/VEGFC/HEY1/VEGFB,4
WP_NAD_METABOLISM,WP_NAD_METABOLISM,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,CD38/SIRT4/SIRT5/NT5E,4
WP_NEUROINFLAMMATION,WP_NEUROINFLAMMATION,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,NOS2/MAPK8/TLR4/FOS,4
WP_PROGERIAASSOCIATED_LIPODYSTROPHY,WP_PROGERIAASSOCIATED_LIPODYSTROPHY,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,POLD1/TGFB1/KCNJ6/LMNA,4
WP_PURINE_METABOLISM,WP_PURINE_METABOLISM,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,XDH/HPRT1/ADA/PNP,4
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS,WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,AKT3/FOXO3/PIK3CA/EGFR,4
WP_SULFATION_BIOTRANSFORMATION_REACTION,WP_SULFATION_BIOTRANSFORMATION_REACTION,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,SULT2B1/SULT4A1/SULT1C4/PAPSS2,4
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,TEAD3/HDAC1/SATB2/TEAD4,4
WP_UREA_CYCLE_AND_RELATED_DISEASES,WP_UREA_CYCLE_AND_RELATED_DISEASES,4/2625,5/3279,0.8,0.9993142857142858,-0.003073754066567798,0.7384670709623412,0.999997399575947,0.9999973995759469,SLC25A13/CPS1/ARG1/GLS2,4
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME,WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME,7/2625,9/3279,0.7777777777777778,0.9715555555555556,-0.1711689902017184,0.7398102014851323,0.999997399575947,0.9999973995759469,KAT2B/GPR75/FANCD2/SERPINH1/CHRFAM7A/KLF13/CHRNA7,7
WP_ACE_INHIBITOR_PATHWAY,WP_ACE_INHIBITOR_PATHWAY,7/2625,9/3279,0.7777777777777778,0.9715555555555556,-0.1711689902017184,0.7398102014851323,0.999997399575947,0.9999973995759469,TGFB1/KNG1/MAS1/AGTR1/ACE/BDKRB2/ATP6AP2,7
WP_BDNFTRKB_SIGNALING,WP_BDNFTRKB_SIGNALING,7/2625,9/3279,0.7777777777777778,0.9715555555555556,-0.1711689902017184,0.7398102014851323,0.999997399575947,0.9999973995759469,MAPK1/KRAS/TRPC6/HOMER1/ADCY1/BDNF/ARC,7
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1,7/2625,9/3279,0.7777777777777778,0.9715555555555556,-0.1711689902017184,0.7398102014851323,0.999997399575947,0.9999973995759469,PLTP/APOA1/LDLR/ANGPTL8/LIPC/LPL/GPIHBP1,7
WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,7/2625,9/3279,0.7777777777777778,0.9715555555555556,-0.1711689902017184,0.7398102014851323,0.999997399575947,0.9999973995759469,CD40/PHF19/CD244/STAT4/ITGAV/CIITA/SLC22A4,7
WP_IRON_METABOLISM_IN_PLACENTA,WP_IRON_METABOLISM_IN_PLACENTA,7/2625,9/3279,0.7777777777777778,0.9715555555555556,-0.1711689902017184,0.7398102014851323,0.999997399575947,0.9999973995759469,TFRC/TF/HAMP/TFR2/STEAP3/ACO1/SLC40A1,7
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS,WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS,7/2625,9/3279,0.7777777777777778,0.9715555555555556,-0.1711689902017184,0.7398102014851323,0.999997399575947,0.9999973995759469,SLC4A4/CA2/SLC16A7/LDHA/SLC16A3/HK1/CA4,7
WP_OSTEOCLAST_SIGNALING,WP_OSTEOCLAST_SIGNALING,7/2625,9/3279,0.7777777777777778,0.9715555555555556,-0.1711689902017184,0.7398102014851323,0.999997399575947,0.9999973995759469,ACP5/MAPK8/SPP1/GPR68/TNFRSF11A/CTSK/ITGB3,7
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS,WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS,7/2625,9/3279,0.7777777777777778,0.9715555555555556,-0.1711689902017184,0.7398102014851323,0.999997399575947,0.9999973995759469,SARS1/FOS/SELENOV/DIO3/GPX3/DIO2/SELENOP,7
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING,WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING,7/2625,9/3279,0.7777777777777778,0.9715555555555556,-0.1711689902017184,0.7398102014851323,0.999997399575947,0.9999973995759469,RASGRF1/MAPK1/HTR2A/ELK1/KRAS/HTR2C/ITPR1,7
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,7/2625,9/3279,0.7777777777777778,0.9715555555555556,-0.1711689902017184,0.7398102014851323,0.999997399575947,0.9999973995759469,SREBF1/PPARGC1A/HMGCS1/HMGCR/LDLR/ABCA1/PPARA,7
WP_COMPLEMENT_SYSTEM,WP_COMPLEMENT_SYSTEM,38/2625,49/3279,0.7755102040816326,0.9687230320699708,-0.4418772860585322,0.7399662814285394,0.999997399575947,0.9999973995759469,PLAUR/WAS/IBSP/C6/GNA15/LRP2/ICAM1/CD40/RPS19/C5/SELPLG/APOA1/SPP1/C3/CD93/CFP/MASP1/F12/CFHR4/C5AR2/TLR2/ITGAX/ARRB2/ADM/ITGB2/ALB/PTX3/ITGA2/KLKB1/FPR1/C3AR1/PRNP/FKBP2/SFTPA2/SELL/FCGR3A/C4A/ITGB3,38
