ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY,WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY,5/2675,6/3279,0.8333333333333334,1.0214953271028038,0.11089056068378779,0.6941615411743802,0.9999983903329541,0.9999983903329541,C6/C5/C3/C3AR1/C5AR1,5
WP_ESTROGEN_RECEPTOR_PATHWAY,WP_ESTROGEN_RECEPTOR_PATHWAY,5/2675,6/3279,0.8333333333333334,1.0214953271028038,0.11089056068378779,0.6941615411743802,0.9999983903329541,0.9999983903329541,PDK4/GPAM/CYP1A1/JUN/PPARA,5
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM,WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM,5/2675,6/3279,0.8333333333333334,1.0214953271028038,0.11089056068378779,0.6941615411743802,0.9999983903329541,0.9999983903329541,APOB/MAPK1/MTTP/ESRRA/PPARA,5
WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES,WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES,5/2675,6/3279,0.8333333333333334,1.0214953271028038,0.11089056068378779,0.6941615411743802,0.9999983903329541,0.9999983903329541,IGF1/KCNQ1/HDAC4/KCNJ2/GJA1,5
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,5/2675,6/3279,0.8333333333333334,1.0214953271028038,0.11089056068378779,0.6941615411743802,0.9999983903329541,0.9999983903329541,MAT2B/SMS/BHMT/MAT1A/MSRA,5
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,5/2675,6/3279,0.8333333333333334,1.0214953271028038,0.11089056068378779,0.6941615411743802,0.9999983903329541,0.9999983903329541,MAPK1/ITGAV/JUN/MFAP5/RYR3,5
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,5/2675,6/3279,0.8333333333333334,1.0214953271028038,0.11089056068378779,0.6941615411743802,0.9999983903329541,0.9999983903329541,CASP8/FTL/TRADD/MAPK8/PLA2G4A,5
WP_NGLYCAN_BIOSYNTHESIS,WP_NGLYCAN_BIOSYNTHESIS,5/2675,6/3279,0.8333333333333334,1.0214953271028038,0.11089056068378779,0.6941615411743802,0.9999983903329541,0.9999983903329541,MAN1A1/MAN1C1/PMM2/ST6GAL2/MGAT5B,5
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,5/2675,6/3279,0.8333333333333334,1.0214953271028038,0.11089056068378779,0.6941615411743802,0.9999983903329541,0.9999983903329541,ACSL4/PLA2G4A/ACSL3/ACSL1/ELOVL2,5
WP_OSTEOBLAST_SIGNALING,WP_OSTEOBLAST_SIGNALING,5/2675,6/3279,0.8333333333333334,1.0214953271028038,0.11089056068378779,0.6941615411743802,0.9999983903329541,0.9999983903329541,IBSP/COL1A1/ITGAV/PTH1R/TNFRSF11B,5
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1,WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1,5/2675,6/3279,0.8333333333333334,1.0214953271028038,0.11089056068378779,0.6941615411743802,0.9999983903329541,0.9999983903329541,BIRC3/CASP8/TRADD/CASP7/CYCS,5
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,5/2675,6/3279,0.8333333333333334,1.0214953271028038,0.11089056068378779,0.6941615411743802,0.9999983903329541,0.9999983903329541,NDFIP2/TRAF3/IL18/TOMM70/ACE,5
WP_TYPE_II_DIABETES_MELLITUS,WP_TYPE_II_DIABETES_MELLITUS,5/2675,6/3279,0.8333333333333334,1.0214953271028038,0.11089056068378779,0.6941615411743802,0.9999983903329541,0.9999983903329541,PHKA2/MAPK1/MAPK8/PIK3R5/IRS1,5
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,16/2675,20/3279,0.8,0.9806355140186916,-0.18277916520564658,0.6978770340955149,0.9999983903329541,0.9999983903329541,MAP3K14/CD5/PTPN6/ITK/CBLB/TNFAIP3/VAV1/PIK3R1/DGKZ/CD8A/RASA2/RHOH/FIBP/SH2D1A/ZFP36L1/CD247,16
WP_ENDOTHELIN_PATHWAYS,WP_ENDOTHELIN_PATHWAYS,12/2675,15/3279,0.8,0.9806355140186916,-0.15817011353457883,0.7068584774502559,0.9999983903329541,0.9999983903329541,GNA15/GNAS/MAPK1/ADRA1A/NPY/GNG13/CNN1/RAMP1/EDNRB/EDNRA/RIIAD1/PLCB1,12
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,12/2675,15/3279,0.8,0.9806355140186916,-0.15817011353457883,0.7068584774502559,0.9999983903329541,0.9999983903329541,ERBB3/GAL/PGR/CAV1/PRLR/NR3C1/TTC9/ESR2/TNFRSF11A/ERBB2/EGFR/EIF4E,12
WP_OVARIAN_INFERTILITY,WP_OVARIAN_INFERTILITY,12/2675,15/3279,0.8,0.9806355140186916,-0.15817011353457883,0.7068584774502559,0.9999983903329541,0.9999983903329541,PGR/FMR1/PRLR/CCND2/INHA/CYP19A1/BMPR1B/ESR2/GDF9/FSHR/NRIP1/ZP3,12
WP_PDGF_PATHWAY,WP_PDGF_PATHWAY,12/2675,15/3279,0.8,0.9806355140186916,-0.15817011353457883,0.7068584774502559,0.9999983903329541,0.9999983903329541,MAP2K4/MAP3K1/MAPK1/MAPK8/PLA2G4A/VAV1/PIK3R1/RASA1/PAK1/TIAM1/HRAS/JUN,12
WP_NEURAL_CREST_DIFFERENTIATION,WP_NEURAL_CREST_DIFFERENTIATION,43/2675,54/3279,0.7962962962962963,0.9760955347871236,-0.3726996209677479,0.7172001974050115,0.9999983903329541,0.9999983903329541,PAX7/ISL1/SNAI2/CDH1/HDAC9/WNT8A/HDAC4/FGFR3/DCT/GSK3B/DLL3/SOX10/BMP7/DLX5/LHX2/HDAC5/PMP22/TLX2/HDAC1/MYB/MSX2/TWIST1/BMP4/SOX9/GFAP/SOX5/HEY2/FGF2/COL2A1/ASCL1/ZIC5/NOTCH1/TCF7L1/ZIC1/MSX1/GBX2/AXIN2/GJB1/OLIG1/MITF/TCF4/MBP/OLIG2,43
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3,31/2675,39/3279,0.7948717948717948,0.9743493889288282,-0.3390825282073565,0.717840837707528,0.9999983903329541,0.9999983903329541,PRKCH/MAPK9/CAMK2A/MAPK1/CD40/PLCB4/CAV1/MAPK8/CYP27B1/OAS2/PRKCG/KRAS/RSAD2/TLR4/TLR2/PLCB2/IFI44L/RXRG/CAMK2D/CAMK2G/MAPK13/MAPK7/PRKCB/PRKCE/HRAS/JUN/PLCB1/MAPK11/ISG15/IFNA2/PLCG2,31
WP_NONSMALL_CELL_LUNG_CANCER,WP_NONSMALL_CELL_LUNG_CANCER,27/2675,34/3279,0.7941176470588235,0.9734249587685541,-0.32775849250060174,0.7196216661250909,0.9999983903329541,0.9999983903329541,BAD/BID/CASP8/RARB/MAPK1/CDK6/AKT3/FOXO3/PIK3CA/STAT5A/PRKCG/KRAS/EGF/TP53/ERBB2/RXRG/CRABP2/PIK3R1/EGFR/TGFA/CRABP1/PRKCB/PIK3CD/CYCS/HRAS/PLCG2/RASSF5,27
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,23/2675,29/3279,0.7931034482758621,0.972181759587496,-0.3166174691141241,0.7227834832881614,0.9999983903329541,0.9999983903329541,MLXIPL/BTK/VPS9D1/LAT2/WNT2/STX1A/LIMK1/ATP5F1B/UBIAD1/HSPA2/ATF4/SNAP25/FBLN5/CLTC/NRG1/UBE2E3/ATPAF2/ULK1/PRKG1/FZD9/CLDN4/MT-ATP6/VAMP2,23
WP_ANDROGEN_RECEPTOR_SIGNALING,WP_ANDROGEN_RECEPTOR_SIGNALING,23/2675,29/3279,0.7931034482758621,0.972181759587496,-0.3166174691141241,0.7227834832881614,0.9999983903329541,0.9999983903329541,FKBP4/BRCA1/GSK3B/PATZ1/STUB1/BMF/TLE5/PIAS4/CAV1/KAT2B/FHL2/HDAC1/DSTN/PSMC3IP/TGFB1I1/PIK3R1/EGFR/FOXO1/AR/TGIF1/JUN/LIMK2/ETV5,23
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4,8/2675,10/3279,0.8,0.9806355140186916,-0.12904655392543463,0.72506949364365,0.9999983903329541,0.9999983903329541,VIM/PGR/TIMP1/FN1/STAT5A/EGF/ERBB2/NRIP1,8
WP_MATRIX_METALLOPROTEINASES,WP_MATRIX_METALLOPROTEINASES,8/2675,10/3279,0.8,0.9806355140186916,-0.12904655392543463,0.72506949364365,0.9999983903329541,0.9999983903329541,MMP2/TIMP3/TIMP1/MMP21/MMP16/TIMP4/MMP14/MMP28,8
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER,8/2675,10/3279,0.8,0.9806355140186916,-0.12904655392543463,0.72506949364365,0.9999983903329541,0.9999983903329541,BID/CASP8/BBC3/PERP/TP53/SESN3/CYS1/MIR4482,8
WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN,WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN,8/2675,10/3279,0.8,0.9806355140186916,-0.12904655392543463,0.72506949364365,0.9999983903329541,0.9999983903329541,BID/GSK3B/GSK3A/AKT3/BCL2L2/ITGB4/BCL2L10/BOK,8
WP_SMALL_LIGAND_GPCRS,WP_SMALL_LIGAND_GPCRS,8/2675,10/3279,0.8,0.9806355140186916,-0.12904655392543463,0.72506949364365,0.9999983903329541,0.9999983903329541,PTGER3/CNR1/MTNR1B/PTGDR/PTAFR/S1PR1/PTGER4/LPAR1,8
WP_TRANSLATION_FACTORS,WP_TRANSLATION_FACTORS,8/2675,10/3279,0.8,0.9806355140186916,-0.12904655392543463,0.72506949364365,0.9999983903329541,0.9999983903329541,PABPC1/EIF4G3/EEF1A2/EEF1B2/EIF4E/EEF1A1/EIF4A2/EIF1AX,8
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,19/2675,24/3279,0.7916666666666666,0.9704205607476636,-0.3060327885446015,0.728049479483799,0.9999983903329541,0.9999983903329541,TEAD3/WWTR1/CDH1/MAPK9/TEAD2/PAK3/PAK5/ITGB8/MAPK8/MAPK10/ITGB4/YAP1/ITGB7/LIMD1/PAK1/ACTC1/ITGB2/MAP4K2/MST1,19
WP_HISTONE_MODIFICATIONS,WP_HISTONE_MODIFICATIONS,15/2675,19/3279,0.7894736842105263,0.9677324151500246,-0.29681261805626635,0.7367390875275706,0.9999983903329541,0.9999983903329541,DOT1L/SMYD1/H3-3B/SMYD2/SETBP1/SETD9/H4C11/H4C16/H4C12/H4C6/H3C1/H4C9/H3C7/H4C1/H3C10,15
WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,15/2675,19/3279,0.7894736842105263,0.9677324151500246,-0.29681261805626635,0.7367390875275706,0.9999983903329541,0.9999983903329541,RUNX3/LTBP1/MAPK9/FKBP1A/BAMBI/TGFB1/INHBA/BMP4/FST/EGF/ZFYVE9/HRAS/TGIF1/JUN/NOG,15
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,38/2675,48/3279,0.7916666666666666,0.9704205607476636,-0.43440015829012274,0.7406303683900235,0.9999983903329541,0.9999983903329541,CYP26B1/RTN4R/OAT/CLTCL1/SREBF1/CHRD/CDC45/CYP26A1/RANBP1/ZDHHC8/SERPIND1/P2RX6/SLC7A4/SLC25A1/DEPDC5/MAG/ALDH1A2/BMAL1/TP53/RORC/EGFR/GLUD1/DRD2/ACTC1/PLK1/GBX2/GP5/TANGO2/GNB1L/CYP26C1/LRRC74B/SREBF2/RTL10/TMEM191A/LINC01637/PI4KA/DGCR5/H4C1,38
WP_APOPTOSIS,WP_APOPTOSIS,30/2675,38/3279,0.7894736842105263,0.9677324151500246,-0.42098501951342593,0.7445160826367703,0.9999983903329541,0.9999983903329541,BAD/CASP10/CFLAR/BID/IGF1/BIRC3/TNFRSF1B/TRAF1/CASP8/MAP2K4/TP63/TP73/MAP3K1/TRADD/BNIP3L/BBC3/MAPK10/BCL2L2/TRAF3/HRK/CASP1/TP53/PIK3R1/TNFRSF21/NFKBIE/CASP7/CYCS/BOK/JUN/TNFRSF25,30
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,30/2675,38/3279,0.7894736842105263,0.9677324151500246,-0.42098501951342593,0.7445160826367703,0.9999983903329541,0.9999983903329541,MAPK9/CAMK2A/FOSL2/GNB1/GSK3B/GNAS/MAPK1/GRK3/TGFB1/MAPK8/GNB3/FOSB/GNAZ/JUND/TLR4/ARRB2/TBX19/CRHBP/CRH/IL18/GJA1/NR4A2/PRKAA2/PRKCB/JUP/KRT14/CACNA1H/TCF4/MAP3K5/PLCG2,30
WP_ATM_SIGNALING,WP_ATM_SIGNALING,11/2675,14/3279,0.7857142857142857,0.963124165554072,-0.29094585883491614,0.7515631971583726,0.9999983903329541,0.9999983903329541,BRCA1/BID/MAPK9/TP73/AP3B2/ATF2/TP53/FANCD2/CDC25A/CDK1/JUN,11
WP_ONECARBON_METABOLISM,WP_ONECARBON_METABOLISM,11/2675,14/3279,0.7857142857142857,0.963124165554072,-0.29094585883491614,0.7515631971583726,0.9999983903329541,0.9999983903329541,MAT2B/MTHFD2/FOLH1/DNMT3B/MTHFD1/DNMT3A/BHMT/MAT1A/GLRX/TYMS/SHMT2,11
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,11/2675,14/3279,0.7857142857142857,0.963124165554072,-0.29094585883491614,0.7515631971583726,0.9999983903329541,0.9999983903329541,GNA15/PLCB4/GRIA3/PRKCG/PLCB2/ITPR1/GRIA4/GRM1/ATP2B2/PLCB1/RYR3,11
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,41/2675,52/3279,0.7884615384615384,0.966491732566499,-0.5125096658642361,0.7617639999972751,0.9999983903329541,0.9999983903329541,BAD/WNT16/PIK3C2A/MAPK9/TP73/TCF7/GSK3B/WNT11/MAP3K1/MAPK1/PCK2/BBC3/TGFB1/WNT2/MAPK8/MAPK10/WNT5B/WNT5A/WNT6/AKT3/FOXO3/CCND2/PIK3CA/LDLR/PIK3C2B/KRAS/WNT2B/WNT10A/PIK3C2G/PIK3R5/TP53/ERBB2/PIK3R1/TCF7L1/WNT4/IRS1/RAC3/PIK3CD/HRAS/JUN/WNT7B,41
WP_IL1_SIGNALING,WP_IL1_SIGNALING,18/2675,23/3279,0.782608695652174,0.9593173506704592,-0.41198257299848273,0.76179050793434,0.9999983903329541,0.9999983903329541,MAP3K14/MAPK9/MAP2K4/TOLLIP/MAP3K1/MAPK1/MAPK8/MAP2K6/ATF2/IRAK2/PIK3R1/MYD88/JUN/UBE2N/IRAK1/IL1RAP/PELI1/IRAK4,18
WP_PEPTIDE_GPCRS,WP_PEPTIDE_GPCRS,37/2675,47/3279,0.7872340425531915,0.9649870749652019,-0.5087325728920462,0.7636815424086637,0.9999983903329541,0.9999983903329541,OPRK1/BRS3/CCKBR/OPRM1/TACR1/OPRD1/HCRTR1/GHSR/ATP8A1/GRPR/NMBR/EDNRB/HCRTR2/SSTR1/EDNRA/CCR5/CCKAR/CCR1/NPY5R/TSHR/AVPR1A/MC4R/NTSR2/TACR3/FSHR/C3AR1/CCR9/TRHR/OXTR/CCR10/FPR3/C5AR1/AVPR1B/ACKR1/NPY6R/MC1R/SSTR3,37
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME,WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,STMN2/CCDC74A/AMER3/POTEE,4
WP_ALANINE_AND_ASPARTATE_METABOLISM,WP_ALANINE_AND_ASPARTATE_METABOLISM,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,ASPA/GOT1/GOT2/GAD2,4
WP_BENZOAPYRENE_METABOLISM,WP_BENZOAPYRENE_METABOLISM,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,CYP1A1/EPHX1/AKR1C2/AKR1C1,4
WP_CYSTEINE_AND_METHIONINE_CATABOLISM,WP_CYSTEINE_AND_METHIONINE_CATABOLISM,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,GCLC/GOT1/BHMT/MAT1A,4
WP_EFFECTS_OF_NITRIC_OXIDE,WP_EFFECTS_OF_NITRIC_OXIDE,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,NOS2/NOS1/XDH/MB,4
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,MAPK8/CYP2E1/MAFG/MAFK,4
WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,PFKP/LDHA/HK1/PDP1,4
WP_GLYOXYLATE_METABOLISM,WP_GLYOXYLATE_METABOLISM,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,DAO/GOT2/LDHA/HOGA1,4
WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION,WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,HFE/BMP6/HJV/TMPRSS6,4
WP_KLEEFSTRA_SYNDROME,WP_KLEEFSTRA_SYNDROME,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,SMARCD3/H3-3B/ACTL6A/NR1I3,4
WP_KREBS_CYCLE_DISORDERS,WP_KREBS_CYCLE_DISORDERS,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,PCK2/LDHA/SUCLA2/SUCLG2,4
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,WNT6/TP53/LINC00970/MEG3,4
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS,WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,ACSL4/ACSL3/ACSL1/SLC22A5,4
WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1,WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,TNFRSF11A/MR1/TLR3/TLR7,4
WP_NEUROINFLAMMATION,WP_NEUROINFLAMMATION,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,NOS2/MAPK8/TLR4/JUN,4
WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID,WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,ALOX15/ALOXE3/ALOX12B/CYP4A11,4
WP_TCA_CYCLE_IN_SENESCENCE,WP_TCA_CYCLE_IN_SENESCENCE,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,MDH1/GOT1/TP53/PDP2,4
WP_TGIF_DISRUPTION_OF_SHH_SIGNALING,WP_TGIF_DISRUPTION_OF_SHH_SIGNALING,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,GLI3/TGIF2/NKX2-1/TGIF1,4
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,TEAD3/TEAD2/HDAC1/SATB2,4
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,4/2675,5/3279,0.8,0.9806355140186916,-0.09117998921643512,0.769355712429397,0.9999983903329541,0.9999983903329541,MAP3K1/MAP2K6/NR3C1/NFATC1,4
WP_METABOLIC_EPILEPTIC_DISORDERS,WP_METABOLIC_EPILEPTIC_DISORDERS,29/2675,37/3279,0.7837837837837838,0.9607577671129073,-0.5051216300921396,0.7703110667684296,0.9999983903329541,0.9999983903329541,AASS/MDH1/CPS1/PFKP/PHGDH/SLC25A1/PGK1/SLC1A5/AADAT/TPI1/ENO2/ARG1/GOT1/ACO1/GOT2/LDHA/PSAT1/GLS2/MPC2/GLUD1/ALDOA/HK1/XDH/PGAM2/ALDH7A1/FBP1/PGAM1/GLDC/SHMT2,29
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME,WP_8P231_COPY_NUMBER_VARIATION_SYNDROME,14/2675,18/3279,0.7777777777777778,0.9533956386292836,-0.41719136683404784,0.7743259546101369,0.9999983903329541,0.9999983903329541,FDFT1/MAPK1/MTMR8/MTMR9/CTSD/TLR4/TLR2/FCGR2A/TERT/PPP1R3B/MSRA/FAM167A-AS1/HEPACAM2/S100A10,14
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT,WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT,14/2675,18/3279,0.7777777777777778,0.9533956386292836,-0.41719136683404784,0.7743259546101369,0.9999983903329541,0.9999983903329541,AMPH/GSK3B/REST/CDK6/DNM1/GMNN/HIP1/NFATC1/E2F5/FGF2/TP53/NOTCH1/FOXO1/LIN52,14
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME,WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,KAT2B/GPR75/FANCD2/CHRFAM7A/OTUD7A/CHRNA7/GOLGA8Q,7
WP_BDNFTRKB_SIGNALING,WP_BDNFTRKB_SIGNALING,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,MAPK1/KRAS/TRPC6/ADCY1/HRAS/BDNF/ARC,7
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE,WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,NFATC2/NFATC1/CD8A/BATF/CD8B/JUN/PDCD1LG2,7
WP_CORI_CYCLE,WP_CORI_CYCLE,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,PFKP/PGK1/TPI1/LDHA/ALDOA/HK1/PGAM1,7
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,MTHFD2/MTHFD1/FOLR1/ALDH1L2/MTHFD2L/TYMS/SHMT2,7
WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,TRAF1/CD40/PHF19/CD244/STAT4/ITGAV/CIITA,7
WP_HEDGEHOG_SIGNALING_WP47,WP_HEDGEHOG_SIGNALING_WP47,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,GLI2/GLI3/SUFU/SMO/BMAL1/GRK2/PTCH1,7
WP_IRON_METABOLISM_IN_PLACENTA,WP_IRON_METABOLISM_IN_PLACENTA,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,TFRC/MCOLN1/TF/TFR2/ACO1/SLC40A1/HEPHL1,7
WP_OSTEOCLAST_SIGNALING,WP_OSTEOCLAST_SIGNALING,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,ACP5/MAPK8/GPR68/ATP6V1G1/TNFRSF11A/CTSK/TNFRSF11B,7
