ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_LIPID_METABOLISM_PATHWAY,WP_LIPID_METABOLISM_PATHWAY,1/161,9/3279,0.1111111111111111,2.2629399585921326,0.8620043150887962,0.3647193808466931,0.548985270124639,0.4360847905960827,HILPDA,1
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES,WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES,1/161,9/3279,0.1111111111111111,2.2629399585921326,0.8620043150887962,0.3647193808466931,0.548985270124639,0.4360847905960827,TYMP,1
WP_RETINOL_METABOLISM,WP_RETINOL_METABOLISM,1/161,9/3279,0.1111111111111111,2.2629399585921326,0.8620043150887962,0.3647193808466931,0.548985270124639,0.4360847905960827,BCO1,1
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,1/161,9/3279,0.1111111111111111,2.2629399585921326,0.8620043150887962,0.3647193808466931,0.548985270124639,0.4360847905960827,EGR1,1
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,2/161,26/3279,0.07692307692307693,1.5666507405637842,0.6590820141607193,0.3676474405555097,0.5495629561244989,0.4365436737246263,IL1B/NOS3,2
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER,WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER,2/161,26/3279,0.07692307692307693,1.5666507405637842,0.6590820141607193,0.3676474405555097,0.5495629561244989,0.4365436737246263,VEGFA/IL6,2
WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,2/161,27/3279,0.07407407407407407,1.5086266390614216,0.6029552392390688,0.3855338309137496,0.5743124653611719,0.45620337160755847,CDKN1A/IL12A,2
WP_B_CELL_RECEPTOR_SIGNALING,WP_B_CELL_RECEPTOR_SIGNALING,3/161,46/3279,0.06521739130434782,1.32824736699973,0.5093973388995346,0.39506720486291935,0.5779426231327213,0.4590869764650759,CR2/RAC2/MYC,3
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,3/161,46/3279,0.06521739130434782,1.32824736699973,0.5093973388995346,0.39506720486291935,0.5779426231327213,0.4590869764650759,CR2/PLSCR1/ITGB3,3
WP_IL7_SIGNALING,WP_IL7_SIGNALING,1/161,10/3279,0.1,2.0366459627329196,0.7459373572294333,0.3959977232576053,0.5779426231327213,0.4590869764650759,MYC,1
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY,1/161,10/3279,0.1,2.0366459627329196,0.7459373572294333,0.3959977232576053,0.5779426231327213,0.4590869764650759,CP,1
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,1/161,10/3279,0.1,2.0366459627329196,0.7459373572294333,0.3959977232576053,0.5779426231327213,0.4590869764650759,VEGFA,1
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS,WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS,1/161,10/3279,0.1,2.0366459627329196,0.7459373572294333,0.3959977232576053,0.5779426231327213,0.4590869764650759,ARC,1
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,2/161,28/3279,0.07142857142857142,1.4547471162377994,0.5490600456106849,0.40320000492745656,0.585738562327601,0.4652796572095467,CD36/BCO1,2
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,WP_11P112_COPY_NUMBER_VARIATION_SYNDROME,2/161,29/3279,0.06896551724137931,1.4045834225744271,0.4972156155782731,0.42062446328683,0.585738562327601,0.4652796572095467,VANGL1/C11orf96,2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,2/161,29/3279,0.06896551724137931,1.4045834225744271,0.4972156155782731,0.42062446328683,0.585738562327601,0.4652796572095467,MYC/CLDN5,2
WP_ANDROGEN_RECEPTOR_SIGNALING,WP_ANDROGEN_RECEPTOR_SIGNALING,2/161,29/3279,0.06896551724137931,1.4045834225744271,0.4972156155782731,0.42062446328683,0.585738562327601,0.4652796572095467,CDKN1A/LIMK2,2
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,2/161,29/3279,0.06896551724137931,1.4045834225744271,0.4972156155782731,0.42062446328683,0.585738562327601,0.4652796572095467,VEGFA/HK2,2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,3/161,48/3279,0.0625,1.2729037267080745,0.43275387286550326,0.42192387648016305,0.585738562327601,0.4652796572095467,HES1/POLR2A/CLDN5,3
WP_WNT_SIGNALING_AND_PLURIPOTENCY,WP_WNT_SIGNALING_AND_PLURIPOTENCY,3/161,48/3279,0.0625,1.2729037267080745,0.43275387286550326,0.42192387648016305,0.585738562327601,0.4652796572095467,CD44/MYC/FOSL1,3
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS,WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS,1/161,11/3279,0.09090909090909091,1.8514963297571996,0.6427135502733586,0.4257451587288582,0.585738562327601,0.4652796572095467,VEGFA,1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY,WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY,1/161,11/3279,0.09090909090909091,1.8514963297571996,0.6427135502733586,0.4257451587288582,0.585738562327601,0.4652796572095467,F12,1
WP_EICOSANOID_SYNTHESIS,WP_EICOSANOID_SYNTHESIS,1/161,11/3279,0.09090909090909091,1.8514963297571996,0.6427135502733586,0.4257451587288582,0.585738562327601,0.4652796572095467,PLA2G5,1
WP_FATTY_ACID_BETAOXIDATION,WP_FATTY_ACID_BETAOXIDATION,1/161,11/3279,0.09090909090909091,1.8514963297571996,0.6427135502733586,0.4257451587288582,0.585738562327601,0.4652796572095467,ACSL5,1
WP_FLUOROPYRIMIDINE_ACTIVITY,WP_FLUOROPYRIMIDINE_ACTIVITY,1/161,11/3279,0.09090909090909091,1.8514963297571996,0.6427135502733586,0.4257451587288582,0.585738562327601,0.4652796572095467,TYMP,1
WP_GASTRIC_CANCER_NETWORK_2,WP_GASTRIC_CANCER_NETWORK_2,1/161,11/3279,0.09090909090909091,1.8514963297571996,0.6427135502733586,0.4257451587288582,0.585738562327601,0.4652796572095467,MYC,1
WP_GDNFRET_SIGNALING_AXIS,WP_GDNFRET_SIGNALING_AXIS,1/161,11/3279,0.09090909090909091,1.8514963297571996,0.6427135502733586,0.4257451587288582,0.585738562327601,0.4652796572095467,GDNF,1
WP_IL17_SIGNALING,WP_IL17_SIGNALING,1/161,11/3279,0.09090909090909091,1.8514963297571996,0.6427135502733586,0.4257451587288582,0.585738562327601,0.4652796572095467,CEBPD,1
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR,WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR,1/161,11/3279,0.09090909090909091,1.8514963297571996,0.6427135502733586,0.4257451587288582,0.585738562327601,0.4652796572095467,NELFE,1
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE,1/161,11/3279,0.09090909090909091,1.8514963297571996,0.6427135502733586,0.4257451587288582,0.585738562327601,0.4652796572095467,CDKN1A,1
WP_MRNA_PROCESSING,WP_MRNA_PROCESSING,1/161,11/3279,0.09090909090909091,1.8514963297571996,0.6427135502733586,0.4257451587288582,0.585738562327601,0.4652796572095467,POLR2A,1
WP_GPCRS_OTHER,WP_GPCRS_OTHER,3/161,49/3279,0.061224489795918366,1.2469260996323996,0.3956791194541705,0.4352066185066049,0.5968547910947725,0.4741097999437033,ADGRE2/CXCR1/ACKR1,3
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY,WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY,2/161,30/3279,0.06666666666666667,1.3577639751552795,0.44726172688883437,0.4377883206810701,0.5984954257412097,0.4754130331180175,RAC2/FCGR1A,2
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,3/161,50/3279,0.06,1.2219875776397515,0.35938422414170956,0.44837719087836103,0.6016675645689402,0.47793281201139015,SLC1A5/SPP1/GAL3ST4,3
WP_GPCRS_CLASS_A_RHODOPSINLIKE,WP_GPCRS_CLASS_A_RHODOPSINLIKE,7/161,129/3279,0.05426356589147287,1.1051567239635995,0.2768573025239295,0.44942210266108173,0.6016675645689402,0.47793281201139015,HCRTR2/GPR6/CXCR1/FPR2/FPR1/GPR4/OXTR,7
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,1/161,12/3279,0.08333333333333333,1.6972049689440993,0.5497381626981793,0.45403617141082064,0.6016675645689402,0.47793281201139015,CDK2,1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,1/161,12/3279,0.08333333333333333,1.6972049689440993,0.5497381626981793,0.45403617141082064,0.6016675645689402,0.47793281201139015,FPR2,1
WP_IL11_SIGNALING,WP_IL11_SIGNALING,1/161,12/3279,0.08333333333333333,1.6972049689440993,0.5497381626981793,0.45403617141082064,0.6016675645689402,0.47793281201139015,SOCS3,1
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,1/161,12/3279,0.08333333333333333,1.6972049689440993,0.5497381626981793,0.45403617141082064,0.6016675645689402,0.47793281201139015,TNFRSF1A,1
WP_SILDENAFIL_TREATMENT,WP_SILDENAFIL_TREATMENT,1/161,12/3279,0.08333333333333333,1.6972049689440993,0.5497381626981793,0.45403617141082064,0.6016675645689402,0.47793281201139015,NOS3,1
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,1/161,12/3279,0.08333333333333333,1.6972049689440993,0.5497381626981793,0.45403617141082064,0.6016675645689402,0.47793281201139015,PDK1,1
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,1/161,12/3279,0.08333333333333333,1.6972049689440993,0.5497381626981793,0.45403617141082064,0.6016675645689402,0.47793281201139015,TLR2,1
WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA,WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA,1/161,12/3279,0.08333333333333333,1.6972049689440993,0.5497381626981793,0.45403617141082064,0.6016675645689402,0.47793281201139015,MYC,1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,2/161,32/3279,0.0625,1.2729037267080745,0.3524704138016672,0.4712705619330507,0.6183535412837503,0.49118726719908035,SPP1/IL6,2
WP_GLIOBLASTOMA_SIGNALING,WP_GLIOBLASTOMA_SIGNALING,2/161,32/3279,0.0625,1.2729037267080745,0.3524704138016672,0.4712705619330507,0.6183535412837503,0.49118726719908035,CDK2/CDKN1A,2
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,2/161,32/3279,0.0625,1.2729037267080745,0.3524704138016672,0.4712705619330507,0.6183535412837503,0.49118726719908035,CDKN1A/MYC,2
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING,WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING,1/161,13/3279,0.07692307692307693,1.5666507405637842,0.4651129202689015,0.48094164322069466,0.6183535412837503,0.49118726719908035,HES1,1
WP_DNA_REPLICATION,WP_DNA_REPLICATION,1/161,13/3279,0.07692307692307693,1.5666507405637842,0.4651129202689015,0.48094164322069466,0.6183535412837503,0.49118726719908035,CDK2,1
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY,WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY,1/161,13/3279,0.07692307692307693,1.5666507405637842,0.4651129202689015,0.48094164322069466,0.6183535412837503,0.49118726719908035,EGR2,1
WP_MELATONIN_METABOLISM_AND_EFFECTS,WP_MELATONIN_METABOLISM_AND_EFFECTS,1/161,13/3279,0.07692307692307693,1.5666507405637842,0.4651129202689015,0.48094164322069466,0.6183535412837503,0.49118726719908035,EDN1,1
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,1/161,13/3279,0.07692307692307693,1.5666507405637842,0.4651129202689015,0.48094164322069466,0.6183535412837503,0.49118726719908035,CDKN1A,1
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,1/161,13/3279,0.07692307692307693,1.5666507405637842,0.4651129202689015,0.48094164322069466,0.6183535412837503,0.49118726719908035,TLR2,1
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,1/161,13/3279,0.07692307692307693,1.5666507405637842,0.4651129202689015,0.48094164322069466,0.6183535412837503,0.49118726719908035,EDN1,1
WP_5Q35_COPY_NUMBER_VARIATION,WP_5Q35_COPY_NUMBER_VARIATION,2/161,33/3279,0.06060606060606061,1.2343308865047995,0.30739132355971033,0.4875624919851459,0.6250059244438666,0.49647156766252565,F12/MYC,2
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,1/161,14/3279,0.07142857142857142,1.4547471162377994,0.38741081103970965,0.50652902700559,0.641702462364853,0.509734412112432,TNFRSF1A,1
WP_ONECARBON_METABOLISM,WP_ONECARBON_METABOLISM,1/161,14/3279,0.07142857142857142,1.4547471162377994,0.38741081103970965,0.50652902700559,0.641702462364853,0.509734412112432,MTHFD2,1
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA,1/161,14/3279,0.07142857142857142,1.4547471162377994,0.38741081103970965,0.50652902700559,0.641702462364853,0.509734412112432,PDK1,1
WP_SEROTONIN_AND_ANXIETY,WP_SEROTONIN_AND_ANXIETY,1/161,14/3279,0.07142857142857142,1.4547471162377994,0.38741081103970965,0.50652902700559,0.641702462364853,0.509734412112432,ARC,1
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,1/161,15/3279,0.06666666666666667,1.3577639751552795,0.3155342587118697,0.5308625114319605,0.653369244839336,0.5190018855205252,CDK2,1
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,1/161,15/3279,0.06666666666666667,1.3577639751552795,0.3155342587118697,0.5308625114319605,0.653369244839336,0.5190018855205252,PLA2G5,1
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION,1/161,15/3279,0.06666666666666667,1.3577639751552795,0.3155342587118697,0.5308625114319605,0.653369244839336,0.5190018855205252,CDKN1A,1
WP_G13_SIGNALING,WP_G13_SIGNALING,1/161,15/3279,0.06666666666666667,1.3577639751552795,0.3155342587118697,0.5308625114319605,0.653369244839336,0.5190018855205252,CYFIP1,1
WP_GPCRS_CLASS_B_SECRETINLIKE,WP_GPCRS_CLASS_B_SECRETINLIKE,1/161,15/3279,0.06666666666666667,1.3577639751552795,0.3155342587118697,0.5308625114319605,0.653369244839336,0.5190018855205252,ADGRE2,1
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS,WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS,1/161,15/3279,0.06666666666666667,1.3577639751552795,0.3155342587118697,0.5308625114319605,0.653369244839336,0.5190018855205252,BDNF,1
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,1/161,15/3279,0.06666666666666667,1.3577639751552795,0.3155342587118697,0.5308625114319605,0.653369244839336,0.5190018855205252,MYC,1
WP_P38_MAPK_SIGNALING,WP_P38_MAPK_SIGNALING,1/161,15/3279,0.06666666666666667,1.3577639751552795,0.3155342587118697,0.5308625114319605,0.653369244839336,0.5190018855205252,MYC,1
WP_TROP2_REGULATORY_SIGNALING,WP_TROP2_REGULATORY_SIGNALING,1/161,15/3279,0.06666666666666667,1.3577639751552795,0.3155342587118697,0.5308625114319605,0.653369244839336,0.5190018855205252,CDK2,1
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,1/161,15/3279,0.06666666666666667,1.3577639751552795,0.3155342587118697,0.5308625114319605,0.653369244839336,0.5190018855205252,NOS3,1
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,WP_PRADERWILLI_AND_ANGELMAN_SYNDROME,2/161,36/3279,0.05555555555555555,1.1314699792960663,0.18021200883147212,0.5345224041227467,0.6541463982465342,0.5196192149814087,BDNF/CYFIP1,2
WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,2/161,36/3279,0.05555555555555555,1.1314699792960663,0.18021200883147212,0.5345224041227467,0.6541463982465342,0.5196192149814087,MYC/TNIP2,2
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,2/161,37/3279,0.05405405405405406,1.1008897095853618,0.14022342991000025,0.5495135951198884,0.6685178013785888,0.5310350956369883,CDK2/MYC,2
WP_TCELL_RECEPTOR_SIGNALING,WP_TCELL_RECEPTOR_SIGNALING,2/161,37/3279,0.05405405405405406,1.1008897095853618,0.14022342991000025,0.5495135951198884,0.6685178013785888,0.5310350956369883,IL1B/IL6,2
WP_NOTCH_SIGNALING_WP268,WP_NOTCH_SIGNALING_WP268,1/161,16/3279,0.0625,1.2729037267080745,0.24862241345642166,0.5540031779942935,0.6685178013785888,0.5310350956369883,HES1,1
WP_TAR_SYNDROME,WP_TAR_SYNDROME,1/161,16/3279,0.0625,1.2729037267080745,0.24862241345642166,0.5540031779942935,0.6685178013785888,0.5310350956369883,HAMP,1
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,1/161,16/3279,0.0625,1.2729037267080745,0.24862241345642166,0.5540031779942935,0.6685178013785888,0.5310350956369883,TLR2,1
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,2/161,38/3279,0.05263157894736842,1.0719189277541679,0.1013152554654846,0.5641655601983291,0.6788844624113598,0.5392698215060997,OSMR/SOCS3,2
WP_WNT_SIGNALING_WP428,WP_WNT_SIGNALING_WP428,3/161,60/3279,0.05,1.0183229813664598,0.03254547646625676,0.5719850759564531,0.6827905030158072,0.5423725730583654,MYC/VANGL1/FOSL1,3
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,1/161,17/3279,0.058823529411764705,1.1980270369017172,0.1859886014212688,0.5760091505174068,0.6827905030158072,0.5423725730583654,HK2,1
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS,1/161,17/3279,0.058823529411764705,1.1980270369017172,0.1859886014212688,0.5760091505174068,0.6827905030158072,0.5423725730583654,VEGFA,1
WP_IL5_SIGNALING,WP_IL5_SIGNALING,1/161,17/3279,0.058823529411764705,1.1980270369017172,0.1859886014212688,0.5760091505174068,0.6827905030158072,0.5423725730583654,MYC,1
WP_OXIDATIVE_STRESS_RESPONSE,WP_OXIDATIVE_STRESS_RESPONSE,1/161,17/3279,0.058823529411764705,1.1980270369017172,0.1859886014212688,0.5760091505174068,0.6827905030158072,0.5423725730583654,MT1X,1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,2/161,39/3279,0.05128205128205128,1.0444338270425226,0.06342389008559057,0.5784752872772811,0.6827905030158072,0.5423725730583654,DSC2/ITGB3,2
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,2/161,39/3279,0.05128205128205128,1.0444338270425226,0.06342389008559057,0.5784752872772811,0.6827905030158072,0.5423725730583654,MYC/FOSL1,2
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,2/161,40/3279,0.05,1.0183229813664598,0.026491101632654872,0.5924408696041148,0.6969628070375783,0.5536302999372577,WNT8A/MYC,2
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,3/161,62/3279,0.04838709677419355,0.9854738529352834,-0.02623615018001528,0.5946039481950947,0.6969628070375783,0.5536302999372577,IL1B/MYC/SMCR5,3
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3,1/161,18/3279,0.05555555555555555,1.1314699792960663,0.1270769564978411,0.596935737509037,0.6969628070375783,0.5536302999372577,MYC,1
WP_INTERFERON_TYPE_I_SIGNALING,WP_INTERFERON_TYPE_I_SIGNALING,1/161,18/3279,0.05555555555555555,1.1314699792960663,0.1270769564978411,0.596935737509037,0.6969628070375783,0.5536302999372577,SOCS3,1
WP_HEART_DEVELOPMENT,WP_HEART_DEVELOPMENT,1/161,19/3279,0.05263157894736842,1.0719189277541679,0.07143163017654813,0.6168355677025497,0.706824841505309,0.5614641772191294,VEGFA,1
WP_HISTONE_MODIFICATIONS,WP_HISTONE_MODIFICATIONS,1/161,19/3279,0.05263157894736842,1.0719189277541679,0.07143163017654813,0.6168355677025497,0.706824841505309,0.5614641772191294,H4C2,1
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY,WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY,1/161,19/3279,0.05263157894736842,1.0719189277541679,0.07143163017654813,0.6168355677025497,0.706824841505309,0.5614641772191294,PDK1,1
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,1/161,19/3279,0.05263157894736842,1.0719189277541679,0.07143163017654813,0.6168355677025497,0.706824841505309,0.5614641772191294,H4C2,1
WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,1/161,19/3279,0.05263157894736842,1.0719189277541679,0.07143163017654813,0.6168355677025497,0.706824841505309,0.5614641772191294,IL1B,1
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,1/161,19/3279,0.05263157894736842,1.0719189277541679,0.07143163017654813,0.6168355677025497,0.706824841505309,0.5614641772191294,PDK1,1
WP_WNT_SIGNALING_WP363,WP_WNT_SIGNALING_WP363,1/161,19/3279,0.05263157894736842,1.0719189277541679,0.07143163017654813,0.6168355677025497,0.706824841505309,0.5614641772191294,MYC,1
WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,3/161,65/3279,0.046153846153846156,0.9399904443382705,-0.11102825402683057,0.6270623067226883,0.7166426362545009,0.5692629128142477,RAC2/FGF2/CD14,3
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,2/161,43/3279,0.046511627906976744,0.9472771919687997,-0.07906929405801666,0.6322682087002438,0.7187891214697508,0.5709679668594999,EGR2/DSC2,2
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,2/161,43/3279,0.046511627906976744,0.9472771919687997,-0.07906929405801666,0.6322682087002438,0.7187891214697508,0.5709679668594999,MYC/FOSL1,2
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING,WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING,1/161,20/3279,0.05,1.0183229813664598,0.01867447128133263,0.6357587191135586,0.720860279939783,0.5726131853322839,CDKN1A,1
WP_PRIMARY_OVARIAN_INSUFFICIENCY,WP_PRIMARY_OVARIAN_INSUFFICIENCY,3/161,67/3279,0.04477611940298507,0.9119310280893668,-0.16548244036901202,0.6476970506385842,0.7297706142350886,0.5796910824576971,INHA/IL6/BDNF,3
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,1/161,21/3279,0.047619047619047616,0.9698314108251996,-0.031511455650843394,0.6537528419189336,0.7297706142350886,0.5796910824576971,BDNF,1
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,WP_ENTEROCYTE_CHOLESTEROL_METABOLISM,1/161,21/3279,0.047619047619047616,0.9698314108251996,-0.031511455650843394,0.6537528419189336,0.7297706142350886,0.5796910824576971,CD36,1
