ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,7/254,61/3279,0.11475409836065574,1.4814121595456307,1.0996325746959035,0.18981938556261305,0.5115533056944429,0.43816128967404105,EGR2/CDKN1A/IL6/MYC/TLR2/IFNA5/CREB3L1,7
WP_BREAST_CANCER_PATHWAY,WP_BREAST_CANCER_PATHWAY,8/254,72/3279,0.1111111111111111,1.4343832020997374,1.0798127076778614,0.19060016100820784,0.5115533056944429,0.43816128967404105,FGF20/GADD45B/GADD45A/CDKN1A/DLL4/MYC/FGF2/WNT7B,8
WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,3/254,20/3279,0.15,1.9364173228346455,1.2170289249546482,0.19828885210718472,0.5261414428071322,0.45065648206178344,VEGFA/CDK2/CDH5,3
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,3/254,20/3279,0.15,1.9364173228346455,1.2170289249546482,0.19828885210718472,0.5261414428071322,0.45065648206178344,LY96/CD14/TUBB6,3
WP_GASTRIC_CANCER_NETWORK_2,WP_GASTRIC_CANCER_NETWORK_2,2/254,11/3279,0.18181818181818182,2.3471725125268437,1.2966930259169582,0.20745374876368058,0.5352535948764576,0.4584613232346532,MYC/PLAC8,2
WP_HIPPOYAP_SIGNALING,WP_HIPPOYAP_SIGNALING,2/254,11/3279,0.18181818181818182,2.3471725125268437,1.2966930259169582,0.20745374876368058,0.5352535948764576,0.4584613232346532,TEAD3/TEAD4,2
WP_IRON_METABOLISM_DISORDERS,WP_IRON_METABOLISM_DISORDERS,2/254,11/3279,0.18181818181818182,2.3471725125268437,1.2966930259169582,0.20745374876368058,0.5352535948764576,0.4584613232346532,CP/HAMP,2
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS,WP_LIPID_METABOLISM_IN_SENESCENT_CELLS,2/254,11/3279,0.18181818181818182,2.3471725125268437,1.2966930259169582,0.20745374876368058,0.5352535948764576,0.4584613232346532,CDKN1A/PLA2G5,2
WP_NEPHROGENESIS,WP_NEPHROGENESIS,2/254,11/3279,0.18181818181818182,2.3471725125268437,1.2966930259169582,0.20745374876368058,0.5352535948764576,0.4584613232346532,FGF20/FOXD1,2
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,6/254,52/3279,0.11538461538461539,1.4895517867958814,1.0310019164699546,0.21153747625171707,0.5427912165359994,0.464917530223554,CDKN1A/RAC2/MYC/PDK1/FOSL1/WNT7B,6
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,4/254,31/3279,0.12903225806451613,1.6657353314706629,1.079028923666899,0.21558299698770342,0.5476934817774401,0.4691164726145098,PLAUR/CDKN1A/CR1/ITGB3,4
WP_MAPK_SIGNALING,WP_MAPK_SIGNALING,12/254,120/3279,0.1,1.290944881889764,0.9407737160070566,0.2157935774026745,0.5476934817774401,0.4691164726145098,TNFRSF1A/FGF20/IL1R1/GADD45A/DUSP4/NR4A1/IL1B/RAC2/MYC/FGF2/DUSP2/CD14,12
WP_IL4_SIGNALING,WP_IL4_SIGNALING,3/254,21/3279,0.14285714285714285,1.8442069741282339,1.124453981174735,0.21901215932284865,0.549885367762206,0.4709938910168788,IL4R/NFIL3/SOCS3,3
WP_NOTCH_SIGNALING_WP61,WP_NOTCH_SIGNALING_WP61,3/254,21/3279,0.14285714285714285,1.8442069741282339,1.124453981174735,0.21901215932284865,0.549885367762206,0.4709938910168788,CDKN1A/DLL4/MYC,3
WP_HIPPO_SIGNALING_REGULATION,WP_HIPPO_SIGNALING_REGULATION,5/254,43/3279,0.11627906976744186,1.5010986998718183,0.9583229541957252,0.23696387515714104,0.5704261370706212,0.48858769770502886,TEAD3/NGFR/EPHA2/CDH5/TEAD4,5
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,2/254,12/3279,0.16666666666666666,2.1515748031496065,1.1578887997331309,0.236965033386939,0.5704261370706212,0.48858769770502886,FPR2/CYSLTR1,2
WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION,WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION,2/254,12/3279,0.16666666666666666,2.1515748031496065,1.1578887997331309,0.236965033386939,0.5704261370706212,0.48858769770502886,CDK2/MYC,2
WP_IL11_SIGNALING,WP_IL11_SIGNALING,2/254,12/3279,0.16666666666666666,2.1515748031496065,1.1578887997331309,0.236965033386939,0.5704261370706212,0.48858769770502886,ICAM1/SOCS3,2
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING,2/254,12/3279,0.16666666666666666,2.1515748031496065,1.1578887997331309,0.236965033386939,0.5704261370706212,0.48858769770502886,SPP1/CEBPD,2
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,2/254,12/3279,0.16666666666666666,2.1515748031496065,1.1578887997331309,0.236965033386939,0.5704261370706212,0.48858769770502886,IL6/IL12A,2
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,2/254,12/3279,0.16666666666666666,2.1515748031496065,1.1578887997331309,0.236965033386939,0.5704261370706212,0.48858769770502886,CDK2/CDKN1A,2
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,2/254,12/3279,0.16666666666666666,2.1515748031496065,1.1578887997331309,0.236965033386939,0.5704261370706212,0.48858769770502886,IL6/CEBPD,2
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,3/254,22/3279,0.13636363636363635,1.7603793843951323,1.0367915242898347,0.2401522627241529,0.5751338804727149,0.49262002610082656,SPP1/LIF/THBS1,3
WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,4/254,33/3279,0.12121212121212122,1.5647816750178953,0.944760990308655,0.24984723277547988,0.5952992740109648,0.5098923117866937,CISH/IRF1/MYC/SOCS3,4
WP_IL1_SIGNALING,WP_IL1_SIGNALING,3/254,23/3279,0.13043478260869565,1.683841150290996,0.953532707066367,0.26161430322361673,0.6061942517634478,0.5192241985125892,CCL2/IL1R1/IL1B,3
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321,WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321,3/254,23/3279,0.13043478260869565,1.683841150290996,0.953532707066367,0.26161430322361673,0.6061942517634478,0.5192241985125892,CDKN1A/DPEP2/CYSLTR1,3
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,2/254,13/3279,0.15384615384615385,1.9860690490611752,1.0321184860538,0.26667586839457746,0.6061942517634478,0.5192241985125892,TNFRSF1A/PDK1,2
WP_MELATONIN_METABOLISM_AND_EFFECTS,WP_MELATONIN_METABOLISM_AND_EFFECTS,2/254,13/3279,0.15384615384615385,1.9860690490611752,1.0321184860538,0.26667586839457746,0.6061942517634478,0.5192241985125892,EDN1/CYP1B1,2
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER,2/254,13/3279,0.15384615384615385,1.9860690490611752,1.0321184860538,0.26667586839457746,0.6061942517634478,0.5192241985125892,SLC1A5/SLC16A3,2
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,2/254,13/3279,0.15384615384615385,1.9860690490611752,1.0321184860538,0.26667586839457746,0.6061942517634478,0.5192241985125892,TEAD3/TEAD4,2
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,2/254,13/3279,0.15384615384615385,1.9860690490611752,1.0321184860538,0.26667586839457746,0.6061942517634478,0.5192241985125892,CDKN1A/CREB3L1,2
WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,WP_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY,2/254,13/3279,0.15384615384615385,1.9860690490611752,1.0321184860538,0.26667586839457746,0.6061942517634478,0.5192241985125892,TLR8/TLR2,2
WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,5/254,45/3279,0.1111111111111111,1.4343832020997374,0.8500958870515044,0.26697950109741875,0.6061942517634478,0.5192241985125892,CD209/ITGA5/CD300A/SOCS3/ITGB3,5
WP_NONSMALL_CELL_LUNG_CANCER,WP_NONSMALL_CELL_LUNG_CANCER,4/254,34/3279,0.11764705882352941,1.5187586845761927,0.880959882365329,0.2674004622339834,0.6061942517634478,0.5192241985125892,GADD45B/GADD45A/CDKN1A/PDK1,4
WP_B_CELL_RECEPTOR_SIGNALING,WP_B_CELL_RECEPTOR_SIGNALING,5/254,46/3279,0.10869565217391304,1.4032009585758303,0.7979143265594207,0.28229890684210573,0.6360816226144381,0.5448236596269278,BLNK/CR2/RAC2/MYC/CARD11,5
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,3/254,24/3279,0.125,1.6136811023622046,0.8742416997364849,0.28330830300600246,0.6360816226144381,0.5448236596269278,CCL2/GPR179/MRPL45,3
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,4/254,35/3279,0.11428571428571428,1.475365579302587,0.8191811958244474,0.28516919185035966,0.6371962325077415,0.5457783576083438,VEGFA/IL6/MYC/FGF2,4
WP_PANCREATIC_CANCER_SUBTYPES,WP_PANCREATIC_CANCER_SUBTYPES,2/254,14/3279,0.14285714285714285,1.8442069741282339,0.9171281084983236,0.2963791225604602,0.6459207960380412,0.5532512171632045,DHRS9/LYZ,2
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,2/254,14/3279,0.14285714285714285,1.8442069741282339,0.9171281084983236,0.2963791225604602,0.6459207960380412,0.5532512171632045,PDK1/NOS3,2
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA,2/254,14/3279,0.14285714285714285,1.8442069741282339,0.9171281084983236,0.2963791225604602,0.6459207960380412,0.5532512171632045,PLOD2/CREB3L1,2
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,3/254,25/3279,0.12,1.5491338582677163,0.7985426111644489,0.3051495347936147,0.6459207960380412,0.5532512171632045,HAMP/MYC/NRROS,3
WP_CCL18_SIGNALING,WP_CCL18_SIGNALING,3/254,25/3279,0.12,1.5491338582677163,0.7985426111644489,0.3051495347936147,0.6459207960380412,0.5532512171632045,ACTA2/MYC/TEAD4,3
WP_CYTOSOLIC_DNASENSING_PATHWAY,WP_CYTOSOLIC_DNASENSING_PATHWAY,3/254,25/3279,0.12,1.5491338582677163,0.7985426111644489,0.3051495347936147,0.6459207960380412,0.5532512171632045,IL1B/IL6/IFNA5,3
WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,5/254,48/3279,0.10416666666666667,1.344734251968504,0.6971002189165199,0.3134077171519487,0.6459207960380412,0.5532512171632045,VEGFA/EGR1/CDKN1A/MYC/ANXA2,5
WP_FERROPTOSIS,WP_FERROPTOSIS,4/254,37/3279,0.10810810810810811,1.3956160885294744,0.7011758424330035,0.3211650106927763,0.6459207960380412,0.5532512171632045,CP/SLC39A14/SLC1A5/ACSL5,4
WP_TCELL_RECEPTOR_SIGNALING,WP_TCELL_RECEPTOR_SIGNALING,4/254,37/3279,0.10810810810810811,1.3956160885294744,0.7011758424330035,0.3211650106927763,0.6459207960380412,0.5532512171632045,IL1B/IL15RA/IL6/CARD11,4
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,2/254,15/3279,0.13333333333333333,1.721259842519685,0.8111869412489241,0.3258983278196259,0.6459207960380412,0.5532512171632045,PLA2G5/PTGDR2,2
WP_G13_SIGNALING,WP_G13_SIGNALING,2/254,15/3279,0.13333333333333333,1.721259842519685,0.8111869412489241,0.3258983278196259,0.6459207960380412,0.5532512171632045,MYBPH/CYFIP1,2
WP_GPCRS_CLASS_B_SECRETINLIKE,WP_GPCRS_CLASS_B_SECRETINLIKE,2/254,15/3279,0.13333333333333333,1.721259842519685,0.8111869412489241,0.3258983278196259,0.6459207960380412,0.5532512171632045,ADGRE2/ADGRE1,2
WP_TROP2_REGULATORY_SIGNALING,WP_TROP2_REGULATORY_SIGNALING,2/254,15/3279,0.13333333333333333,1.721259842519685,0.8111869412489241,0.3258983278196259,0.6459207960380412,0.5532512171632045,CDK2/ITGA5,2
WP_MELANOMA,WP_MELANOMA,3/254,26/3279,0.11538461538461539,1.4895517867958814,0.7261091772243508,0.32705876325430516,0.6459207960380412,0.5532512171632045,GADD45B/GADD45A/CDKN1A,3
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,3/254,26/3279,0.11538461538461539,1.4895517867958814,0.7261091772243508,0.32705876325430516,0.6459207960380412,0.5532512171632045,EGR1/CDK2/MYC,3
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,SLC1A5,1
WP_BENZOAPYRENE_METABOLISM,WP_BENZOAPYRENE_METABOLISM,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,CYP1B1,1
WP_EFFECTS_OF_NITRIC_OXIDE,WP_EFFECTS_OF_NITRIC_OXIDE,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,NOS3,1
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,MAFF,1
WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,WP_GLUCOSE_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,PDK1,1
WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION,WP_HFE_EFFECT_ON_HEPCIDIN_PRODUCTION,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,HAMP,1
WP_ID_SIGNALING,WP_ID_SIGNALING,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,CDK2,1
WP_LEPTININSULIN_SIGNALING_OVERLAP,WP_LEPTININSULIN_SIGNALING_OVERLAP,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,SOCS3,1
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,CDKN1A,1
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA,WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,VEGFA,1
WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1,WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,TLR8,1
WP_NAD_METABOLISM,WP_NAD_METABOLISM,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,NAMPT,1
WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID,WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,ALOX12B,1
WP_PURINE_METABOLISM,WP_PURINE_METABOLISM,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,PNP,1
WP_TCA_CYCLE_IN_SENESCENCE,WP_TCA_CYCLE_IN_SENESCENCE,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,PDK1,1
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,1/254,5/3279,0.2,2.581889763779528,1.025605931429346,0.33195073029792266,0.6459207960380412,0.5532512171632045,IL6,1
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING,4/254,38/3279,0.10526315789473684,1.358889349357646,0.6447205248824897,0.33930199637209046,0.6574856112272458,0.5631568404516024,NR4A1/FOSB/NOS3/FOSL1,4
WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,3/254,27/3279,0.1111111111111111,1.4343832020997374,0.6566565483029853,0.3489623791449421,0.6734108721516031,0.5767973209007308,CDKN1A/IL12A/CARD11,3
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,2/254,16/3279,0.125,1.6136811023622046,0.7129397799261535,0.3550842017168834,0.6796078778761662,0.5821052487162022,TLR8/TLR2,2
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,2/254,16/3279,0.125,1.6136811023622046,0.7129397799261535,0.3550842017168834,0.6796078778761662,0.5821052487162022,PIM1/PDK1,2
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,4/254,39/3279,0.10256410256410256,1.3240460327074501,0.5898276812476546,0.3574746372531189,0.6804609820019621,0.5828359588881902,EDN1/CISH/LIF/FGF2,4
WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,9/254,99/3279,0.09090909090909091,1.1735862562634218,0.5081337219944991,0.358444114716237,0.6804609820019621,0.5828359588881902,HCK/VEGFA/SPP1/RAC2/COL4A2/THBS1/ITGA5/COL4A1/ITGB3,9
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS,WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,TLR2,1
WP_ESTROGEN_METABOLISM_WP5276,WP_ESTROGEN_METABOLISM_WP5276,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,CYP1B1,1
WP_ESTROGEN_RECEPTOR_PATHWAY,WP_ESTROGEN_RECEPTOR_PATHWAY,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,CYP1B1,1
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM,WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,NOS3,1
WP_FOXP3_IN_COVID19,WP_FOXP3_IN_COVID19,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,IL6,1
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,IL4I1,1
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,ITGB3,1
WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,TNFRSF1A,1
WP_NUCLEOTIDE_GPCRS,WP_NUCLEOTIDE_GPCRS,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,P2RY6,1
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,PLA2G5,1
WP_OSTEOBLAST_SIGNALING,WP_OSTEOBLAST_SIGNALING,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,ITGB3,1
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1,WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,TNFRSF1A,1
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,IL6,1
WP_TAMOXIFEN_METABOLISM,WP_TAMOXIFEN_METABOLISM,1/254,6/3279,0.16666666666666666,2.1515748031496065,0.8180002186717866,0.38377862110559746,0.6841220629164403,0.5859717883652594,CYP1B1,1
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION,2/254,17/3279,0.11764705882352941,1.5187586845761927,0.6213073711799387,0.3838115213792449,0.6841220629164403,0.5859717883652594,PYGL/HK2,2
WP_IL5_SIGNALING,WP_IL5_SIGNALING,2/254,17/3279,0.11764705882352941,1.5187586845761927,0.6213073711799387,0.3838115213792449,0.6841220629164403,0.5859717883652594,CSF2RB/MYC,2
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,6/254,65/3279,0.09230769230769231,1.1916414294367053,0.45214922117084577,0.3902687393457577,0.6916651742107446,0.5924326973967834,NGFR/NCF2/SPP1/EGR1/EGR2/CYFIP1,6
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,3/254,29/3279,0.10344827586206896,1.335460222644583,0.5257230184889048,0.39248666202536897,0.6916651742107446,0.5924326973967834,VEGFA/PLOD2/HK2,3
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME,3/254,29/3279,0.10344827586206896,1.335460222644583,0.5257230184889048,0.39248666202536897,0.6916651742107446,0.5924326973967834,FKBP5/FGF2/CEBPD,3
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV,WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV,2/254,18/3279,0.1111111111111111,1.4343832020997374,0.5354174471329958,0.4119763157370593,0.7178841024224131,0.6148900234881483,ARC/CYFIP1,2
WP_GENES_CONTROLLING_NEPHROGENESIS,WP_GENES_CONTROLLING_NEPHROGENESIS,2/254,18/3279,0.1111111111111111,1.4343832020997374,0.5354174471329958,0.4119763157370593,0.7178841024224131,0.6148900234881483,VEGFA/FOXD1,2
WP_WHITE_FAT_CELL_DIFFERENTIATION,WP_WHITE_FAT_CELL_DIFFERENTIATION,2/254,18/3279,0.1111111111111111,1.4343832020997374,0.5354174471329958,0.4119763157370593,0.7178841024224131,0.6148900234881483,EGR2/CEBPD,2
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,3/254,30/3279,0.1,1.290944881889764,0.46382605053235987,0.41398828963778045,0.7187082946499757,0.6155959697216067,EDN1/HPGDS/ANXA2,3
WP_APOPTOSIS_MODULATION_BY_HSP70,WP_APOPTOSIS_MODULATION_BY_HSP70,1/254,7/3279,0.14285714285714285,1.8442069741282339,0.6478134364179684,0.431600261875282,0.7198475796277025,0.6165718026789744,TNFRSF1A,1
WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS,WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS,1/254,7/3279,0.14285714285714285,1.8442069741282339,0.6478134364179684,0.431600261875282,0.7198475796277025,0.6165718026789744,F10,1
WP_CELL_DIFFERENTIATION_INDEX,WP_CELL_DIFFERENTIATION_INDEX,1/254,7/3279,0.14285714285714285,1.8442069741282339,0.6478134364179684,0.431600261875282,0.7198475796277025,0.6165718026789744,MIR9-1,1
