"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.163942929519957,2.33697904153516,2.91433132591953,0.0935304660905161,0.480328737405556,"ENSMUSG00000035069",FALSE,"Down","Not significant"
0.238814432678043,0.678933632836914,2.91484390269716,0.0935326365800388,0.480328737405556,"ENSMUSG00000033222",FALSE,"Up","Not significant"
0.127326203441629,3.70378894762153,2.91267553468376,0.093619330476816,0.480483335722928,"ENSMUSG00000033773",FALSE,"Up","Not significant"
0.238778048465199,5.93452749634608,2.91238686150206,0.0936345665773615,0.480483335722928,"ENSMUSG00000076439",FALSE,"Up","Not significant"
0.127601998807247,3.31839961930927,2.91069835215717,0.0937282108615626,0.480483335722928,"ENSMUSG00000054237",FALSE,"Up","Not significant"
0.200776719188463,4.07170235184772,2.91066439552191,0.093730298229582,0.480483335722928,"ENSMUSG00000061702",FALSE,"Up","Not significant"
-0.29807044873953,0.678153817677404,2.91101666237515,0.0937438767827661,0.480483335722928,"ENSMUSG00000036553",FALSE,"Down","Not significant"
0.0862644581697745,6.85483640087176,2.91030189770436,0.093749059041396,0.480483335722928,"ENSMUSG00000006818",FALSE,"Up","Not significant"
-0.104654855369346,4.49231669431693,2.90940001309742,0.0937989397082772,0.480579799372905,"ENSMUSG00000031221",FALSE,"Down","Not significant"
0.0908413069476638,8.29275825494128,2.90384548591559,0.0941046175313512,0.481747552315577,"ENSMUSG00000055022",FALSE,"Up","Not significant"
0.121360885131193,3.11133301131706,2.90363054034587,0.0941176244683422,0.481747552315577,"ENSMUSG00000039693",FALSE,"Up","Not significant"
0.0646513700775225,7.8098935393466,2.90355443867425,0.0941206815561514,0.481747552315577,"ENSMUSG00000005683",FALSE,"Up","Not significant"
-0.423687147006024,-0.798444764796338,2.90361670265516,0.094151399095347,0.481747552315577,"ENSMUSG00000078920",FALSE,"Down","Not significant"
0.127370125409647,5.69595320111328,2.90123043953158,0.0942490711329338,0.482078948982049,"ENSMUSG00000018846",FALSE,"Up","Not significant"
0.0835957119176665,4.84003393175152,2.90070186271615,0.0942784786156323,0.482078948982049,"ENSMUSG00000027708",FALSE,"Up","Not significant"
0.511756676203971,2.23451849132701,2.89985131069727,0.0943298561046524,0.482182313679315,"ENSMUSG00000035299",FALSE,"Up","Not significant"
-0.403019156495667,-0.895660756772904,2.89845665214701,0.0943941696510319,0.482280090394643,"ENSMUSG00000027454",FALSE,"Down","Not significant"
0.642881261015432,0.992664245658513,2.89872692787403,0.0944113225493036,0.482280090394643,"ENSMUSG00000028125",FALSE,"Up","Not significant"
0.121900411540259,8.58522185938368,2.8968898591598,0.0944893578493755,0.48229844214976,"ENSMUSG00000013921",FALSE,"Up","Not significant"
-0.326925868647495,0.307978465704381,2.89792969198973,0.0944895168062036,0.48229844214976,"ENSMUSG00000032062",FALSE,"Down","Not significant"
0.1539640456661,5.36902409130639,2.89654662376405,0.0945084260710963,0.48229844214976,"ENSMUSG00000013539",FALSE,"Up","Not significant"
-0.13011731741606,3.9641203304589,2.89547770311283,0.0945681664546793,0.482314439184103,"ENSMUSG00000026970",FALSE,"Down","Not significant"
0.201673341749345,1.79474514725921,2.8954559819375,0.0945739034760271,0.482314439184103,"ENSMUSG00000033985",FALSE,"Up","Not significant"
-0.118092211682007,3.84200345389633,2.89464459422314,0.094614448729111,0.482362229056189,"ENSMUSG00000054499",FALSE,"Down","Not significant"
0.115387896220938,4.9497347603877,2.89343627130947,0.0946811991483936,0.482438892608801,"ENSMUSG00000028789",FALSE,"Up","Not significant"
-0.293799475354098,-0.243478306018441,2.89468253016457,0.0947456571461063,0.482438892608801,"ENSMUSG00000066270",FALSE,"Down","Not significant"
-0.174413585503992,3.23432157237764,2.89216127853992,0.0947528840564262,0.482438892608801,"ENSMUSG00000071647",FALSE,"Down","Not significant"
0.0649445674165498,6.48727832310217,2.89212022266889,0.0947542037509304,0.482438892608801,"ENSMUSG00000020869",FALSE,"Up","Not significant"
-0.222871423218398,1.53531054538075,2.89156539821431,0.0947936435061304,0.482465837513185,"ENSMUSG00000069874",FALSE,"Down","Not significant"
0.0725541513501807,8.19577701710602,2.89039971067772,0.0948499377680674,0.482465837513185,"ENSMUSG00000028149",FALSE,"Up","Not significant"
-0.543277030702768,-0.634719848200477,2.89203917978382,0.0948530393404711,0.482465837513185,"ENSMUSG00000048602",FALSE,"Down","Not significant"
-0.112658989901833,4.10403289628521,2.88911732020267,0.0949217647966555,0.482538055920961,"ENSMUSG00000020087",FALSE,"Down","Not significant"
-0.211455330367898,2.05252723282797,2.8890506053904,0.0949296091400119,0.482538055920961,"ENSMUSG00000040732",FALSE,"Down","Not significant"
0.402587264244723,0.15486690439128,2.88955621055426,0.0949810947824877,0.482641208397186,"ENSMUSG00000097622",FALSE,"Up","Not significant"
0.361984176008153,-0.681951694004831,2.87538845078152,0.095044399707643,0.482804332461051,"ENSMUSG00000034872",FALSE,"Up","Not significant"
0.0925829669583705,5.56876643619159,2.88471003148941,0.0951673253901745,0.483174002112772,"ENSMUSG00000041769",FALSE,"Up","Not significant"
-0.132080783919164,3.59782191567602,2.88450336741797,0.095179626345229,0.483174002112772,"ENSMUSG00000029464",FALSE,"Down","Not significant"
-0.200871460524233,5.32287881576045,2.87985191508574,0.0954397786801201,0.484335747955886,"ENSMUSG00000039349",FALSE,"Down","Not significant"
0.122645767505418,6.76301081980675,2.87705128467723,0.0955964000611934,0.48497150758913,"ENSMUSG00000082536",FALSE,"Up","Not significant"
0.13046562408988,3.01205899980022,2.87623525976336,0.0956435515273661,0.485051679050454,"ENSMUSG00000006732",FALSE,"Up","Not significant"
-0.135864656701059,3.1235702021438,2.87533909921832,0.0956937280806164,0.48509198131537,"ENSMUSG00000029703",FALSE,"Down","Not significant"
0.128534858442043,7.07690086176397,2.87441910762446,0.0957443673281836,0.48509198131537,"ENSMUSG00000033352",FALSE,"Up","Not significant"
0.209237120302329,3.96668657070365,2.87440766227761,0.0957455510203025,0.48509198131537,"ENSMUSG00000025597",FALSE,"Up","Not significant"
-0.085340958160928,5.30882200173663,2.87341093018025,0.0958011612547278,0.485214850440066,"ENSMUSG00000024797",FALSE,"Down","Not significant"
0.104704976710743,7.09171248654496,2.87238587220798,0.095858841989274,0.485348122414934,"ENSMUSG00000038437",FALSE,"Up","Not significant"
0.0966597600593929,9.51363267534223,2.87087258177257,0.0959441401729284,0.485427006288108,"ENSMUSG00000034187",FALSE,"Up","Not significant"
-0.136944803891815,5.19792168486622,2.87044273425955,0.0959685069613078,0.485427006288108,"ENSMUSG00000030956",FALSE,"Down","Not significant"
0.407903190289996,0.0095704700426742,2.8722414811334,0.0959685395356636,0.485427006288108,"ENSMUSG00000019892",FALSE,"Up","Not significant"
-0.140915994760449,4.38296742303392,2.86967379541041,0.0960121486193623,0.485488880910913,"ENSMUSG00000074622",FALSE,"Down","Not significant"
0.122102362756853,6.89944492742948,2.86890347534072,0.0960552658036693,0.485548228611622,"ENSMUSG00000022377",FALSE,"Up","Not significant"
-0.0926170001613856,4.72679177216865,2.86799944437009,0.0961065626338001,0.485632560750862,"ENSMUSG00000021258",FALSE,"Down","Not significant"
0.221455468053931,7.67260890830794,2.86749698419289,0.0961347207122013,0.485632560750862,"ENSMUSG00000040797",FALSE,"Up","Not significant"
-0.12718774408856,5.25547624633188,2.86690103234288,0.0961684680433002,0.48564448630352,"ENSMUSG00000026511",FALSE,"Down","Not significant"
-0.359673127205262,-0.342747975358259,2.86831216924232,0.0962370899442493,0.485785645881437,"ENSMUSG00000003190",FALSE,"Down","Not significant"
-0.105037828859236,4.53709060098838,2.8653012428117,0.096259212193659,0.485785645881437,"ENSMUSG00000030335",FALSE,"Down","Not significant"
-0.1543146426909,2.87823567231318,2.86433178798257,0.0963153346419892,0.485853986096645,"ENSMUSG00000002885",FALSE,"Down","Not significant"
0.108176875862254,5.77055698103115,2.8639480416957,0.0963355541488081,0.485853986096645,"ENSMUSG00000033014",FALSE,"Up","Not significant"
-0.351622878352054,0.732432361803342,2.86353966199279,0.0963872869029104,0.485956497311415,"ENSMUSG00000001665",FALSE,"Down","Not significant"
0.147180164241481,2.73939402761309,2.86180533543688,0.0964588524674364,0.48615890040021,"ENSMUSG00000075273",FALSE,"Up","Not significant"
-0.0959423915754169,6.90853027895219,2.86043227787896,0.096534954387915,0.486327331549764,"ENSMUSG00000002102",FALSE,"Down","Not significant"
-0.084030515206981,4.75615246387494,2.85990374460437,0.0965652005620378,0.486327331549764,"ENSMUSG00000037669",FALSE,"Down","Not significant"
-0.31295463589046,0.424418462197079,2.86017779472431,0.0965939318322654,0.486327331549764,"ENSMUSG00000075266",FALSE,"Down","Not significant"
0.103319341339343,5.66381840301444,2.85897079997423,0.0966179937429054,0.486327331549764,"ENSMUSG00000030061",FALSE,"Up","Not significant"
0.144904962066275,3.49474870332358,2.85759094172362,0.0966972064976871,0.486462333462354,"ENSMUSG00000100153",FALSE,"Up","Not significant"
-0.209410466339674,3.29867550456876,2.85709691036733,0.0967254756068878,0.486462333462354,"ENSMUSG00000022018",FALSE,"Down","Not significant"
0.111690247449589,7.58164081509121,2.85684081560346,0.0967391326868522,0.486462333462354,"ENSMUSG00000061603",FALSE,"Up","Not significant"
0.143688891031385,7.04213887262543,2.85507978499351,0.0968394283757634,0.486727096477337,"ENSMUSG00000027784",FALSE,"Up","Not significant"
-0.107423233204754,4.65247596577819,2.85466018330189,0.0968636032580052,0.486727096477337,"ENSMUSG00000026269",FALSE,"Down","Not significant"
0.441554002666152,-0.67328715711524,2.85441040026053,0.0968861537614036,0.486727096477337,"ENSMUSG00000007122",FALSE,"Up","Not significant"
-0.119166440792977,3.72230272738006,2.85366431351636,0.0969207006953729,0.486742616637295,"ENSMUSG00000022671",FALSE,"Down","Not significant"
-0.26390192736983,1.44800100696442,2.85267434845147,0.0969843448850258,0.486798370114917,"ENSMUSG00000086567",FALSE,"Down","Not significant"
-0.149243730769166,2.73196875782886,2.85238458969135,0.0969947246858585,0.486798370114917,"ENSMUSG00000028952",FALSE,"Down","Not significant"
0.416686970153948,1.81908485390764,2.85058472991442,0.0971009586686913,0.487033247134025,"ENSMUSG00000020891",FALSE,"Up","Not significant"
-0.198304487740841,5.52871486058611,2.8504359114155,0.0971044766631207,0.487033247134025,"ENSMUSG00000031328",FALSE,"Down","Not significant"
-0.29134511724869,0.0734726668491526,2.85115482665036,0.0971573925575112,0.487140743694871,"ENSMUSG00000003824",FALSE,"Down","Not significant"
0.251634117392243,3.18811980229806,2.84839938669468,0.0972219926334357,0.487198763324187,"ENSMUSG00000050854",FALSE,"Up","Not significant"
0.134751262243038,6.04342673849482,2.84799630610615,0.0972440281469623,0.487198763324187,"ENSMUSG00000041263",FALSE,"Up","Not significant"
0.0794131940735217,7.76703457222007,2.84765739532162,0.0972634253156088,0.487198763324187,"ENSMUSG00000024740",FALSE,"Up","Not significant"
-0.203465309586388,5.74536218896849,2.84510857156727,0.0974095166926029,0.487760538994123,"ENSMUSG00000046330",FALSE,"Down","Not significant"
-0.445250376791901,0.439576556136181,2.84590232659804,0.0974386237982831,0.487760538994123,"ENSMUSG00000024521",FALSE,"Down","Not significant"
-0.392513853697019,6.90318258073177,2.84382157941352,0.0974833613250766,0.487826665518406,"ENSMUSG00000020932",FALSE,"Down","Not significant"
-0.356365304782708,-0.236370843104986,2.840975737279,0.0977778323809015,0.488986600844753,"ENSMUSG00000035262",FALSE,"Down","Not significant"
0.155466741460038,5.17853051076128,2.83816678119591,0.0978087400348221,0.488986600844753,"ENSMUSG00000079055",FALSE,"Up","Not significant"
0.500101005212906,2.29650151077185,2.8378403170257,0.0978306827735552,0.488986600844753,"ENSMUSG00000097960",FALSE,"Up","Not significant"
0.334937496432023,1.72161779805857,2.83769830688179,0.0978415637701386,0.488986600844753,"ENSMUSG00000041390",FALSE,"Up","Not significant"
0.506732310954112,3.52661980061353,2.83691058509135,0.0979462827051889,0.489013782102446,"ENSMUSG00000038677",FALSE,"Up","Not significant"
0.231712995193464,0.916496491846351,2.83598900614317,0.0979519051700436,0.489013782102446,"ENSMUSG00000026946",FALSE,"Up","Not significant"
-0.171027130394401,2.45589947927294,2.83559558597974,0.0979597406828218,0.489013782102446,"ENSMUSG00000019066",FALSE,"Down","Not significant"
-0.203619660209216,5.02238638876584,2.83531180979462,0.0979734197969096,0.489013782102446,"ENSMUSG00000071337",FALSE,"Down","Not significant"
-0.338777086317931,-0.118557149051665,2.83567870655547,0.098065186006614,0.489313970680535,"ENSMUSG00000107035",FALSE,"Down","Not significant"
-0.205835397607093,2.60269377330799,2.83258221091951,0.0981331251788447,0.489495114729937,"ENSMUSG00000057278",FALSE,"Down","Not significant"
-0.398986793228948,0.75885354755893,2.83223998995899,0.0981886313979701,0.489614145543278,"ENSMUSG00000041703",FALSE,"Down","Not significant"
0.118961477758472,4.48638417535382,2.82853528744271,0.0983656898673321,0.490339020398592,"ENSMUSG00000040620",FALSE,"Up","Not significant"
0.0859107393854933,6.49689714324699,2.82706979661824,0.0984504054289625,0.490603260290608,"ENSMUSG00000000915",FALSE,"Up","Not significant"
-0.144256381470274,4.91448093625161,2.82613258188854,0.0985049903325516,0.490717229689495,"ENSMUSG00000042541",FALSE,"Down","Not significant"
0.111710400488636,6.34697390223949,2.82497440281919,0.0985721236256327,0.490893617270491,"ENSMUSG00000023017",FALSE,"Up","Not significant"
-0.261937689315949,1.84915041972213,2.82353310592972,0.0986605600175885,0.491175947603651,"ENSMUSG00000035778",FALSE,"Down","Not significant"
0.125339060260027,7.83581594596528,2.82067484386932,0.0988224000481364,0.491823414585016,"ENSMUSG00000028528",FALSE,"Up","Not significant"
0.0770409265500785,6.06686889241745,2.81861169398288,0.0989427573064768,0.492125677085807,"ENSMUSG00000026159",FALSE,"Up","Not significant"
0.111665359796151,6.18949955715369,2.81854337134597,0.0989467447433559,0.492125677085807,"ENSMUSG00000087679",FALSE,"Up","Not significant"
-0.164788611559731,2.22677423678283,2.81761663289154,0.0990038622960774,0.492200393986141,"ENSMUSG00000025645",FALSE,"Down","Not significant"
-0.251473034647828,2.72815281302385,2.81682795180172,0.0990492104007094,0.492200393986141,"ENSMUSG00000049649",FALSE,"Down","Not significant"
-0.252261118538856,2.86670545902693,2.81639410282495,0.0990740440120986,0.492200393986141,"ENSMUSG00000023764",FALSE,"Down","Not significant"
0.0962371145353199,7.21771949649035,2.81601413074821,0.0990945099408034,0.492200393986141,"ENSMUSG00000037747",FALSE,"Up","Not significant"
0.142709726278653,8.56401940319046,2.81501323266843,0.0991530542008688,0.492200393986141,"ENSMUSG00000024127",FALSE,"Up","Not significant"
-0.314427519423879,3.19192769124982,2.81414253780774,0.0992056562590934,0.492200393986141,"ENSMUSG00000047415",FALSE,"Down","Not significant"
-0.164141190268767,2.23162556577896,2.8132324707842,0.0992603194930169,0.492200393986141,"ENSMUSG00000064193",FALSE,"Down","Not significant"
0.197240961628349,4.07528594306498,2.81306370981193,0.0992676649871532,0.492200393986141,"ENSMUSG00000031438",FALSE,"Up","Not significant"
0.133468798527806,3.12027405036515,2.81297881853109,0.0992732562392794,0.492200393986141,"ENSMUSG00000056268",FALSE,"Up","Not significant"
-0.10419167343431,3.63040105540417,2.81285888765956,0.0992798700724324,0.492200393986141,"ENSMUSG00000037730",FALSE,"Down","Not significant"
-0.0984929072394322,7.36905635125193,2.81201452627615,0.0993286908767002,0.492258728923573,"ENSMUSG00000006024",FALSE,"Down","Not significant"
-0.288976355354473,3.25800943548972,2.81261287583864,0.0993969668193717,0.492258728923573,"ENSMUSG00000087022",FALSE,"Down","Not significant"
-0.155710451413195,2.7142887361311,2.81057536084931,0.0994148209637685,0.492258728923573,"ENSMUSG00000019794",FALSE,"Down","Not significant"
0.105502427958644,8.86244852133951,2.81036736357486,0.0994253132482554,0.492258728923573,"ENSMUSG00000070880",FALSE,"Up","Not significant"
0.142949923353417,6.62762853084201,2.80993482640243,0.099450706819304,0.492258728923573,"ENSMUSG00000055373",FALSE,"Up","Not significant"
-0.147913123060017,3.96050171515242,2.80827599338407,0.0995486122148185,0.492514756973777,"ENSMUSG00000001065",FALSE,"Down","Not significant"
0.113515251792521,8.68643212506974,2.80797066630034,0.0995660931825744,0.492514756973777,"ENSMUSG00000019302",FALSE,"Up","Not significant"
-0.246946274180382,3.80239527911742,2.80434628561072,0.0997801364732203,0.493415804298542,"ENSMUSG00000035274",FALSE,"Down","Not significant"
0.125953334649497,5.76020957336025,2.80258422962805,0.0998833161744691,0.493575183408596,"ENSMUSG00000035614",FALSE,"Up","Not significant"
0.159331718109447,3.4004007016135,2.80233821446287,0.0998986978898509,0.493575183408596,"ENSMUSG00000068184",FALSE,"Up","Not significant"
-0.114875842658653,3.97508840295869,2.80217229800205,0.0999080640105811,0.493575183408596,"ENSMUSG00000003762",FALSE,"Down","Not significant"
0.214217460046858,5.7493298626059,2.80040600271237,0.10001197410212,0.493930825177819,"ENSMUSG00000052364",FALSE,"Up","Not significant"
0.135944188714101,3.84658045471808,2.79934241083673,0.100075449152108,0.494086606487099,"ENSMUSG00000040370",FALSE,"Up","Not significant"
-0.110955038153023,5.61848245029869,2.79877192297533,0.100108513154137,0.494092192674312,"ENSMUSG00000028878",FALSE,"Down","Not significant"
-0.321603937053877,1.23628760711402,2.79945715446114,0.100165825751321,0.494175708706679,"ENSMUSG00000061878",FALSE,"Down","Not significant"
-0.268124642490047,0.686135418869955,2.79755670599864,0.100210857613348,0.494175708706679,"ENSMUSG00000085241",FALSE,"Down","Not significant"
-0.212514589553762,4.14764382995056,2.79613311834735,0.100265167798801,0.494175708706679,"ENSMUSG00000035967",FALSE,"Down","Not significant"
-0.264627278851407,1.40829658398878,2.79604518273328,0.100279082384943,0.494175708706679,"ENSMUSG00000084329",FALSE,"Down","Not significant"
0.132864258787828,3.3002891464126,2.79580492247347,0.100285124109027,0.494175708706679,"ENSMUSG00000023015",FALSE,"Up","Not significant"
-0.173962323834793,3.27971905488088,2.79298845944488,0.100452244268977,0.494728070958708,"ENSMUSG00000056724",FALSE,"Down","Not significant"
0.288627333259507,0.123234560618685,2.79439563355676,0.100461164541605,0.494728070958708,"ENSMUSG00000051650",FALSE,"Up","Not significant"
0.097723407491215,5.60283704677269,2.79031173350666,0.100610297753485,0.495304847960444,"ENSMUSG00000026718",FALSE,"Up","Not significant"
