"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.0152652273433483,6.14149208294604,0.165942705489824,0.685350040525948,0.985432218594173,"ENSMUSG00000029767",FALSE,"Down","Not significant"
0.0499124201334688,2.97531355124904,0.165895083858211,0.685393057817931,0.985432218594173,"ENSMUSG00000043279",FALSE,"Up","Not significant"
0.0236293576531172,4.35051893592965,0.165878025746135,0.685408085054974,0.985432218594173,"ENSMUSG00000029536",FALSE,"Up","Not significant"
-0.0502162172950445,2.30953151523062,0.16576004075679,0.685514487895247,0.985432218594173,"ENSMUSG00000078126",FALSE,"Down","Not significant"
0.0391598673114456,3.56284035555364,0.165743799027872,0.68552850736237,0.985432218594173,"ENSMUSG00000024754",FALSE,"Up","Not significant"
0.0445891770076922,7.34189020429682,0.165708380709833,0.685560067728331,0.985432218594173,"ENSMUSG00000032366",FALSE,"Up","Not significant"
-0.0349748484671822,4.09873457882588,0.165629653564105,0.685630779197543,0.985432218594173,"ENSMUSG00000033411",FALSE,"Down","Not significant"
0.095339351059312,1.81506529374061,0.165490792607278,0.685756783960736,0.985432218594173,"ENSMUSG00000039395",FALSE,"Up","Not significant"
0.108258699831103,2.26868199566855,0.16548616396164,0.685765290756479,0.985432218594173,"ENSMUSG00000045246",FALSE,"Up","Not significant"
0.0189959280564755,4.70686020394884,0.165368701497368,0.685864903591255,0.985432218594173,"ENSMUSG00000043998",FALSE,"Up","Not significant"
0.208690729249111,0.805896358177083,0.164616324654622,0.685962348678574,0.985432218594173,"ENSMUSG00000021685",FALSE,"Up","Not significant"
-0.0732560940519894,0.757730009862153,0.165197321219341,0.686024838611666,0.985432218594173,"ENSMUSG00000074825",FALSE,"Down","Not significant"
-0.022670272660848,6.32064708176171,0.165184594957926,0.686030173605377,0.985432218594173,"ENSMUSG00000036241",FALSE,"Down","Not significant"
-0.0302924499937394,4.40324976301573,0.165068937530671,0.68613419673754,0.985432218594173,"ENSMUSG00000031755",FALSE,"Down","Not significant"
-0.0305760518498336,4.15140204706805,0.164781582779251,0.686392577892929,0.985432218594173,"ENSMUSG00000026153",FALSE,"Down","Not significant"
-0.0580984630253595,2.6626335765273,0.164750184387117,0.686421234142781,0.985432218594173,"ENSMUSG00000052812",FALSE,"Down","Not significant"
0.0310280171944259,2.99142421320114,0.164717989746005,0.686450033187049,0.985432218594173,"ENSMUSG00000023143",FALSE,"Up","Not significant"
-0.033950244951707,5.40390456896672,0.164713271722271,0.68645398806458,0.985432218594173,"ENSMUSG00000005973",FALSE,"Down","Not significant"
-0.0691911446919273,1.61205998812426,0.164591794029339,0.686565078697998,0.985432218594173,"ENSMUSG00000026170",FALSE,"Down","Not significant"
-0.0457849667071774,2.95013367762159,0.164563257861253,0.686589313331878,0.985432218594173,"ENSMUSG00000014980",FALSE,"Down","Not significant"
0.1579299757883,0.334558918904818,0.164439457908238,0.686719648179043,0.985432218594173,"ENSMUSG00000036523",FALSE,"Up","Not significant"
-0.0613747401148612,1.54928924773281,0.164270666852967,0.686855010273848,0.985432218594173,"ENSMUSG00000026544",FALSE,"Down","Not significant"
0.0238079426007014,5.10923534660366,0.164257700908739,0.686864249220818,0.985432218594173,"ENSMUSG00000046658",FALSE,"Up","Not significant"
-0.0346906818374491,5.59500154643838,0.164239625065656,0.6868805171287,0.985432218594173,"ENSMUSG00000047414",FALSE,"Down","Not significant"
0.0325245183781613,3.76049316584023,0.164163234606803,0.686949523678539,0.985432218594173,"ENSMUSG00000025209",FALSE,"Up","Not significant"
0.028967771517946,3.58967563590231,0.16404771029405,0.687053733291259,0.985432218594173,"ENSMUSG00000029569",FALSE,"Up","Not significant"
-0.116926183788532,2.101550634533,0.164008186177668,0.68709023455314,0.985432218594173,"ENSMUSG00000024610",FALSE,"Down","Not significant"
0.0416058086666593,9.32280826662929,0.164000557662162,0.687096078323873,0.985432218594173,"ENSMUSG00000070802",FALSE,"Up","Not significant"
-0.0591607488974263,2.99618334163554,0.163996995954781,0.68709966318534,0.985432218594173,"ENSMUSG00000030008",FALSE,"Down","Not significant"
-0.119406221968252,-0.565500216076286,0.163992534073506,0.687126187706661,0.985432218594173,"ENSMUSG00000046610",FALSE,"Down","Not significant"
-0.0496836973021829,3.00102772168362,0.163935433303561,0.687155261138266,0.985432218594173,"ENSMUSG00000036916",FALSE,"Down","Not significant"
0.054262741497405,0.958089086782711,0.163926400207487,0.687167262349787,0.985432218594173,"ENSMUSG00000051439",FALSE,"Up","Not significant"
-0.0623185494343461,2.17826298312362,0.163905270892297,0.687182909563042,0.985432218594173,"ENSMUSG00000102070",FALSE,"Down","Not significant"
-0.0261987047095934,5.75364011172885,0.163864089698,0.68721922284545,0.985432218594173,"ENSMUSG00000038187",FALSE,"Down","Not significant"
0.0914534224254992,-0.0932907933894358,0.163676334671727,0.687418437242473,0.985432218594173,"ENSMUSG00000043346",FALSE,"Up","Not significant"
-0.0633395911676626,4.04305615630874,0.163524815249596,0.687525764071891,0.985432218594173,"ENSMUSG00000041577",FALSE,"Down","Not significant"
0.0347990913570914,5.34238472711837,0.163474015582801,0.687571544067918,0.985432218594173,"ENSMUSG00000017929",FALSE,"Up","Not significant"
0.0393797133853457,3.75100272693676,0.163398794685977,0.687639703519402,0.985432218594173,"ENSMUSG00000035171",FALSE,"Up","Not significant"
-0.0190123253214735,6.37274866823016,0.16339709218056,0.687641064951554,0.985432218594173,"ENSMUSG00000033712",FALSE,"Down","Not significant"
0.0514649661626085,1.7336983677417,0.163140912123353,0.687874380788503,0.985432218594173,"ENSMUSG00000058099",FALSE,"Up","Not significant"
0.0753794421449935,0.269325475743706,0.163090663338423,0.687941546523407,0.985432218594173,"ENSMUSG00000035298",FALSE,"Up","Not significant"
-0.0166718328248715,6.7600102378197,0.162921230249077,0.688071639916152,0.985432218594173,"ENSMUSG00000021248",FALSE,"Down","Not significant"
-0.0558833639185752,1.6743408160256,0.162870871135621,0.688118906715325,0.985432218594173,"ENSMUSG00000059751",FALSE,"Down","Not significant"
-0.0241498988519117,6.25824983197756,0.162793763559758,0.688187101426384,0.985432218594173,"ENSMUSG00000024121",FALSE,"Down","Not significant"
-0.0301801148785727,6.39805035897713,0.162468883217004,0.688481618967405,0.985432218594173,"ENSMUSG00000033569",FALSE,"Down","Not significant"
-0.084779288108591,0.216388197297584,0.162360553445146,0.688597253747343,0.985432218594173,"ENSMUSG00000101599",FALSE,"Down","Not significant"
-0.0400342683129617,3.36065060754595,0.162337788424955,0.688600799350845,0.985432218594173,"ENSMUSG00000043467",FALSE,"Down","Not significant"
-0.0270545900433214,4.66362518729696,0.162333831411909,0.688604211603529,0.985432218594173,"ENSMUSG00000013736",FALSE,"Down","Not significant"
-0.103290776721817,4.55786532602189,0.162327090762696,0.688610405634103,0.985432218594173,"ENSMUSG00000015568",FALSE,"Down","Not significant"
-0.049568568151677,1.77192569492284,0.162220804373959,0.68870820689036,0.985432218594173,"ENSMUSG00000097842",FALSE,"Down","Not significant"
-0.0278567871910548,5.61848245029869,0.162202602074373,0.68872327264314,0.985432218594173,"ENSMUSG00000028878",FALSE,"Down","Not significant"
-0.0250865550910355,6.7409197353467,0.162125449426598,0.688793329102929,0.985432218594173,"ENSMUSG00000027828",FALSE,"Down","Not significant"
0.0246082795583608,5.34416540305517,0.162081588206935,0.688833182499379,0.985432218594173,"ENSMUSG00000057421",FALSE,"Up","Not significant"
0.0603773501049505,5.25207324215633,0.162061802241101,0.688851194410625,0.985432218594173,"ENSMUSG00000034295",FALSE,"Up","Not significant"
0.093425005944979,2.473150146187,0.161933450683335,0.688968415270239,0.985432218594173,"ENSMUSG00000041423",FALSE,"Up","Not significant"
0.0162256046100088,7.08654783052827,0.16191139788015,0.688987802760899,0.985432218594173,"ENSMUSG00000056124",FALSE,"Up","Not significant"
0.0749145996557674,0.553640814062209,0.161924828178712,0.689003637821332,0.985432218594173,"ENSMUSG00000093629",FALSE,"Up","Not significant"
-0.0374118060989344,3.38885320517813,0.161846349585732,0.689047165861409,0.985432218594173,"ENSMUSG00000028228",FALSE,"Down","Not significant"
0.0947658916664907,4.31970178684314,0.161797359472886,0.689091586496954,0.985432218594173,"ENSMUSG00000075592",FALSE,"Up","Not significant"
-0.0368285637166372,3.04943555561131,0.161684170888847,0.689194731983746,0.985432218594173,"ENSMUSG00000022987",FALSE,"Down","Not significant"
-0.0307968906006649,3.99608304130798,0.161678643843215,0.689199562989092,0.985432218594173,"ENSMUSG00000026740",FALSE,"Down","Not significant"
0.0212665154046623,8.05520442310512,0.161566620680142,0.689301360718457,0.985432218594173,"ENSMUSG00000025132",FALSE,"Up","Not significant"
-0.115241549409977,-0.656234365442808,0.161548713252442,0.689328387112369,0.985432218594173,"ENSMUSG00000067736",FALSE,"Down","Not significant"
0.0352645095339945,7.20088883869227,0.161475833065274,0.689383992852495,0.985432218594173,"ENSMUSG00000052698",FALSE,"Up","Not significant"
-0.0771867241455817,3.15205491581138,0.161354502582426,0.689494768952453,0.985432218594173,"ENSMUSG00000050830",FALSE,"Down","Not significant"
0.0362263109780675,2.6608445771285,0.161280543236948,0.689562293252599,0.985432218594173,"ENSMUSG00000025857",FALSE,"Up","Not significant"
-0.0534860720478458,2.09738928409172,0.161218418798875,0.689620112147909,0.985432218594173,"ENSMUSG00000071753",FALSE,"Down","Not significant"
-0.0238570158040084,8.28246408233775,0.161184841781356,0.689649024981428,0.985432218594173,"ENSMUSG00000048076",FALSE,"Down","Not significant"
-0.0187018434617211,4.7881655947259,0.161027213501638,0.689792763288479,0.985432218594173,"ENSMUSG00000010721",FALSE,"Down","Not significant"
0.0224433297477057,4.56697281298988,0.160965982916129,0.689848625471706,0.985432218594173,"ENSMUSG00000027775",FALSE,"Up","Not significant"
0.0279377422104098,9.00206819154394,0.160815163079943,0.68998612715618,0.985432218594173,"ENSMUSG00000032011",FALSE,"Up","Not significant"
0.0358999356664747,5.32940933611978,0.160806797975059,0.689993797509588,0.985432218594173,"ENSMUSG00000021969",FALSE,"Up","Not significant"
-0.105493644795868,-0.188996661577781,0.160696007644141,0.690012981938407,0.985432218594173,"ENSMUSG00000031070",FALSE,"Down","Not significant"
-0.114064504724605,-0.835806244992444,0.160622152836468,0.690124091390392,0.985432218594173,"ENSMUSG00000035459",FALSE,"Down","Not significant"
0.0202923996289153,6.05953524047379,0.160620647762699,0.6901636845568,0.985432218594173,"ENSMUSG00000029146",FALSE,"Up","Not significant"
0.085810470677409,-0.0476164037729052,0.16054092894629,0.690263836632061,0.985432218594173,"ENSMUSG00000032643",FALSE,"Up","Not significant"
-0.0488757276300912,5.697809335512,0.160402300160422,0.690363145136132,0.985432218594173,"ENSMUSG00000034353",FALSE,"Down","Not significant"
0.0697544578269608,4.95779944364376,0.160339211504404,0.690420866707545,0.985432218594173,"ENSMUSG00000042604",FALSE,"Up","Not significant"
-0.0880436532784805,-0.306552526432562,0.160309496489268,0.690479698199091,0.985432218594173,"ENSMUSG00000074826",FALSE,"Down","Not significant"
0.0253991057220327,5.44234423227103,0.160272393203677,0.690481893940204,0.985432218594173,"ENSMUSG00000021930",FALSE,"Up","Not significant"
0.019818421208731,6.26191017717396,0.160268421333313,0.690485518288862,0.985432218594173,"ENSMUSG00000027206",FALSE,"Up","Not significant"
0.0934936142390257,2.85515288448836,0.16025327859253,0.690500128214393,0.985432218594173,"ENSMUSG00000047344",FALSE,"Up","Not significant"
0.055477642186651,6.52430549875899,0.160239205275925,0.690512232065933,0.985432218594173,"ENSMUSG00000023328",FALSE,"Up","Not significant"
-0.0214171353240568,8.41397371376726,0.16015764511528,0.690586819492568,0.985432218594173,"ENSMUSG00000018909",FALSE,"Down","Not significant"
0.0489381356155189,0.254182591572575,0.160174776981903,0.690587307374374,0.985432218594173,"ENSMUSG00000094594",FALSE,"Up","Not significant"
0.0250670985492928,6.19902050356465,0.160105223415477,0.690634773905726,0.985432218594173,"ENSMUSG00000054611",FALSE,"Up","Not significant"
-0.0255666675839754,4.66477353783877,0.160045535586063,0.690689459184166,0.985432218594173,"ENSMUSG00000031783",FALSE,"Down","Not significant"
-0.0370883771758206,3.08927935511755,0.160037832135332,0.690696741307325,0.985432218594173,"ENSMUSG00000022913",FALSE,"Down","Not significant"
-0.0836561786547692,5.71940213532798,0.159929468970607,0.690795630805075,0.985432218594173,"ENSMUSG00000022342",FALSE,"Down","Not significant"
-0.0585588734672435,0.82928536111745,0.159863625286997,0.69086316289626,0.985432218594173,"ENSMUSG00000056753",FALSE,"Down","Not significant"
-0.080528427469909,-0.118557149051665,0.159826348508508,0.69092087833061,0.985432218594173,"ENSMUSG00000107035",FALSE,"Down","Not significant"
0.0319123056802987,3.32825662762854,0.159729088768808,0.690979358019896,0.985432218594173,"ENSMUSG00000047342",FALSE,"Up","Not significant"
-0.0320362551922153,5.4447534198811,0.159657438000341,0.69104476190047,0.985432218594173,"ENSMUSG00000052253",FALSE,"Down","Not significant"
0.0587006678304382,0.594342976115428,0.159647895456169,0.691074274756131,0.985432218594173,"ENSMUSG00000087150",FALSE,"Up","Not significant"
-0.0976306359925167,-0.637447272256692,0.159586135250267,0.691158013077413,0.985432218594173,"ENSMUSG00000097487",FALSE,"Down","Not significant"
0.0263739364790237,5.53651297337744,0.159411746627669,0.691269996239183,0.985432218594173,"ENSMUSG00000043259",FALSE,"Up","Not significant"
0.0812558347849316,1.19823991228281,0.159154002330845,0.691436977653513,0.985432218594173,"ENSMUSG00000053846",FALSE,"Up","Not significant"
0.0469673012474622,5.13310654092151,0.159222466603684,0.69144367293853,0.985432218594173,"ENSMUSG00000042599",FALSE,"Up","Not significant"
-0.0262484661099367,3.71918700113459,0.159185767767221,0.691477500894907,0.985432218594173,"ENSMUSG00000074749",FALSE,"Down","Not significant"
-0.0653130731357519,4.05309364229539,0.159111849294457,0.691545329014847,0.985432218594173,"ENSMUSG00000004894",FALSE,"Down","Not significant"
0.0233763341282489,6.73327152895476,0.159054838171986,0.691597544437108,0.985432218594173,"ENSMUSG00000034254",FALSE,"Up","Not significant"
0.0276294648217896,6.12889246197127,0.1589235780318,0.691718116466669,0.985432218594173,"ENSMUSG00000019590",FALSE,"Up","Not significant"
0.082849125456281,0.218006343838625,0.158922170822827,0.691747513799629,0.985432218594173,"ENSMUSG00000019838",FALSE,"Up","Not significant"
0.0219247821679726,6.45272195381751,0.158841104293623,0.691793902874747,0.985432218594173,"ENSMUSG00000070923",FALSE,"Up","Not significant"
0.0381680618011334,5.59041239596552,0.158718094964627,0.691906983961537,0.985432218594173,"ENSMUSG00000039105",FALSE,"Up","Not significant"
0.070435394638581,1.42826286034143,0.158672458105758,0.69195148175848,0.985432218594173,"ENSMUSG00000044122",FALSE,"Up","Not significant"
0.0427267688835423,3.07833333407482,0.158576800209945,0.69203727026086,0.985432218594173,"ENSMUSG00000041966",FALSE,"Up","Not significant"
0.032193565118072,4.35696188543808,0.158528359240376,0.692081599311277,0.985432218594173,"ENSMUSG00000025323",FALSE,"Up","Not significant"
-0.0312770807969303,5.00757986549792,0.158418697130767,0.692182456246309,0.985432218594173,"ENSMUSG00000002660",FALSE,"Down","Not significant"
0.0442160315546865,4.95900996906433,0.15837629346834,0.69222149920897,0.985432218594173,"ENSMUSG00000019841",FALSE,"Up","Not significant"
-0.0184826518239632,6.11256393795591,0.158257891558687,0.692330484286299,0.985432218594173,"ENSMUSG00000041040",FALSE,"Down","Not significant"
0.0193245438149731,4.35497232607651,0.158251732034045,0.692336243326581,0.985432218594173,"ENSMUSG00000031156",FALSE,"Up","Not significant"
0.0492398404937192,5.21418236716326,0.158223719686302,0.69236198139357,0.985432218594173,"ENSMUSG00000050856",FALSE,"Up","Not significant"
-0.0384562975895744,6.02518430363393,0.158173107027993,0.692408585993385,0.985432218594173,"ENSMUSG00000024642",FALSE,"Down","Not significant"
0.0293026180046443,7.71992111508212,0.158013823614236,0.69255537629787,0.985432218594173,"ENSMUSG00000025266",FALSE,"Up","Not significant"
0.26576038834645,-1.55177711958851,0.157389747677502,0.692601629272177,0.985432218594173,"ENSMUSG00000051136",FALSE,"Up","Not significant"
-0.0199844680542007,4.55045499835267,0.157897600000514,0.692662620340475,0.985432218594173,"ENSMUSG00000041837",FALSE,"Down","Not significant"
-0.0248132785170932,7.66632920128234,0.157878429175395,0.692680220909813,0.985432218594173,"ENSMUSG00000057522",FALSE,"Down","Not significant"
