"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.0983922501476956,-0.736132416141666,0.142684751594068,0.707125121715939,0.956987259468234,"ENSMUSG00000083878",FALSE,"Down","Not significant"
-0.0357743202492879,6.32523845598605,0.14258380974905,0.707202670559011,0.956987259468234,"ENSMUSG00000034566",FALSE,"Down","Not significant"
-0.0219468517563007,5.45490179707026,0.142521530565067,0.70726359554723,0.956987259468234,"ENSMUSG00000042302",FALSE,"Down","Not significant"
-0.0649061973095487,5.87678120279235,0.14244187985251,0.707341531042405,0.956987259468234,"ENSMUSG00000029674",FALSE,"Down","Not significant"
0.0399751421902407,7.86200673827357,0.142412948299729,0.707369843735425,0.956987259468234,"ENSMUSG00000035863",FALSE,"Up","Not significant"
-0.0245679510852305,4.80024911940115,0.142402062840714,0.707380546925425,0.956987259468234,"ENSMUSG00000073295",FALSE,"Down","Not significant"
-0.0446967561862659,5.34684258899727,0.142342607984196,0.707438744058763,0.956987259468234,"ENSMUSG00000026514",FALSE,"Down","Not significant"
-0.10771942668274,-0.202213559825519,0.142063794526482,0.707597833139592,0.956987259468234,"ENSMUSG00000026650",FALSE,"Down","Not significant"
0.0462499076886268,2.7084660811432,0.142158327587973,0.707619643144043,0.956987259468234,"ENSMUSG00000067931",FALSE,"Up","Not significant"
0.0162223929009612,6.34258744909568,0.142050654124136,0.707724700998355,0.956987259468234,"ENSMUSG00000024350",FALSE,"Up","Not significant"
-0.0634374749274263,4.50872969513705,0.142043451840168,0.707731830571179,0.956987259468234,"ENSMUSG00000043448",FALSE,"Down","Not significant"
0.0775567275335414,0.926636650473351,0.141938957439543,0.707838568996048,0.956987259468234,"ENSMUSG00000048856",FALSE,"Up","Not significant"
0.028058834520674,4.01800456848475,0.141819146685328,0.707951840068256,0.956987259468234,"ENSMUSG00000053870",FALSE,"Up","Not significant"
-0.0829435683183809,-0.185115624795121,0.141697271684417,0.708100653588262,0.956987259468234,"ENSMUSG00000053559",FALSE,"Down","Not significant"
-0.0424723755521379,2.81914514822853,0.141580077622541,0.708186865280287,0.956987259468234,"ENSMUSG00000028643",FALSE,"Down","Not significant"
0.0395942794252934,2.60067830359451,0.141431271587078,0.708333036852851,0.956987259468234,"ENSMUSG00000003208",FALSE,"Up","Not significant"
0.0366073444751659,6.65944695628037,0.141328844152494,0.708433238033981,0.956987259468234,"ENSMUSG00000045128",FALSE,"Up","Not significant"
-0.0430445012743221,4.31241066659541,0.141309362320499,0.708452474473253,0.956987259468234,"ENSMUSG00000068706",FALSE,"Down","Not significant"
0.205265318611561,-1.297821001863,0.14089240171279,0.708453055703944,0.956987259468234,"ENSMUSG00000051980",FALSE,"Up","Not significant"
-0.0627097482712956,1.68340054830324,0.141181935368741,0.70857915571271,0.956987259468234,"ENSMUSG00000074480",FALSE,"Down","Not significant"
-0.0585053991140966,3.75825566835613,0.141133133577636,0.708625993090822,0.956987259468234,"ENSMUSG00000000805",FALSE,"Down","Not significant"
0.0607633981562482,1.98935011072202,0.1410736892184,0.708685210363116,0.956987259468234,"ENSMUSG00000083610",FALSE,"Up","Not significant"
0.0256166740423228,3.91800633515883,0.140926637107708,0.708829069925944,0.956987259468234,"ENSMUSG00000032305",FALSE,"Up","Not significant"
0.0397214140522437,3.55936666126781,0.140906057209326,0.708849416648295,0.956987259468234,"ENSMUSG00000039831",FALSE,"Up","Not significant"
-0.0409627389188554,2.84642691320528,0.14084488500685,0.708909896671522,0.956987259468234,"ENSMUSG00000038268",FALSE,"Down","Not significant"
-0.134154895660038,-0.432165600860299,0.140863418959151,0.708929762432843,0.956987259468234,"ENSMUSG00000009356",FALSE,"Down","Not significant"
-0.041690492964234,2.50766231115361,0.140776797203821,0.708977057393977,0.956987259468234,"ENSMUSG00000025144",FALSE,"Down","Not significant"
-0.0749486186727055,2.63646072225171,0.140634390600411,0.709117393917502,0.956987259468234,"ENSMUSG00000067017",FALSE,"Down","Not significant"
0.0307159242586003,4.15043775597194,0.140600344548916,0.709150558813109,0.956987259468234,"ENSMUSG00000022515",FALSE,"Up","Not significant"
0.0338765373572589,4.3422111330042,0.140481376477269,0.709267856884596,0.956987259468234,"ENSMUSG00000015127",FALSE,"Up","Not significant"
-0.03978813468942,5.66133772473617,0.140453142469866,0.709295623728109,0.956987259468234,"ENSMUSG00000015714",FALSE,"Down","Not significant"
0.0571725905932978,1.92791277113169,0.140362553950482,0.70938606517509,0.956987259468234,"ENSMUSG00000090035",FALSE,"Up","Not significant"
0.0226350719923825,5.39232958733088,0.140352216379844,0.709395214282844,0.956987259468234,"ENSMUSG00000002332",FALSE,"Up","Not significant"
0.0376181005686772,3.56728151677046,0.140349226627518,0.709398338826418,0.956987259468234,"ENSMUSG00000063684",FALSE,"Up","Not significant"
0.0690150290605363,1.35014589119648,0.140295755613176,0.709454160701837,0.956987259468234,"ENSMUSG00000067058",FALSE,"Up","Not significant"
-0.0381433786318192,2.29668523428815,0.1402700916165,0.709476957294289,0.956987259468234,"ENSMUSG00000029650",FALSE,"Down","Not significant"
0.0661195071203513,2.42026116309686,0.140252123992341,0.709494727088519,0.956987259468234,"ENSMUSG00000102234",FALSE,"Up","Not significant"
0.044140007890262,2.74830326480395,0.1401964967139,0.709549479373674,0.956987259468234,"ENSMUSG00000038879",FALSE,"Up","Not significant"
0.0310478318043762,3.27523751153804,0.14012162038526,0.709623151457138,0.956987259468234,"ENSMUSG00000057789",FALSE,"Up","Not significant"
0.0517613690208254,1.58430797948435,0.140024790444744,0.709720405393154,0.956987259468234,"ENSMUSG00000030281",FALSE,"Up","Not significant"
-0.0657228060672728,0.895245691513087,0.139892672023421,0.709853706368756,0.956987259468234,"ENSMUSG00000106237",FALSE,"Down","Not significant"
0.0441690450281228,4.67585157367714,0.139788577564937,0.709952193930512,0.956987259468234,"ENSMUSG00000028232",FALSE,"Up","Not significant"
-0.0358615180478048,4.21222390570606,0.139787257613653,0.709953525911931,0.956987259468234,"ENSMUSG00000032288",FALSE,"Down","Not significant"
-0.0604059491368056,4.70019515355237,0.139635391599981,0.710103773525792,0.956987259468234,"ENSMUSG00000013367",FALSE,"Down","Not significant"
-0.0743489918961551,-0.0142910841070554,0.139652229679976,0.710111700310385,0.956987259468234,"ENSMUSG00000099980",FALSE,"Down","Not significant"
0.0468651243605654,6.28153818913628,0.139605067661637,0.710133731029741,0.956987259468234,"ENSMUSG00000024597",FALSE,"Up","Not significant"
0.029049933885018,5.51858577195594,0.139575704584248,0.710162803390643,0.956987259468234,"ENSMUSG00000020170",FALSE,"Up","Not significant"
0.0254703043793066,7.19450601455067,0.139562205051745,0.710176165890972,0.956987259468234,"ENSMUSG00000017314",FALSE,"Up","Not significant"
-0.0275279734155028,4.9368600453547,0.139533102874547,0.710205021244231,0.956987259468234,"ENSMUSG00000040520",FALSE,"Down","Not significant"
0.031095901382919,4.90087369823069,0.139364249615692,0.710372291928614,0.956987259468234,"ENSMUSG00000049553",FALSE,"Up","Not significant"
0.0200853065221418,7.76703457222007,0.139329302984009,0.71040687993031,0.956987259468234,"ENSMUSG00000024740",FALSE,"Up","Not significant"
-0.0459497626729612,4.02787700838125,0.139326390727558,0.710409885010061,0.956987259468234,"ENSMUSG00000047721",FALSE,"Down","Not significant"
0.0205081805603354,4.77275992377878,0.139295746210093,0.710440199537654,0.956987259468234,"ENSMUSG00000032078",FALSE,"Up","Not significant"
0.0598493037650168,2.40318374831828,0.139250501462165,0.71048577859645,0.956987259468234,"ENSMUSG00000025492",FALSE,"Up","Not significant"
-0.0330836948795149,2.90882275241053,0.139207014995275,0.710528446585732,0.956987259468234,"ENSMUSG00000005897",FALSE,"Down","Not significant"
0.0337767637090385,3.70228837931038,0.139148892357513,0.710585902422663,0.956987259468234,"ENSMUSG00000037455",FALSE,"Up","Not significant"
-0.0320086316078592,3.44429774997972,0.1390919021779,0.710642484492378,0.956987259468234,"ENSMUSG00000022792",FALSE,"Down","Not significant"
-0.0281996683205784,4.03142060076471,0.139044184155759,0.71068972949739,0.956987259468234,"ENSMUSG00000005102",FALSE,"Down","Not significant"
-0.0913891702261032,0.664928427672136,0.139045330833734,0.710695614216778,0.956987259468234,"ENSMUSG00000063535",FALSE,"Down","Not significant"
0.0242505066748539,8.28246408233775,0.13898623174208,0.710747129734179,0.956987259468234,"ENSMUSG00000048076",FALSE,"Up","Not significant"
-0.0179174132211988,6.13204408932146,0.138973746399464,0.710759523015073,0.956987259468234,"ENSMUSG00000022848",FALSE,"Down","Not significant"
0.0411073633040356,8.24816904294659,0.138933470286581,0.71079949982422,0.956987259468234,"ENSMUSG00000004936",FALSE,"Up","Not significant"
0.035990960889289,5.33590870302848,0.13892394588404,0.710808963028858,0.956987259468234,"ENSMUSG00000021767",FALSE,"Up","Not significant"
0.0269031514374749,4.29102445896476,0.138923700216853,0.710809284178952,0.956987259468234,"ENSMUSG00000025737",FALSE,"Up","Not significant"
-0.0221765451497474,7.13837196924537,0.138894311012202,0.710838376303627,0.956987259468234,"ENSMUSG00000035969",FALSE,"Down","Not significant"
-0.0354591380080026,4.22431494145187,0.138797007982077,0.710935089697313,0.956987259468234,"ENSMUSG00000028271",FALSE,"Down","Not significant"
0.0528607144810321,3.38060753360883,0.138789953305378,0.710942233894672,0.956987259468234,"ENSMUSG00000027239",FALSE,"Up","Not significant"
-0.04631941516466,3.08289044256856,0.13877922820443,0.710952946434634,0.956987259468234,"ENSMUSG00000031570",FALSE,"Down","Not significant"
0.0335402634312962,2.28889317860134,0.138665588339035,0.711066242708642,0.956987259468234,"ENSMUSG00000048921",FALSE,"Up","Not significant"
0.026236004569052,5.82747143896245,0.138596009858714,0.711134729982846,0.956987259468234,"ENSMUSG00000072964",FALSE,"Up","Not significant"
-0.032167099194344,2.71690640021034,0.138426005601065,0.711304209178237,0.956987259468234,"ENSMUSG00000003604",FALSE,"Down","Not significant"
-0.0186073283323259,5.29432889568604,0.138351684799151,0.7113777308843,0.956987259468234,"ENSMUSG00000018196",FALSE,"Down","Not significant"
-0.0433253951723441,1.99513189876218,0.138303662746605,0.711426519568642,0.956987259468234,"ENSMUSG00000039754",FALSE,"Down","Not significant"
-0.0660566097852802,0.442854210160163,0.138266607406038,0.71147240514855,0.956987259468234,"ENSMUSG00000095908",FALSE,"Down","Not significant"
-0.0319851576422723,3.82626042120233,0.138232652581295,0.711496328302254,0.956987259468234,"ENSMUSG00000026281",FALSE,"Down","Not significant"
-0.113780337115943,0.447315650100002,0.138166146826364,0.711582974637509,0.956987259468234,"ENSMUSG00000047759",FALSE,"Down","Not significant"
0.0230532282733171,4.99379129633686,0.138020219231248,0.711707815509998,0.956987259468234,"ENSMUSG00000045969",FALSE,"Up","Not significant"
-0.0212912969308972,6.49468238359826,0.137999166890981,0.711728758986828,0.956987259468234,"ENSMUSG00000066900",FALSE,"Down","Not significant"
-0.0399558847554042,3.11950852862692,0.137998838879912,0.71172935570592,0.956987259468234,"ENSMUSG00000058093",FALSE,"Down","Not significant"
-0.0255162358972916,4.27059282775803,0.137995866500013,0.711732130630438,0.956987259468234,"ENSMUSG00000026849",FALSE,"Down","Not significant"
0.0232319634054367,5.1954551647057,0.137899090047838,0.711828526610734,0.956987259468234,"ENSMUSG00000022858",FALSE,"Up","Not significant"
-0.0349859075563084,3.2434661348444,0.13779259819506,0.711934940904625,0.956987259468234,"ENSMUSG00000050222",FALSE,"Down","Not significant"
0.0220991826911332,5.27787014985945,0.137752359799177,0.711974839566612,0.956987259468234,"ENSMUSG00000075232",FALSE,"Up","Not significant"
0.0362240527359799,7.04213887262543,0.13768100761848,0.71204601828676,0.956987259468234,"ENSMUSG00000027784",FALSE,"Up","Not significant"
0.094423766330977,0.0402304550771706,0.137704492364168,0.712049265313644,0.956987259468234,"ENSMUSG00000079304",FALSE,"Up","Not significant"
0.0273024368697775,4.49432266971982,0.13763843839044,0.712088574919158,0.956987259468234,"ENSMUSG00000042148",FALSE,"Up","Not significant"
-0.0492350369861042,5.42735781558978,0.137599205597392,0.712127661443627,0.956987259468234,"ENSMUSG00000020634",FALSE,"Down","Not significant"
0.0226285748767082,5.80865025947187,0.137502603344858,0.712224103009231,0.957033742584615,"ENSMUSG00000032468",FALSE,"Up","Not significant"
0.0432659578071053,5.07513722757376,0.13732563683706,0.712400916783283,0.957084318713156,"ENSMUSG00000052632",FALSE,"Up","Not significant"
-0.0568600428102109,4.48336348614819,0.137317895863449,0.712408688773199,0.957084318713156,"ENSMUSG00000001056",FALSE,"Down","Not significant"
0.0365512792002167,3.58678577096066,0.137243323413909,0.712483330218102,0.957084318713156,"ENSMUSG00000026227",FALSE,"Up","Not significant"
-0.0904540005629424,4.59298775419053,0.137217359424111,0.712509162234656,0.957084318713156,"ENSMUSG00000002771",FALSE,"Down","Not significant"
0.0182421136264158,7.97134827983669,0.137105185900249,0.712621275394304,0.957151822411117,"ENSMUSG00000028759",FALSE,"Up","Not significant"
0.0201637097176469,4.66916824989911,0.136872860877978,0.71285382519077,0.95730780107728,"ENSMUSG00000028701",FALSE,"Up","Not significant"
-0.0467286227529909,1.31368964074196,0.136867730255555,0.71286114418745,0.95730780107728,"ENSMUSG00000023919",FALSE,"Down","Not significant"
0.0531037813178595,6.31849047816375,0.13660631757894,0.713120810629162,0.957495412311792,"ENSMUSG00000036782",FALSE,"Up","Not significant"
-0.0727913116490652,0.546039236839274,0.136612346280788,0.713124612646616,0.957495412311792,"ENSMUSG00000036030",FALSE,"Down","Not significant"
-0.0604774376708548,5.25207324215633,0.136505352115245,0.713222037770121,0.957499215780592,"ENSMUSG00000034295",FALSE,"Down","Not significant"
0.0211440537422603,5.07464926616504,0.136449045186147,0.713278476975765,0.957499215780592,"ENSMUSG00000028049",FALSE,"Up","Not significant"
-0.0209179603000297,8.4381021353939,0.136261549076389,0.713466576417544,0.957499215780592,"ENSMUSG00000022619",FALSE,"Down","Not significant"
0.017401931555154,4.48069957178633,0.136207436583945,0.713520973976953,0.957499215780592,"ENSMUSG00000021193",FALSE,"Up","Not significant"
-0.0413180755813117,4.76170352449851,0.136183608366282,0.713544889361798,0.957499215780592,"ENSMUSG00000034361",FALSE,"Down","Not significant"
-0.0286506418238752,3.87754572136023,0.136176648328656,0.71355193168104,0.957499215780592,"ENSMUSG00000029029",FALSE,"Down","Not significant"
0.080631487531734,3.39693468569062,0.136129947534916,0.713598923029695,0.957499215780592,"ENSMUSG00000030532",FALSE,"Up","Not significant"
-0.0329913339748935,3.84964217766563,0.136106378461968,0.713622500897162,0.957499215780592,"ENSMUSG00000029246",FALSE,"Down","Not significant"
-0.0350049882942111,4.35979617261828,0.135956262412558,0.713773289641692,0.957540966558318,"ENSMUSG00000060739",FALSE,"Down","Not significant"
-0.026393273402927,7.3018309489204,0.135949827591819,0.713779666771056,0.957540966558318,"ENSMUSG00000019082",FALSE,"Down","Not significant"
0.0244725741621466,7.00257293158196,0.135798615953166,0.713931689584394,0.957540966558318,"ENSMUSG00000028249",FALSE,"Up","Not significant"
-0.0712074232315203,0.72090703950101,0.135664763815836,0.714075740654144,0.957540966558318,"ENSMUSG00000096936",FALSE,"Down","Not significant"
0.0333162264747724,4.75804792552766,0.13554487451798,0.714187059482449,0.957540966558318,"ENSMUSG00000024759",FALSE,"Up","Not significant"
0.0255680512362102,5.583696677757,0.13538787812501,0.714345120238192,0.957540966558318,"ENSMUSG00000011831",FALSE,"Up","Not significant"
-0.0394699925873892,4.87533524761286,0.135336645236761,0.714396779125127,0.957540966558318,"ENSMUSG00000038695",FALSE,"Down","Not significant"
0.0989253427616401,-0.258720711002725,0.135324579118734,0.714437600901447,0.957540966558318,"ENSMUSG00000089633",FALSE,"Up","Not significant"
-0.0262207122428552,4.39376675511839,0.135276240937067,0.714457687838459,0.957540966558318,"ENSMUSG00000046873",FALSE,"Down","Not significant"
-0.0323064086424165,7.8651151359712,0.135271362577994,0.714462525255221,0.957540966558318,"ENSMUSG00000036309",FALSE,"Down","Not significant"
-0.0890675316667859,2.21772696228848,0.135176048705167,0.714559477221577,0.957540966558318,"ENSMUSG00000036304",FALSE,"Down","Not significant"
-0.039881713455344,2.46364239673612,0.135136147055984,0.71459943514683,0.957540966558318,"ENSMUSG00000037722",FALSE,"Down","Not significant"
-0.0834632926384016,0.0578648043436684,0.135104836092328,0.71465462334686,0.957540966558318,"ENSMUSG00000087396",FALSE,"Down","Not significant"
0.0416882523617887,5.26487584610156,0.134977573872278,0.714758839804358,0.957540966558318,"ENSMUSG00000030235",FALSE,"Up","Not significant"
-0.046147304885723,6.83491521456287,0.134954088758694,0.714782522713058,0.957540966558318,"ENSMUSG00000029632",FALSE,"Down","Not significant"
-0.0254500607621146,5.24419089379792,0.134939073287445,0.714797697093924,0.957540966558318,"ENSMUSG00000015597",FALSE,"Down","Not significant"
0.018098440103624,6.96622132623257,0.134924308027193,0.714812580869896,0.957540966558318,"ENSMUSG00000031988",FALSE,"Up","Not significant"
0.0191942468083682,4.71457509339526,0.134903248927368,0.714833901000337,0.957540966558318,"ENSMUSG00000005374",FALSE,"Up","Not significant"
-0.038035542738995,5.94159211391824,0.134851308616143,0.714886278450257,0.957540966558318,"ENSMUSG00000029001",FALSE,"Down","Not significant"
-0.0322723992429618,6.85359730881758,0.134825710051997,0.714912124798459,0.957540966558318,"ENSMUSG00000070493",FALSE,"Down","Not significant"
0.0942489206691055,1.49395295437166,0.134787513836637,0.714953195026708,0.957540966558318,"ENSMUSG00000103697",FALSE,"Up","Not significant"
0.0424159568403722,1.98506652324558,0.134698540397091,0.715041602799401,0.957576486075396,"ENSMUSG00000031684",FALSE,"Up","Not significant"
-0.0534618695739519,2.67116825475107,0.134629973098505,0.71511037954661,0.95758571204887,"ENSMUSG00000081895",FALSE,"Down","Not significant"
-0.023545375328976,7.63056712980573,0.1345376171721,0.715203218293167,0.957627154434941,"ENSMUSG00000055302",FALSE,"Down","Not significant"
-0.0498452961550065,2.03562700679002,0.134399486831079,0.715343894380459,0.957732636302573,"ENSMUSG00000033970",FALSE,"Down","Not significant"
0.0238344157985755,5.25143857583526,0.134233643795591,0.715510756677055,0.957811231302574,"ENSMUSG00000038212",FALSE,"Up","Not significant"
0.0590847617359724,1.92871356429829,0.134135161765856,0.715611864777165,0.957811231302574,"ENSMUSG00000019539",FALSE,"Up","Not significant"
-0.118410431992782,0.63767410842103,0.134149650882655,0.715616844261757,0.957811231302574,"ENSMUSG00000047490",FALSE,"Down","Not significant"
-0.0333788378717375,3.35715641490786,0.134085997540348,0.715660469045504,0.957811231302574,"ENSMUSG00000070284",FALSE,"Down","Not significant"
-0.0774419664356981,1.24506472987062,0.134021555052908,0.7157284395318,0.957811231302574,"ENSMUSG00000045930",FALSE,"Down","Not significant"
0.0552142011725406,1.70138554740429,0.133961543017215,0.71578778935467,0.957811231302574,"ENSMUSG00000025353",FALSE,"Up","Not significant"
0.0349939848869291,4.85566958954701,0.133824981697201,0.715924846863117,0.957811231302574,"ENSMUSG00000055026",FALSE,"Up","Not significant"
0.0215487147058604,4.93991641161504,0.133740739102579,0.716010283558692,0.957811231302574,"ENSMUSG00000022664",FALSE,"Up","Not significant"
0.0630779553937469,0.599230432937772,0.133739800151587,0.716019009447997,0.957811231302574,"ENSMUSG00000085787",FALSE,"Up","Not significant"
-0.0213065779306876,5.17573866138425,0.133704778410438,0.716046755018578,0.957811231302574,"ENSMUSG00000003721",FALSE,"Down","Not significant"
0.031160051693637,4.01044470133577,0.133616912076997,0.716136011803118,0.957811231302574,"ENSMUSG00000000340",FALSE,"Up","Not significant"
-0.106726955809782,-0.948446583219704,0.133473029315687,0.716145423314127,0.957811231302574,"ENSMUSG00000079022",FALSE,"Down","Not significant"
-0.0511108666560488,5.30257797892348,0.133532340984147,0.716221762906524,0.957830539105674,"ENSMUSG00000031026",FALSE,"Down","Not significant"
-0.0360215987901655,6.51724926353841,0.133457523216395,0.716297729114464,0.95784934427345,"ENSMUSG00000036503",FALSE,"Down","Not significant"
0.0278695396768321,5.50226040272779,0.133370045959756,0.716386596808773,0.95788539685639,"ENSMUSG00000054920",FALSE,"Up","Not significant"
0.0827203905404478,0.532441275375133,0.133030248846929,0.71674360617546,0.957964146797063,"ENSMUSG00000016496",FALSE,"Up","Not significant"
-0.0484338031269852,1.67984877201434,0.13301642912223,0.716747531018619,0.957964146797063,"ENSMUSG00000062382",FALSE,"Down","Not significant"
0.0263223893620299,4.31777420274367,0.132987789955,0.716775387479771,0.957964146797063,"ENSMUSG00000056234",FALSE,"Up","Not significant"
-0.185132494943043,5.26442996340141,0.132924159854652,0.716840124008372,0.957964146797063,"ENSMUSG00000031980",FALSE,"Down","Not significant"
0.0378130348661663,5.16671964071171,0.132880873413947,0.716884177759493,0.957964146797063,"ENSMUSG00000079598",FALSE,"Up","Not significant"
0.0432526755743108,4.21813071023822,0.132856324042734,0.716909221880369,0.957964146797063,"ENSMUSG00000078234",FALSE,"Up","Not significant"
0.0263159434741709,5.53065109558557,0.132837444249674,0.716928363541654,0.957964146797063,"ENSMUSG00000058239",FALSE,"Up","Not significant"
-0.0258945583767149,3.85015922330126,0.132824702073696,0.716941453881819,0.957964146797063,"ENSMUSG00000006463",FALSE,"Down","Not significant"
-0.0506228973094398,4.54104394652269,0.132764523158271,0.717002700449608,0.957964146797063,"ENSMUSG00000100252",FALSE,"Down","Not significant"
0.149236879447251,-0.4138095768903,0.132623185771224,0.717178357967201,0.958116105407227,"ENSMUSG00000063661",FALSE,"Up","Not significant"
-0.0360432259569495,3.05054949691923,0.132436444497224,0.717337354843039,0.958179756225849,"ENSMUSG00000062116",FALSE,"Down","Not significant"
0.0164159757026131,5.39144620947828,0.13238438747946,0.717390185091517,0.958179756225849,"ENSMUSG00000031370",FALSE,"Up","Not significant"
-0.117341413578969,0.0907070254054262,0.13238319214663,0.717411780254409,0.958179756225849,"ENSMUSG00000066258",FALSE,"Down","Not significant"
-0.107871305422479,0.558319348247913,0.131980573156681,0.717811026170566,0.958389202648253,"ENSMUSG00000085558",FALSE,"Down","Not significant"
0.0329483594333016,4.27014314333508,0.131900674680553,0.717884323062414,0.958389202648253,"ENSMUSG00000044197",FALSE,"Up","Not significant"
-0.0634647575362258,0.742609797762696,0.131859299677066,0.717933561802282,0.958389202648253,"ENSMUSG00000097412",FALSE,"Down","Not significant"
-0.0322904774190665,5.27885514237373,0.131759756076924,0.71802838216995,0.958389202648253,"ENSMUSG00000022253",FALSE,"Down","Not significant"
0.0278605959600237,4.77314824215885,0.131744640896339,0.718043885023535,0.958389202648253,"ENSMUSG00000042423",FALSE,"Up","Not significant"
-0.0155043711613465,6.17243409359336,0.131716550766276,0.718072576138841,0.958389202648253,"ENSMUSG00000025607",FALSE,"Down","Not significant"
-0.102190850720647,4.49183652134344,0.131616283535974,0.718186424886854,0.958389202648253,"ENSMUSG00000085007",FALSE,"Down","Not significant"
0.0257373972516133,4.56275888127237,0.131580324653766,0.718212084752342,0.958389202648253,"ENSMUSG00000045598",FALSE,"Up","Not significant"
0.0227962414581661,6.81443066764735,0.131518306921031,0.718275518717725,0.958389202648253,"ENSMUSG00000009739",FALSE,"Up","Not significant"
-0.0278113946975638,5.92111126558006,0.131440088217259,0.718355640032117,0.958389202648253,"ENSMUSG00000030753",FALSE,"Down","Not significant"
0.0287538280555182,7.00989376083069,0.131429589116993,0.718366394752144,0.958389202648253,"ENSMUSG00000030357",FALSE,"Up","Not significant"
0.0634603601319193,3.77787641469407,0.131426331927783,0.718369897618686,0.958389202648253,"ENSMUSG00000059325",FALSE,"Up","Not significant"
-0.160772249004278,0.813864168314335,0.131397828606516,0.718406266045081,0.958389202648253,"ENSMUSG00000010080",FALSE,"Down","Not significant"
-0.0313675977640289,4.16563403295495,0.131362012142418,0.718435750114204,0.958389202648253,"ENSMUSG00000054256",FALSE,"Down","Not significant"
0.0438245954858013,7.3286919877023,0.131179983197237,0.718622262170809,0.958550876206552,"ENSMUSG00000054162",FALSE,"Up","Not significant"
0.113739554298325,0.39432144901012,0.131109604384196,0.718706304202942,0.958550876206552,"ENSMUSG00000104814",FALSE,"Up","Not significant"
-0.0865403774057931,-0.352897131989475,0.131098306288539,0.71874279491685,0.958550876206552,"ENSMUSG00000098985",FALSE,"Down","Not significant"
0.0154734778633761,5.98846152096249,0.130934332008168,0.718874345982631,0.958576571404498,"ENSMUSG00000032127",FALSE,"Up","Not significant"
-0.0580302202876041,1.27017462797204,0.130879464741549,0.718943268602719,0.958576571404498,"ENSMUSG00000050860",FALSE,"Down","Not significant"
-0.0300060687474545,5.81846034594255,0.130862688349061,0.718947916444723,0.958576571404498,"ENSMUSG00000063253",FALSE,"Down","Not significant"
-0.135947605128994,-0.407770717086381,0.130722762560451,0.71911297812425,0.958653154147818,"ENSMUSG00000031364",FALSE,"Down","Not significant"
-0.100404743835035,1.2492525292352,0.130697675119507,0.719129267769258,0.958653154147818,"ENSMUSG00000026712",FALSE,"Down","Not significant"
-0.0799282209241062,-0.474984938288057,0.130579741536928,0.719278233147635,0.958769133484955,"ENSMUSG00000030677",FALSE,"Down","Not significant"
-0.0349887957309447,3.13164234739179,0.130479113143764,0.719342454232498,0.958772141815784,"ENSMUSG00000031388",FALSE,"Down","Not significant"
-0.0590201986953608,8.73762487803582,0.130339298722319,0.719486068616011,0.958880959491433,"ENSMUSG00000034891",FALSE,"Down","Not significant"
0.0188218070217496,8.38377013146602,0.130162282776181,0.719668355125502,0.959041293502445,"ENSMUSG00000027634",FALSE,"Up","Not significant"
0.0366773926005223,3.18301169647706,0.130048882622503,0.719785452136083,0.959088164557358,"ENSMUSG00000067367",FALSE,"Up","Not significant"
0.021852924613439,3.96316115202245,0.129991237809032,0.71984473508774,0.959088164557358,"ENSMUSG00000027284",FALSE,"Up","Not significant"
0.0593322199706124,3.46275464525522,0.129937872998856,0.719899852984578,0.959088164557358,"ENSMUSG00000070372",FALSE,"Up","Not significant"
0.0307532654307617,8.54368459223908,0.12985006525547,0.719990211116553,0.959088164557358,"ENSMUSG00000021700",FALSE,"Up","Not significant"
-0.0371091379676239,2.60330564548054,0.129802023866129,0.720040246225588,0.959088164557358,"ENSMUSG00000003541",FALSE,"Down","Not significant"
0.0206383163608366,6.65299505905955,0.129677247236072,0.72016855340216,0.959088164557358,"ENSMUSG00000028458",FALSE,"Up","Not significant"
0.0986494969070096,0.739665182698973,0.12958880682501,0.72026884770376,0.959088164557358,"ENSMUSG00000021125",FALSE,"Up","Not significant"
0.0470604099339497,5.38651552261898,0.129541670409739,0.720308579617552,0.959088164557358,"ENSMUSG00000049119",FALSE,"Up","Not significant"
-0.0542257271536769,1.0922145043776,0.129540708255964,0.720313949285205,0.959088164557358,"ENSMUSG00000097055",FALSE,"Down","Not significant"
-0.0764705022743795,-0.243478306018441,0.129520044775832,0.720363503387417,0.959088164557358,"ENSMUSG00000066270",FALSE,"Down","Not significant"
0.0502590079698063,2.69222810911625,0.12941231839569,0.720442606528928,0.959088164557358,"ENSMUSG00000030681",FALSE,"Up","Not significant"
-0.059403694932579,3.20211726857717,0.129407595026982,0.720447342897316,0.959088164557358,"ENSMUSG00000027330",FALSE,"Down","Not significant"
-0.0327307015528101,5.3375095575227,0.129123287332942,0.720741147465724,0.959314506562413,"ENSMUSG00000060675",FALSE,"Down","Not significant"
-0.0290117800935329,4.95808763674525,0.129123092219521,0.720741364879988,0.959314506562413,"ENSMUSG00000018189",FALSE,"Down","Not significant"
0.0336814281178499,4.77366370841436,0.129050841428186,0.720816156140072,0.959331531391306,"ENSMUSG00000034560",FALSE,"Up","Not significant"
0.0867375927265478,0.157165609776214,0.128757684685618,0.721138297418438,0.959677722194503,"ENSMUSG00000010142",FALSE,"Up","Not significant"
-0.0283285358064579,5.08553445454816,0.128602321373168,0.721280894321131,0.959725933023649,"ENSMUSG00000041598",FALSE,"Down","Not significant"
