"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.633225991435582,0.00702764765795161,10.6898839659106,0.00189203390540341,0.038032754757362,"ENSMUSG00000040429",TRUE,"Up","Up regulated"
-0.20596479752881,5.26434252490993,10.6703907991613,0.00189266600938207,0.038032754757362,"ENSMUSG00000046312",TRUE,"Down","Down regulated"
0.23013216423864,4.89019927026602,10.6618713276199,0.00189996771702402,0.03810475559089,"ENSMUSG00000042208",TRUE,"Up","Up regulated"
0.349393889065468,2.04502997548962,10.661212936256,0.00190117438868785,0.03810475559089,"ENSMUSG00000041471",TRUE,"Up","Up regulated"
-0.292761269382955,6.49353228314895,10.6347987769858,0.00192327618147658,0.0384978685070984,"ENSMUSG00000063511",TRUE,"Down","Down regulated"
-0.226534144219078,6.31285846789254,10.6216471833931,0.0019347199363133,0.0386769012591418,"ENSMUSG00000032580",TRUE,"Down","Down regulated"
-0.363235299446789,2.59562941711983,10.5928440031546,0.00196047241081159,0.039141147887081,"ENSMUSG00000066613",TRUE,"Down","Down regulated"
-0.178983764563767,4.90624259608182,10.5808307119335,0.00197071931869507,0.0392798668760153,"ENSMUSG00000038975",TRUE,"Down","Down regulated"
-0.347071318157058,3.20398207949624,10.576927622746,0.0019743401395138,0.0392798668760153,"ENSMUSG00000032733",TRUE,"Down","Down regulated"
-0.255130465600009,10.2366381147116,10.5759532970618,0.00197503628446584,0.0392798668760153,"ENSMUSG00000037742",TRUE,"Down","Down regulated"
0.152496982269572,6.69041990096736,10.5671754119393,0.00198288212117795,0.0393745653704751,"ENSMUSG00000040725",TRUE,"Up","Up regulated"
0.40179212523435,3.68571822550729,10.5650690547687,0.00198488728682031,0.0393745653704751,"ENSMUSG00000073102",TRUE,"Up","Up regulated"
0.214311739499374,4.02288958499011,10.5602948403044,0.00198912485926258,0.0393762714339428,"ENSMUSG00000029386",TRUE,"Up","Up regulated"
0.252835508113509,2.78174952420233,10.5594672194186,0.00199006296525194,0.0393762714339428,"ENSMUSG00000056459",TRUE,"Up","Up regulated"
0.798204967548574,-0.311722835816604,10.5691804042715,0.00199963892559133,0.0395152146815769,"ENSMUSG00000020641",TRUE,"Up","Up regulated"
-0.162198894167714,4.95937874136209,10.5425688479882,0.00200507295296532,0.0395720584199393,"ENSMUSG00000027630",TRUE,"Down","Down regulated"
-0.181193039940177,5.81696632717288,10.5332753493403,0.00201349001320557,0.0396612144144301,"ENSMUSG00000017421",TRUE,"Down","Down regulated"
0.35028344848714,2.13963861983214,10.5325418617509,0.00201471689586648,0.0396612144144301,"ENSMUSG00000103515",TRUE,"Up","Up regulated"
0.147516147762695,5.04954342856987,10.5259284760634,0.00202020467701564,0.0396778664096944,"ENSMUSG00000078908",TRUE,"Up","Up regulated"
-0.20409897007988,5.2866281260512,10.5253809636154,0.00202069144515215,0.0396778664096944,"ENSMUSG00000018572",TRUE,"Down","Down regulated"
-0.843732097477286,-0.293655361960684,10.5328008201891,0.00203397034431879,0.0398879887676105,"ENSMUSG00000056531",TRUE,"Down","Down regulated"
-0.492939634465557,0.59695730248155,10.4930694147545,0.00205587515164071,0.0402665268624516,"ENSMUSG00000098104",TRUE,"Down","Down regulated"
0.346836544023799,3.5440465977421,10.4744614746587,0.00206790468039638,0.0404088251244488,"ENSMUSG00000042286",TRUE,"Up","Up regulated"
-0.979529068842498,3.65535552843975,10.4740978392619,0.00206836356870442,0.0404088251244488,"ENSMUSG00000045903",TRUE,"Down","Down regulated"
-0.354558894457503,6.31657539794682,10.4628124541991,0.00207870126244328,0.0404149855298967,"ENSMUSG00000059291",TRUE,"Down","Down regulated"
-0.50167944257341,2.92847779620333,10.4629468095975,0.00207883831758098,0.0404149855298967,"ENSMUSG00000043298",TRUE,"Down","Down regulated"
0.227554436170665,5.47446888565142,10.4623998755877,0.002079111023112,0.0404149855298967,"ENSMUSG00000056004",TRUE,"Up","Up regulated"
-0.266783706906246,2.9497483687923,10.4599005025167,0.00208169324320019,0.0404149855298967,"ENSMUSG00000052446",TRUE,"Down","Down regulated"
-0.23809765842914,4.91120994180667,10.459618530695,0.00208173873633605,0.0404149855298967,"ENSMUSG00000019961",TRUE,"Down","Down regulated"
0.130479805272369,5.74839568223402,10.4527875351494,0.00208815832610068,0.0404888142603456,"ENSMUSG00000022682",TRUE,"Up","Up regulated"
0.286867846228296,2.83536007546841,10.4444162362321,0.00209633679579567,0.0405965197013095,"ENSMUSG00000047583",TRUE,"Up","Up regulated"
0.177379609546413,4.34811503997293,10.4348918044686,0.00210520511047746,0.0407172983430222,"ENSMUSG00000024561",TRUE,"Up","Up regulated"
0.200831862809563,4.39146013838189,10.4314201651797,0.00210852899622646,0.0407306731068813,"ENSMUSG00000024424",TRUE,"Up","Up regulated"
-0.293297999908825,3.58678577096066,10.4259120331446,0.00211385736170209,0.0407826869795717,"ENSMUSG00000026227",TRUE,"Down","Down regulated"
-0.588199541247149,0.50278384342,10.4230759364879,0.00212322530213912,0.0409124098381054,"ENSMUSG00000034786",TRUE,"Down","Down regulated"
0.222640552260804,4.03142060076471,10.3868465148388,0.00215156763828345,0.0413671519121626,"ENSMUSG00000005102",TRUE,"Up","Up regulated"
0.256146388542326,3.10782809475553,10.3863562956072,0.00215217199568868,0.0413671519121626,"ENSMUSG00000024135",TRUE,"Up","Up regulated"
0.270437061901525,9.12546955491651,10.3780907272762,0.00216005130148908,0.0414670890669237,"ENSMUSG00000027797",TRUE,"Up","Up regulated"
0.28247281191715,4.0389695218048,10.3724898511274,0.00216561908578169,0.0415224586298638,"ENSMUSG00000021556",TRUE,"Up","Up regulated"
-0.626584844727604,3.19192769124982,10.3589058428526,0.00217922376489055,0.0417315956858311,"ENSMUSG00000047415",TRUE,"Down","Down regulated"
-0.177902738254695,6.20806931637447,10.3430316080816,0.00219468676229789,0.0419622751377941,"ENSMUSG00000026434",TRUE,"Down","Down regulated"
0.166071664730381,4.30773874660391,10.3386269234979,0.00219914706728807,0.0419622751377941,"ENSMUSG00000048234",TRUE,"Up","Up regulated"
-0.689747018131734,2.02704263109919,10.3391578150378,0.00219940574786732,0.0419622751377941,"ENSMUSG00000105843",TRUE,"Down","Down regulated"
-0.273678766576868,2.6383482887874,10.315871116618,0.00222223193735817,0.0423455600575652,"ENSMUSG00000037813",TRUE,"Down","Down regulated"
0.431810492861058,1.72034241947006,10.2892786358539,0.00224993353207384,0.0428206907032946,"ENSMUSG00000049562",TRUE,"Up","Up regulated"
0.254272492113629,5.43255457002763,10.2773223836044,0.00226117970303041,0.0429818593918791,"ENSMUSG00000032087",TRUE,"Up","Up regulated"
0.205368325390706,5.84371913096818,10.271597570868,0.00226707058791312,0.0430409609899137,"ENSMUSG00000030397",TRUE,"Up","Up regulated"
-0.861290478340491,-0.29084377309647,10.2822188935593,0.00227518732936554,0.0430799895069488,"ENSMUSG00000100594",TRUE,"Down","Down regulated"
0.43842951718857,4.88090049489386,10.2614430624708,0.00227763292789363,0.0430799895069488,"ENSMUSG00000030223",TRUE,"Up","Up regulated"
0.480011292805592,1.30303673075022,10.2618569237078,0.00227925383912386,0.0430799895069488,"ENSMUSG00000041147",TRUE,"Up","Up regulated"
-0.190098306302351,3.46626017702965,10.2589714282796,0.00228026312972217,0.0430799895069488,"ENSMUSG00000035495",TRUE,"Down","Down regulated"
0.291090451280906,3.31207649478326,10.25557910045,0.00228380658598445,0.0430943162255335,"ENSMUSG00000051652",TRUE,"Up","Up regulated"
0.277371518938227,4.27366477221602,10.2349176688383,0.00230527249360314,0.0434463840359578,"ENSMUSG00000038482",TRUE,"Up","Up regulated"
0.221220074078438,6.61226773080279,10.229518565078,0.00231087472141658,0.0434989836550837,"ENSMUSG00000026620",TRUE,"Up","Up regulated"
0.194062283663584,6.8446258288974,10.2185145629286,0.00232247587208708,0.0436642395732727,"ENSMUSG00000039270",TRUE,"Up","Up regulated"
0.149747716643395,5.31056101645311,10.1966192595418,0.00234575090275526,0.0440483054834127,"ENSMUSG00000009907",TRUE,"Up","Up regulated"
0.805492570772986,0.399039867537025,10.0110709171798,0.00235521855105106,0.0441724807762582,"ENSMUSG00000090066",TRUE,"Up","Up regulated"
-0.308517642661186,3.46846488386117,10.1758734905348,0.00236818912656197,0.044320704654309,"ENSMUSG00000035172",TRUE,"Down","Down regulated"
-0.295237120273906,5.74097155646851,10.1750978098229,0.00236885043295505,0.044320704654309,"ENSMUSG00000035342",TRUE,"Down","Down regulated"
0.219371030294694,3.51380644457626,10.1701668374776,0.00237431661979424,0.0443693249493675,"ENSMUSG00000045100",TRUE,"Up","Up regulated"
0.462708815857936,4.85802685675202,10.161693433479,0.00238339643476757,0.0444528727843593,"ENSMUSG00000039704",TRUE,"Up","Up regulated"
0.819218071469961,0.447315650100002,10.1724770747067,0.00238705962285808,0.0444528727843593,"ENSMUSG00000047759",TRUE,"Up","Up regulated"
0.479776543137047,3.78300658469546,10.1580711002317,0.00238740627440073,0.0444528727843593,"ENSMUSG00000094002",TRUE,"Up","Up regulated"
-0.164338262103356,6.640169452872,10.1490543282638,0.0023971303539835,0.0445802860182533,"ENSMUSG00000018379",TRUE,"Down","Down regulated"
-0.266532242473383,4.40277689165895,10.1456811302367,0.00240088618054925,0.0445965328591098,"ENSMUSG00000063049",TRUE,"Down","Down regulated"
0.278407826439474,3.88364174648802,10.1305001275226,0.00241758828942953,0.0447681231028101,"ENSMUSG00000037971",TRUE,"Up","Up regulated"
-0.221976244891805,4.10867562827394,10.1298571497689,0.00241827663826946,0.0447681231028101,"ENSMUSG00000071757",TRUE,"Down","Down regulated"
1.14879994991084,-0.783964810339257,10.1155494583096,0.00241880378168095,0.0447681231028101,"ENSMUSG00000008307",TRUE,"Up","Up regulated"
0.247138312765801,5.3955384616294,10.1129242909234,0.00243696018451648,0.0449648720847559,"ENSMUSG00000011179",TRUE,"Up","Up regulated"
-0.352233101518915,3.34562938192409,10.1129164358925,0.00243713467756796,0.0449648720847559,"ENSMUSG00000029625",TRUE,"Down","Down regulated"
-0.362737217788944,4.21859583200701,10.1119106775615,0.00243815211524011,0.0449648720847559,"ENSMUSG00000041354",TRUE,"Down","Down regulated"
0.40434108313082,3.33678958402452,10.1088217027103,0.00244168953846722,0.0449651187287148,"ENSMUSG00000085148",TRUE,"Up","Up regulated"
-0.242797005152093,3.69205134281156,10.1067252420379,0.00244397756419887,0.0449651187287148,"ENSMUSG00000084106",TRUE,"Down","Down regulated"
0.96314069704601,0.384672486089702,10.0964632524223,0.00246982824749712,0.0453867606573906,"ENSMUSG00000029816",TRUE,"Up","Up regulated"
-0.169319380676495,6.22354617027315,10.0787938472726,0.0024752099628987,0.0454317007780921,"ENSMUSG00000030934",TRUE,"Down","Down regulated"
0.203448940201469,6.41072968789447,10.0661446668317,0.00248954756597286,0.0456370411193929,"ENSMUSG00000019254",TRUE,"Up","Up regulated"
-0.341831133583037,1.68289036754558,10.0647196718749,0.00249229624157481,0.0456370411193929,"ENSMUSG00000021902",TRUE,"Down","Down regulated"
0.285968686056441,2.7498609904219,10.0324758378111,0.00252844050985056,0.0461750292883395,"ENSMUSG00000035845",TRUE,"Up","Up regulated"
0.757576626057119,-0.433446742396518,10.0479024890436,0.00253106496527509,0.0461750292883395,"ENSMUSG00000102753",TRUE,"Up","Up regulated"
0.306258643444414,4.93819380235226,10.0281169242725,0.00253321049671564,0.0461750292883395,"ENSMUSG00000039830",TRUE,"Up","Up regulated"
0.243044362490231,4.21017253084418,10.0278008733666,0.00253361338239516,0.0461750292883395,"ENSMUSG00000036430",TRUE,"Up","Up regulated"
-1.40019970435718,-1.35402926697626,9.92070537304667,0.00253885832707032,0.0462161822291284,"ENSMUSG00000000365",TRUE,"Down","Down regulated"
0.147204022060734,5.7629936236279,10.009360329529,0.00255499572802224,0.0464090594513776,"ENSMUSG00000027255",TRUE,"Up","Up regulated"
-0.910016125823287,-0.817429930873557,9.98696171333007,0.00255545263701762,0.0464090594513776,"ENSMUSG00000104348",TRUE,"Down","Down regulated"
0.395030832912793,2.3288969100691,10.0059595183302,0.00255949196971901,0.0464279240884669,"ENSMUSG00000085566",TRUE,"Up","Up regulated"
1.17147122725696,0.514661803593362,9.61748153971333,0.00256654446760538,0.0465013378773514,"ENSMUSG00000026354",TRUE,"Up","Up regulated"
-0.326958497718462,6.27239325916517,9.99381794314669,0.00257322088911657,0.0465677740553224,"ENSMUSG00000040761",TRUE,"Down","Down regulated"
0.645672057076837,3.70335861734911,9.89652625286399,0.0025803919040807,0.0466429952474775,"ENSMUSG00000036198",TRUE,"Up","Up regulated"
-0.218516763717021,4.35128393776556,9.96161464978307,0.0026114849093327,0.0470429875819563,"ENSMUSG00000037857",TRUE,"Down","Down regulated"
0.399130117761364,1.45697503049917,9.96237147708987,0.00261237831106732,0.0470429875819563,"ENSMUSG00000103092",TRUE,"Up","Up regulated"
0.240033608639712,2.84263554942563,9.96098340222333,0.00261245901659586,0.0470429875819563,"ENSMUSG00000064120",TRUE,"Up","Up regulated"
0.337446387679276,4.91185202585471,9.95891664427405,0.0026146816596964,0.0470429875819563,"ENSMUSG00000025790",TRUE,"Up","Up regulated"
-0.235543414508886,3.55366855209386,9.94837923322434,0.00262742951887172,0.0471879073172582,"ENSMUSG00000001521",TRUE,"Down","Down regulated"
-0.214330251871577,4.90652212659193,9.94712544508639,0.00262883578539886,0.0471879073172582,"ENSMUSG00000050705",TRUE,"Down","Down regulated"
0.304273167757571,4.64264744228566,9.9352771194228,0.00264315106973196,0.0473898916592846,"ENSMUSG00000059921",TRUE,"Up","Up regulated"
0.142908327657373,5.22898801589677,9.92653637438483,0.00265371984318817,0.0474863109863399,"ENSMUSG00000024269",TRUE,"Up","Up regulated"
-0.194075970792813,4.73030648285258,9.92486616557335,0.00265578653868781,0.0474863109863399,"ENSMUSG00000037029",TRUE,"Down","Down regulated"
0.41040050722986,4.31850627496465,9.92329008746328,0.00265773575351712,0.0474863109863399,"ENSMUSG00000041592",TRUE,"Up","Up regulated"
1.25294223511699,-1.70655367590216,9.68247060539348,0.00266352402129124,0.0474993140169339,"ENSMUSG00000063935",TRUE,"Up","Up regulated"
0.185113263082906,6.84917616918613,9.9175934276597,0.00266460315172873,0.0474993140169339,"ENSMUSG00000030410",TRUE,"Up","Up regulated"
-0.22806676857529,5.13957114592172,9.90833939251695,0.00267594165589452,0.0476465422803865,"ENSMUSG00000024843",TRUE,"Down","Down regulated"
-0.307731156767653,2.99047345470731,9.89577698834542,0.00269162744964536,0.0478707488831755,"ENSMUSG00000021871",TRUE,"Down","Down regulated"
0.13511792577917,4.56397214085264,9.89250373622358,0.00269548199359649,0.0478842627863588,"ENSMUSG00000036980",TRUE,"Up","Up regulated"
-0.885455925504168,2.23451849132701,9.88949487030501,0.00270006950065062,0.0479107515866595,"ENSMUSG00000035299",TRUE,"Down","Down regulated"
-0.206160003421225,7.65645378356238,9.88082307768824,0.00270989697459636,0.0480300525634932,"ENSMUSG00000027951",TRUE,"Down","Down regulated"
0.341531431475411,2.76523752658831,9.87507132420307,0.0027175071880631,0.0481098269117852,"ENSMUSG00000021798",TRUE,"Up","Up regulated"
-0.9872760026954,1.70173865449784,9.86997909354828,0.0027250172221807,0.0481384212546283,"ENSMUSG00000021592",TRUE,"Down","Down regulated"
0.206068565972459,5.76919430645597,9.86843149435035,0.0027253446015029,0.0481384212546283,"ENSMUSG00000059273",TRUE,"Up","Up regulated"
0.342044018748828,2.81198901560327,9.85524453638541,0.00274219090530036,0.0483807524261259,"ENSMUSG00000040473",TRUE,"Up","Up regulated"
-0.645746843061458,3.39693468569062,9.84919043481699,0.00274968856560908,0.0484435264159276,"ENSMUSG00000030532",TRUE,"Down","Down regulated"
-0.228952066439801,5.08553445454816,9.84722829823148,0.00275201058098626,0.0484435264159276,"ENSMUSG00000041598",TRUE,"Down","Down regulated"
-0.177338139358724,17.1590705019705,9.82507123658066,0.00278012002629707,0.0487598448579703,"__alignment_not_unique",TRUE,"Down","Down regulated"
-0.331074137762909,2.07964757086149,9.82370917693731,0.00278260077212503,0.0487598448579703,"ENSMUSG00000023826",TRUE,"Down","Down regulated"
-0.277643482935091,5.05020023552243,9.82234342865301,0.00278363102909321,0.0487598448579703,"ENSMUSG00000059970",TRUE,"Down","Down regulated"
0.213731788470257,7.94824157071526,9.8216794513015,0.00278445348115967,0.0487598448579703,"ENSMUSG00000056553",TRUE,"Up","Up regulated"
2.84099359598416,-0.659208551685043,9.71093196410335,0.00278573662860762,0.0487598448579703,"ENSMUSG00000039672",TRUE,"Up","Up regulated"
0.173874390736574,5.1444896222777,9.807200327299,0.00280305022401726,0.0490066775256007,"ENSMUSG00000037434",TRUE,"Up","Up regulated"
-0.652502624097954,0.875266751111285,9.81538666389612,0.00280617309427275,0.0490066775256007,"ENSMUSG00000063804",TRUE,"Down","Down regulated"
1.40950385058233,-1.6924296557218,9.538924775765,0.00281408518234786,0.0490894476059396,"ENSMUSG00000031727",TRUE,"Up","Up regulated"
-0.419933251801689,1.60415362231104,9.79527028410789,0.00281982978179106,0.0491342637541139,"ENSMUSG00000032567",TRUE,"Down","Down regulated"
1.03138729607361,-1.34280756796731,9.47637554111214,0.00282395235359348,0.0491507477695747,"ENSMUSG00000025172",TRUE,"Up","Up regulated"
-0.304013353145733,3.19232944406631,9.78217330349187,0.00283571054794393,0.0492999430430747,"ENSMUSG00000030499",TRUE,"Down","Down regulated"
-0.246664676049237,3.86734790836973,9.77844442750992,0.00284042510277723,0.0493033097894003,"ENSMUSG00000014232",TRUE,"Down","Down regulated"
-0.290210859019723,3.28661162708811,9.77709914359014,0.0028422770201089,0.0493033097894003,"ENSMUSG00000100078",TRUE,"Down","Down regulated"
0.178417355329234,5.38271830293429,9.77067958103084,0.00285047927593168,0.0493656030312563,"ENSMUSG00000022270",TRUE,"Up","Up regulated"
-0.197606259133834,3.97080528582909,9.76939827569752,0.00285224902151768,0.0493656030312563,"ENSMUSG00000022529",TRUE,"Down","Down regulated"
0.163413829061192,7.26250948305122,9.76354779972447,0.00285983479810279,0.0494377042180862,"ENSMUSG00000004319",TRUE,"Up","Up regulated"
0.212451678985684,6.41480968877922,9.76129078438323,0.00286280507848544,0.0494377042180862,"ENSMUSG00000026112",TRUE,"Up","Up regulated"
0.175686759169948,4.81423429540079,9.74044196626453,0.00289042990655192,0.0498591103055494,"ENSMUSG00000029629",TRUE,"Up","Up regulated"
0.340194599652111,5.19658136483846,9.73562313797494,0.00289682076463685,0.0499137056695166,"ENSMUSG00000034265",TRUE,"Up","Up regulated"
-0.199079125921632,8.59730912495715,9.73254579404549,0.00290090870978761,0.04992854334432,"ENSMUSG00000032399",TRUE,"Down","Down regulated"
-0.169280902825652,4.68183377051356,9.72791590674317,0.00290714723397165,0.0499803212791592,"ENSMUSG00000026270",TRUE,"Down","Down regulated"
