ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:11266,Hantavirus hemorrhagic fever with renal syndrome,3/136,6/2939,0.5,10.805147058823529,5.294896878816723,0.0017494958964593874,0.008268450843980677,0.004472395524783397,IL1RL1/ALB/ITGB3,3
DOID:11396,pulmonary edema,3/136,6/2939,0.5,10.805147058823529,5.294896878816723,0.0017494958964593874,0.008268450843980677,0.004472395524783397,CCL2/VEGFA/NOS3,3
DOID:6543,acne,3/136,6/2939,0.5,10.805147058823529,5.294896878816723,0.0017494958964593874,0.008268450843980677,0.004472395524783397,TNFRSF1A/IL4R/TLR2,3
DOID:900,hepatopulmonary syndrome,3/136,6/2939,0.5,10.805147058823529,5.294896878816723,0.0017494958964593874,0.008268450843980677,0.004472395524783397,EDN1/VEGFA/NOS3,3
DOID:1398,parasitic infectious disease,7/136,40/2939,0.175,3.781801470588235,3.901358153835434,0.0020128480039396787,0.009359632479026844,0.005062614412624888,SLC11A1/CCL2/CISH/CD36/TLR2/FCGR2A/ACKR1,7
DOID:2916,hypersensitivity reaction type IV disease,7/136,40/2939,0.175,3.781801470588235,3.901358153835434,0.0020128480039396787,0.009359632479026844,0.005062614412624888,SLC11A1/EGR1/CDKN1A/CHI3L1/TLR2/CD14/BDNF,7
DOID:4606,bile duct cancer,8/136,51/2939,0.1568627450980392,3.389850057670127,3.7917609379170276,0.0020157394885561594,0.009359632479026844,0.005062614412624888,IL4R/MSLN/IL6/THBS1/FGF2/RUNX1/ALB/SOCS3,8
DOID:1067,open-angle glaucoma,5/136,21/2939,0.23809523809523808,5.1453081232493,4.198630169303894,0.0022013341801976564,0.010103233173855138,0.005464827170797955,EDN1/CDKN1A/THBS1/NOS3/BDNF,5
DOID:201,connective tissue cancer,5/136,21/2939,0.23809523809523808,5.1453081232493,4.198630169303894,0.0022013341801976564,0.010103233173855138,0.005464827170797955,TNFRSF1A/NR4A3/EGR1/CHI3L1/IL6,5
DOID:870,neuropathy,18/136,189/2939,0.09523809523809523,2.0581232492997197,3.311956416692624,0.002245558137151291,0.010153368544263835,0.00549194533482652,TNFRSF1A/EDN1/CCL2/VEGFA/EGR2/MT2A/IL1B/IL6/FGF2/CHRNB3/NOS3/GDNF/TUBB6/BDNF/CASP12/MT1A/ITGB3/MT1L,18
DOID:1727,retinal vein occlusion,4/136,13/2939,0.3076923076923077,6.649321266968326,4.495878740936246,0.002263408353066371,0.010153368544263835,0.00549194533482652,VEGFA/IL1B/IL6/FGF2,4
DOID:2001,neuroma,4/136,13/2939,0.3076923076923077,6.649321266968326,4.495878740936246,0.002263408353066371,0.010153368544263835,0.00549194533482652,VEGFA/CDKN1A/GDNF/BDNF,4
DOID:3192,neurilemmoma,4/136,13/2939,0.3076923076923077,6.649321266968326,4.495878740936246,0.002263408353066371,0.010153368544263835,0.00549194533482652,VEGFA/CDKN1A/GDNF/BDNF,4
DOID:3571,liver cancer,17/136,175/2939,0.09714285714285714,2.099285714285714,3.3025118922965198,0.0024169645285352552,0.010781291211556137,0.005831587981326932,MTHFD2/HAMP/CCL2/VEGFA/STC2/SPP1/CDKN1A/IL1B/HILPDA/IL6/MYC/TLR2/PLK4/RUNX1/S100A9/ALB/IL12A,17
DOID:13141,uveitis,6/136,31/2939,0.1935483870967742,4.182637571157495,3.923328130470941,0.0024843609715602204,0.011020014588931929,0.005960713180808997,TNFRSF1A/CCL2/IL1B/IL6/TLR2/SERPINA3,6
DOID:326,ischemia,17/136,176/2939,0.09659090909090909,2.0873579545454546,3.276590957401148,0.002570244460679505,0.011337633898775151,0.0061325130991651345,CP/TNFRSF1A/EDN1/BBC3/CCL2/VEGFA/MT2A/IL1B/LIF/F12/ADAMTS4/NOS3/THBD/CASP12/MT1A/ITGB3/MT1L,17
DOID:0060180,colitis,8/136,53/2939,0.1509433962264151,3.2619311875693673,3.65976299164751,0.0025948119909303654,0.011382766413252542,0.00615692522419069,SLC11A1/CCL2/VEGFA/CDKN1A/IL1B/FCGR2A/NOS3/THBD,8
DOID:403,mouth disease,9/136,65/2939,0.13846153846153847,2.992194570135747,3.577081617938902,0.0026138188387239054,0.011403143724982311,0.00616794728860239,TNFRSF1A/CCL2/VEGFA/IL1R1/CDKN1A/IL1B/IL6/ALB/CD14,9
DOID:2723,dermatitis,7/136,42/2939,0.16666666666666666,3.6017156862745097,3.7401931805602175,0.002695845879887494,0.01169673021109656,0.006326747880322677,IL4R/FERMT1/VEGFA/TLR2/FGF2/FCGR2A/BDNF,7
DOID:13089,intracranial arterial disease,5/136,22/2939,0.22727272727272727,4.911430481283422,4.055669369124697,0.0027443019686720963,0.011714923457664754,0.006336588586407556,EDN1/CCL2/VEGFA/IL6/NOS3,5
DOID:3527,cerebral arterial disease,5/136,22/2939,0.22727272727272727,4.911430481283422,4.055669369124697,0.0027443019686720963,0.011714923457664754,0.006336588586407556,EDN1/CCL2/VEGFA/IL6/NOS3,5
DOID:3717,gastric adenocarcinoma,5/136,22/2939,0.22727272727272727,4.911430481283422,4.055669369124697,0.0027443019686720963,0.011714923457664754,0.006336588586407556,CD44/IRF1/IL1B/IL6/ALB,5
DOID:11832,visual epilepsy,9/136,66/2939,0.13636363636363635,2.9468582887700534,3.5230783071427734,0.002909765095034848,0.012354831473035665,0.006682714093859938,TNFRSF1A/SPP1/EGR1/IL1B/FCGR2A/BAG3/FOSL1/ARC/FCGR3A,9
DOID:0060084,cell type benign neoplasm,6/136,32/2939,0.1875,4.051930147058823,3.8230577951117817,0.0029433030960953964,0.01236238836365522,0.0066868016072800344,CD44/VEGFA/CDKN1A/MYC/FGF2/NOS3,6
DOID:8577,ulcerative colitis,6/136,32/2939,0.1875,4.051930147058823,3.8230577951117817,0.0029433030960953964,0.01236238836365522,0.0066868016072800344,SLC11A1/VEGFA/CDKN1A/IL1B/FCGR2A/THBD,6
DOID:9098,sebaceous gland disease,3/136,7/2939,0.42857142857142855,9.261554621848738,4.819617988279458,0.0029582541424363878,0.01236238836365522,0.0066868016072800344,TNFRSF1A/IL4R/TLR2,3
DOID:0060050,autoimmune disease of blood,4/136,14/2939,0.2857142857142857,6.174369747899159,4.2740770079988755,0.0030561276456676435,0.012508068817835612,0.006765599996920232,FCGR2A/ALB/FCGR3A/ITGB3,4
DOID:8924,autoimmune thrombocytopenic purpura,4/136,14/2939,0.2857142857142857,6.174369747899159,4.2740770079988755,0.0030561276456676435,0.012508068817835612,0.006765599996920232,FCGR2A/ALB/FCGR3A/ITGB3,4
DOID:8925,primary thrombocytopenia,4/136,14/2939,0.2857142857142857,6.174369747899159,4.2740770079988755,0.0030561276456676435,0.012508068817835612,0.006765599996920232,FCGR2A/ALB/FCGR3A/ITGB3,4
DOID:9408,acute myocardial infarction,4/136,14/2939,0.2857142857142857,6.174369747899159,4.2740770079988755,0.0030561276456676435,0.012508068817835612,0.006765599996920232,IL1RL1/IL1B/DSC2/IL6,4
DOID:374,nutrition disease,21/136,242/2939,0.08677685950413223,1.875273456490034,3.13036348566402,0.00307970503634508,0.012539927173630736,0.006782832144824793,PLAUR/TNFRSF1A/EDN1/PCSK1N/CCL2/IL1B/CD36/IL6/MYC/THBS1/GABRA6/ADM/ADAMTS4/HK2/ALB/ADAMTS9/NOS3/BDNF/THBD/SOCS3/COL4A1,21
DOID:1875,impotence,5/136,23/2939,0.21739130434782608,4.697890025575448,3.921100290161515,0.003378126325720336,0.013615392399096177,0.007364550044851174,EDN1/IL6/FGF2/NOS3/THBD,5
DOID:1876,sexual dysfunction,5/136,23/2939,0.21739130434782608,4.697890025575448,3.921100290161515,0.003378126325720336,0.013615392399096177,0.007364550044851174,EDN1/IL6/FGF2/NOS3/THBD,5
DOID:4989,pancreatitis,7/136,44/2939,0.1590909090909091,3.4380013368983957,3.5885565521113088,0.0035444371808624866,0.014213551119216235,0.007688093406655473,CCL2/F3/EGR1/IL1B/IL6/TLR2/CASP12,7
DOID:4905,pancreatic carcinoma,8/136,56/2939,0.14285714285714285,3.0871848739495795,3.473092994985645,0.0036990767714816615,0.014759130434956982,0.007983196629275418,TYMP/IL4R/MSLN/CDKN1A/MYC/THBS1/FGF2/ALB,8
DOID:655,inherited metabolic disorder,37/136,526/2939,0.07034220532319392,1.5201157459181391,2.8993324340469453,0.0038556880957302166,0.015307081740048962,0.008279582858199623,PLAUR/SLC11A1/SERPINB1/TYMP/CP/TNFRSF1A/EDN1/IRAK3/XYLT1/HAMP/CCL2/VEGFA/IL1R1/F3/MT2A/IL1B/F12/CHI3L1/CD36/IL6/HCRTR2/TLR2/FGF2/ADM/HHEX/ADAMTS4/HK2/ALB/ADAMTS9/NOS3/CD14/BDNF/THBD/SOCS3/PNP/CASP12/MRPL12,37
DOID:10283,prostate cancer,12/136,109/2939,0.11009174311926606,2.3791149487317864,3.2315010264881896,0.0038993884420470298,0.015403554343210654,0.008331764777979514,CD44/VEGFA/SPP1/CDK2/INHA/CDKN1A/CHI3L1/MYC/TLR2/THBS1/FGF2/NOS3,12
DOID:1729,retinal vascular occlusion,4/136,15/2939,0.26666666666666666,5.762745098039216,4.072846900381056,0.004019512564993053,0.01572164027883982,0.008503817093685069,VEGFA/IL1B/IL6/FGF2,4
DOID:820,myocarditis,4/136,15/2939,0.26666666666666666,5.762745098039216,4.072846900381056,0.004019512564993053,0.01572164027883982,0.008503817093685069,HAMP/CCL2/SPP1/S100A9,4
DOID:3480,uveal disease,6/136,34/2939,0.17647058823529413,3.8135813148788924,3.634207014881839,0.0040479085739049195,0.015755095135688756,0.008521912787168252,TNFRSF1A/CCL2/IL1B/IL6/TLR2/SERPINA3,6
DOID:2007,degeneration of macula and posterior pole,5/136,24/2939,0.20833333333333334,4.502144607843138,3.7940601955624227,0.00411091852828198,0.015844996657552873,0.008570540416653285,CCL2/VEGFA/IL6/TLR2/NOS3,5
DOID:2913,acute pancreatitis,5/136,24/2939,0.20833333333333334,4.502144607843138,3.7940601955624227,0.00411091852828198,0.015844996657552873,0.008570540416653285,CCL2/F3/IL1B/IL6/TLR2,5
DOID:0050127,sinusitis,3/136,8/2939,0.375,8.103860294117647,4.431138221044566,0.004573752117431427,0.017003951403300615,0.009197417701904615,PLAUR/IL1B/TLR2,3
DOID:11247,disseminated intravascular coagulation,3/136,8/2939,0.375,8.103860294117647,4.431138221044566,0.004573752117431427,0.017003951403300615,0.009197417701904615,F3/IL6/THBD,3
DOID:1352,paranasal sinus disease,3/136,8/2939,0.375,8.103860294117647,4.431138221044566,0.004573752117431427,0.017003951403300615,0.009197417701904615,PLAUR/IL1B/TLR2,3
DOID:1580,diffuse scleroderma,3/136,8/2939,0.375,8.103860294117647,4.431138221044566,0.004573752117431427,0.017003951403300615,0.009197417701904615,IL6/TLR2/FCGR2A,3
DOID:5327,retinal detachment,3/136,8/2939,0.375,8.103860294117647,4.431138221044566,0.004573752117431427,0.017003951403300615,0.009197417701904615,EDN1/CCL2/IL6,3
DOID:5425,ovarian hyperstimulation syndrome,3/136,8/2939,0.375,8.103860294117647,4.431138221044566,0.004573752117431427,0.017003951403300615,0.009197417701904615,VEGFA/F3/IL6,3
DOID:4896,bile duct adenocarcinoma,7/136,46/2939,0.15217391304347827,3.2885230179028135,3.4454328090261956,0.004582928967640216,0.017003951403300615,0.009197417701904615,IL4R/IL6/THBS1/FGF2/RUNX1/ALB/SOCS3,7
DOID:4947,cholangiocarcinoma,7/136,46/2939,0.15217391304347827,3.2885230179028135,3.4454328090261956,0.004582928967640216,0.017003951403300615,0.009197417701904615,IL4R/IL6/THBS1/FGF2/RUNX1/ALB/SOCS3,7
DOID:3407,carotid artery disease,6/136,35/2939,0.17142857142857143,3.704621848739496,3.5450802378279866,0.004703076327778758,0.017288160204890435,0.00935114591488174,SELPLG/F3/MT2A/TLR2/CD14/THBD,6
DOID:8893,psoriasis,6/136,35/2939,0.17142857142857143,3.704621848739496,3.5450802378279866,0.004703076327778758,0.017288160204890435,0.00935114591488174,TNFRSF1A/VEGFA/CDKN1A/TLR2/FCGR2A/ALB,6
DOID:3856,male reproductive organ cancer,12/136,112/2939,0.10714285714285714,2.3153886554621845,3.1259642009415476,0.004877463608370343,0.01778686171853554,0.009620892988416412,CD44/VEGFA/SPP1/CDK2/INHA/CDKN1A/CHI3L1/MYC/TLR2/THBS1/FGF2/NOS3,12
DOID:0060074,ductal carcinoma in situ,5/136,25/2939,0.2,4.322058823529412,3.6738071061540554,0.0049507511836226125,0.01778686171853554,0.009620892988416412,TYMP/VEGFA/CDKN1A/FOSL1/SOCS3,5
DOID:10286,prostate carcinoma,5/136,25/2939,0.2,4.322058823529412,3.6738071061540554,0.0049507511836226125,0.01778686171853554,0.009620892988416412,SPP1/INHA/CHI3L1/MYC/FGF2,5
DOID:633,myositis,5/136,25/2939,0.2,4.322058823529412,3.6738071061540554,0.0049507511836226125,0.01778686171853554,0.009620892988416412,TNFRSF1A/CD36/TLR2/THBD/FCGR3A,5
DOID:8791,breast carcinoma in situ,5/136,25/2939,0.2,4.322058823529412,3.6738071061540554,0.0049507511836226125,0.01778686171853554,0.009620892988416412,TYMP/VEGFA/CDKN1A/FOSL1/SOCS3,5
DOID:120,female reproductive organ cancer,13/136,127/2939,0.10236220472440945,2.2120773506252895,3.0754476523873024,0.0050767229303260225,0.018043392517579717,0.009759650201740057,TYMP/CD44/TNFRSF1A/EDN1/MSLN/INHA/IRF1/IL1B/CHI3L1/FGF2/RUNX1/NOS3/FOSL1,13
DOID:654,overnutrition,20/136,236/2939,0.0847457627118644,1.8313808574277166,2.933031993630488,0.005107639071098647,0.018043392517579717,0.009759650201740057,PLAUR/TNFRSF1A/EDN1/PCSK1N/CCL2/IL1B/CD36/IL6/MYC/THBS1/GABRA6/ADM/ADAMTS4/HK2/ADAMTS9/NOS3/BDNF/THBD/SOCS3/COL4A1,20
DOID:9970,obesity,20/136,236/2939,0.0847457627118644,1.8313808574277166,2.933031993630488,0.005107639071098647,0.018043392517579717,0.009759650201740057,PLAUR/TNFRSF1A/EDN1/PCSK1N/CCL2/IL1B/CD36/IL6/MYC/THBS1/GABRA6/ADM/ADAMTS4/HK2/ADAMTS9/NOS3/BDNF/THBD/SOCS3/COL4A1,20
DOID:11713,diabetic angiopathy,4/136,16/2939,0.25,5.4025735294117645,3.888982624112329,0.005169380338059292,0.018043392517579717,0.009759650201740057,CCL2/VEGFA/F3/NOS3,4
DOID:12361,Graves' disease,4/136,16/2939,0.25,5.4025735294117645,3.888982624112329,0.005169380338059292,0.018043392517579717,0.009759650201740057,VEGFA/IL1B/IL6/ITGB3,4
DOID:3978,extrinsic cardiomyopathy,4/136,16/2939,0.25,5.4025735294117645,3.888982624112329,0.005169380338059292,0.018043392517579717,0.009759650201740057,HAMP/CCL2/SPP1/S100A9,4
DOID:1686,glaucoma,7/136,47/2939,0.14893617021276595,3.218554443053817,3.3767870715992467,0.005181226062982589,0.018043392517579717,0.009759650201740057,EDN1/VEGFA/CDKN1A/IL6/THBS1/NOS3/BDNF,7
DOID:4607,biliary tract cancer,9/136,72/2939,0.125,2.7012867647058822,3.2189462594361733,0.0052854926191505825,0.018326118513561408,0.009912576366873996,TYMP/IL4R/MSLN/IL6/THBS1/FGF2/RUNX1/ALB/SOCS3,9
DOID:10763,hypertension,25/136,323/2939,0.07739938080495357,1.672623383718813,2.8218774810816813,0.005816048844134223,0.020038678600073998,0.010838898142423692,PLAUR/EDN1/FOXF1/SLC1A5/CCL2/VEGFA/F3/SPP1/EGR1/CDKN1A/IL1B/CHI3L1/CD36/IL6/MYC/FGF2/ADM/HK2/ALB/NOS3/CD14/THBD/CDH5/OXTR/COL4A1,25
DOID:9538,multiple myeloma,7/136,48/2939,0.14583333333333334,3.1515012254901964,3.309954102546613,0.005836485813161871,0.020038678600073998,0.010838898142423692,IL4R/VEGFA/SPP1/IL1B/CHI3L1/FCGR2A/ALB,7
DOID:10762,portal hypertension,5/136,26/2939,0.19230769230769232,4.155825791855204,3.559698814483418,0.005905605532011733,0.020038678600073998,0.010838898142423692,EDN1/CCL2/VEGFA/IL1B/NOS3,5
DOID:289,endometriosis,5/136,26/2939,0.19230769230769232,4.155825791855204,3.559698814483418,0.005905605532011733,0.020038678600073998,0.010838898142423692,CCL2/VEGFA/EGR1/CD36/RUNX1,5
DOID:2986,IgA glomerulonephritis,5/136,26/2939,0.19230769230769232,4.155825791855204,3.559698814483418,0.005905605532011733,0.020038678600073998,0.010838898142423692,TNFRSF1A/CCL2/IL1B/CD14/FCGR3A,5
DOID:1612,breast cancer,15/136,160/2939,0.09375,2.0259650735294117,2.9392200092431993,0.006116638013317247,0.02057885840073684,0.01113108077356573,CD44/EGR1/CDK2/INHA/IL1B/ZFP36/CHI3L1/IL6/MYC/TLR2/FGF2/PLK4/ADM/NOS3/SOCS3,15
DOID:5093,thoracic cancer,15/136,160/2939,0.09375,2.0259650735294117,2.9392200092431993,0.006116638013317247,0.02057885840073684,0.01113108077356573,CD44/EGR1/CDK2/INHA/IL1B/ZFP36/CHI3L1/IL6/MYC/TLR2/FGF2/PLK4/ADM/NOS3/SOCS3,15
DOID:5517,stomach carcinoma,6/136,37/2939,0.16216216216216217,3.504372019077902,3.376251591056921,0.006243161273884581,0.02091590739014497,0.011313390183188582,CD44/CDKN1A/IRF1/IL1B/IL6/ALB,6
DOID:0080998,acute necrotizing pancreatitis,4/136,17/2939,0.23529411764705882,5.08477508650519,3.7199431649848558,0.006520692090317151,0.02175390554500764,0.011766662418617414,CCL2/IL1B/IL6/TLR2,4
DOID:4677,keratitis,3/136,9/2939,0.3333333333333333,7.203431372549019,4.104906105568443,0.006630007472389297,0.022026049929192895,0.01191386500213536,IL6/TLR2/FGF2,3
DOID:0060100,musculoskeletal system cancer,5/136,27/2939,0.18518518518518517,4.0019063180827885,3.4511761991111167,0.0069833217996471365,0.022817932135472535,0.012342193174165178,TNFRSF1A/NR4A3/EGR1/CHI3L1/IL6,5
DOID:1073,renal hypertension,5/136,27/2939,0.18518518518518517,4.0019063180827885,3.4511761991111167,0.0069833217996471365,0.022817932135472535,0.012342193174165178,SPP1/CDKN1A/IL6/ADM/NOS3,5
DOID:11130,secondary hypertension,5/136,27/2939,0.18518518518518517,4.0019063180827885,3.4511761991111167,0.0069833217996471365,0.022817932135472535,0.012342193174165178,SPP1/CDKN1A/IL6/ADM/NOS3,5
DOID:8552,chronic myeloid leukemia,5/136,27/2939,0.18518518518518517,4.0019063180827885,3.4511761991111167,0.0069833217996471365,0.022817932135472535,0.012342193174165178,VEGFA/HES1/IL1B/CD36/FCGR2A,5
DOID:224,transient cerebral ischemia,11/136,103/2939,0.10679611650485436,2.3078954882924045,2.9759274665266204,0.00714672295360179,0.023256139447376315,0.012579219003751209,TNFRSF1A/BBC3/CCL2/MT2A/IL1B/F12/ADAMTS4/NOS3/MT1A/ITGB3/MT1L,11
DOID:2349,arteriosclerosis,9/136,76/2939,0.11842105263157894,2.559113777089783,3.032897494725617,0.007562323130359111,0.024508100267367893,0.01325640316728901,EDN1/BBC3/EGR1/IL1B/CHI3L1/CD36/FCGR2A/NOS3/MRPL45,9
DOID:2316,brain ischemia,15/136,164/2939,0.09146341463414634,1.9765512912482066,2.834453194988434,0.007677573608662027,0.02478046115966524,0.013403722859795067,CP/TNFRSF1A/EDN1/BBC3/CCL2/MT2A/IL1B/LIF/F12/ADAMTS4/NOS3/CASP12/MT1A/ITGB3/MT1L,15
DOID:127,leiomyoma,4/136,18/2939,0.2222222222222222,4.802287581699346,3.5636844024863343,0.00808744471595492,0.025892867356726638,0.014005422088750455,CD44/MYC/FGF2/NOS3,4
DOID:1883,hepatitis C,4/136,18/2939,0.2222222222222222,4.802287581699346,3.5636844024863343,0.00808744471595492,0.025892867356726638,0.014005422088750455,IL1B/IL6/MYC/IL12A,4
DOID:0080322,polycystic kidney disease,6/136,39/2939,0.15384615384615385,3.324660633484163,3.2186715908945804,0.008121620259278024,0.02589785737295884,0.014008121182775031,EDN1/SPP1/CDKN1A/MYC/NOS3/CD14,6
DOID:12236,primary biliary cholangitis,5/136,28/2939,0.17857142857142858,3.8589810924369745,3.347749834097965,0.008191552828492404,0.02601637178329188,0.014072225490631161,HAMP/VEGFA/CDKN1A/NOS3/IL12A,5
DOID:6000,congestive heart failure,11/136,105/2939,0.10476190476190476,2.263935574229692,2.904714583168005,0.008247153548741856,0.026088605249804914,0.014111296489354908,EDN1/HAMP/CCL2/LIF/CHI3L1/IL6/ADM/ALB/NOS3/FOSL1/CASP12,11
DOID:10591,pre-eclampsia,7/136,52/2939,0.1346153846153846,2.9090780542986425,3.0590442988707065,0.00909193416329616,0.027954167578928227,0.015120377001461908,PLAUR/VEGFA/F3/CHI3L1/IL6/ALB/NOS3,7
DOID:10140,dry eye syndrome,3/136,10/2939,0.3,6.483088235294117,3.8251577472889307,0.009153757645492871,0.027954167578928227,0.015120377001461908,IL1B/IL6/TLR2,3
DOID:1205,allergic disease,3/136,10/2939,0.3,6.483088235294117,3.8251577472889307,0.009153757645492871,0.027954167578928227,0.015120377001461908,NOS3/CD14/FCGR3A,3
DOID:1400,lacrimal apparatus disease,3/136,10/2939,0.3,6.483088235294117,3.8251577472889307,0.009153757645492871,0.027954167578928227,0.015120377001461908,IL1B/IL6/TLR2,3
DOID:214,teeth hard tissue disease,3/136,10/2939,0.3,6.483088235294117,3.8251577472889307,0.009153757645492871,0.027954167578928227,0.015120377001461908,TNFRSF1A/IL1B/ALB,3
DOID:571,median neuropathy,3/136,10/2939,0.3,6.483088235294117,3.8251577472889307,0.009153757645492871,0.027954167578928227,0.015120377001461908,MT2A/MT1A/MT1L,3
DOID:572,mononeuritis of upper limb and mononeuritis multiplex,3/136,10/2939,0.3,6.483088235294117,3.8251577472889307,0.009153757645492871,0.027954167578928227,0.015120377001461908,MT2A/MT1A/MT1L,3
DOID:676,juvenile rheumatoid arthritis,3/136,10/2939,0.3,6.483088235294117,3.8251577472889307,0.009153757645492871,0.027954167578928227,0.015120377001461908,SLC11A1/IL6/THBD,3
DOID:841,extrinsic allergic alveolitis,3/136,10/2939,0.3,6.483088235294117,3.8251577472889307,0.009153757645492871,0.027954167578928227,0.015120377001461908,TNFRSF1A/VEGFA/IL1B,3
DOID:0050155,sensory system disease,29/136,407/2939,0.07125307125307126,1.5397998265645325,2.5839368507247946,0.009518865682005643,0.02890439156246828,0.015634352058182498,TNFRSF1A/IL4R/EDN1/CCL2/VEGFA/F3/CDKN1A/MT2A/IRF1/IL1B/PLA2G5/CD36/IL6/TLR2/THBS1/FGF2/PLK4/ADM/MPZL2/FCGR1A/NOS3/TUBB6/BDNF/CDH5/SERPINA3/FCGR1BP/MT1A/ITGB3/MT1L,29
DOID:272,hepatic vascular disease,5/136,29/2939,0.1724137931034483,3.7259127789046658,3.2489891504334136,0.009537721145298097,0.02890439156246828,0.015634352058182498,EDN1/CCL2/VEGFA/IL1B/NOS3,5
DOID:2394,ovarian cancer,9/136,81/2939,0.1111111111111111,2.401143790849673,2.816293448052603,0.011385595959668027,0.03437324407595595,0.01859244807502323,TYMP/CD44/TNFRSF1A/EDN1/MSLN/INHA/CHI3L1/FGF2/NOS3,9
DOID:2975,cystic kidney disease,6/136,42/2939,0.14285714285714285,3.0871848739495795,3.000510268396401,0.011656507048749078,0.03505782801782867,0.018962738739591804,EDN1/SPP1/CDKN1A/MYC/NOS3/CD14,6
DOID:12365,malaria,4/136,20/2939,0.2,4.322058823529412,3.283137484350299,0.011917950383322789,0.03557463385097103,0.01924227841866125,CISH/CD36/FCGR2A/ACKR1,4
DOID:620,blood protein disease,4/136,20/2939,0.2,4.322058823529412,3.283137484350299,0.011917950383322789,0.03557463385097103,0.01924227841866125,F3/CD36/ALB/NOS3,4
DOID:0060031,autoimmune disease of gastrointestinal tract,3/136,11/2939,0.2727272727272727,5.893716577540107,3.581239951536692,0.01216519733651269,0.0360416667357876,0.019494895967388758,VEGFA/IL6/CD14,3
DOID:2799,bronchiolitis obliterans,3/136,11/2939,0.2727272727272727,5.893716577540107,3.581239951536692,0.01216519733651269,0.0360416667357876,0.019494895967388758,EDN1/CCL2/NOS3,3
DOID:2773,contact dermatitis,5/136,31/2939,0.16129032258064516,3.4855313092979125,3.0639853539428374,0.012672175461241792,0.037265582652688825,0.02015691067519162,IL4R/VEGFA/TLR2/FCGR2A/BDNF,5
DOID:3042,allergic contact dermatitis,5/136,31/2939,0.16129032258064516,3.4855313092979125,3.0639853539428374,0.012672175461241792,0.037265582652688825,0.02015691067519162,IL4R/VEGFA/TLR2/FCGR2A/BDNF,5
DOID:1380,endometrial cancer,7/136,56/2939,0.125,2.7012867647058822,2.830955330651044,0.013517653865378202,0.03960522940631104,0.02142242290570715,TYMP/TNFRSF1A/IRF1/CHI3L1/FGF2/RUNX1/NOS3,7
DOID:0060005,autoimmune disease of endocrine system,4/136,21/2939,0.19047619047619047,4.116246498599439,3.156331489720809,0.014204213019352216,0.04146376888737375,0.02242770476739824,VEGFA/IL1B/IL6/ITGB3,4
DOID:0060224,atrial fibrillation,5/136,32/2939,0.15625,3.376608455882353,2.9771033560338176,0.014473818491824464,0.04209601422164331,0.02276968553948094,EDN1/VEGFA/CDKN1A/CD36/TLR2,5
DOID:0080199,colorectal carcinoma,6/136,44/2939,0.13636363636363635,2.9468582887700534,2.8656305320513225,0.014544372947776598,0.04214683255669569,0.02279717311829755,CD44/CHI3L1/IL6/RUNX1/GJB3/ITGB3,6
DOID:11446,sciatic neuropathy,7/136,57/2939,0.12280701754385964,2.6538957688338494,2.7770415440850127,0.01483074806736319,0.04266526799089265,0.02307759424669787,TNFRSF1A/CCL2/IL1B/IL6/GDNF/BDNF/CASP12,7
DOID:363,uterine cancer,7/136,57/2939,0.12280701754385964,2.6538957688338494,2.7770415440850127,0.01483074806736319,0.04266526799089265,0.02307759424669787,TYMP/TNFRSF1A/IRF1/CHI3L1/FGF2/RUNX1/NOS3,7
DOID:0050156,idiopathic pulmonary fibrosis,3/136,12/2939,0.25,5.4025735294117645,3.3656556570356884,0.015678657920164922,0.04383399432609489,0.02370975697341471,IL1RL1/F3/THBD,3
DOID:0080639,bone sarcoma,3/136,12/2939,0.25,5.4025735294117645,3.3656556570356884,0.015678657920164922,0.04383399432609489,0.02370975697341471,NR4A3/EGR1/CHI3L1,3
DOID:11650,bronchopulmonary dysplasia,3/136,12/2939,0.25,5.4025735294117645,3.3656556570356884,0.015678657920164922,0.04383399432609489,0.02370975697341471,EDN1/IL1B/CHI3L1,3
DOID:184,bone cancer,3/136,12/2939,0.25,5.4025735294117645,3.3656556570356884,0.015678657920164922,0.04383399432609489,0.02370975697341471,NR4A3/EGR1/CHI3L1,3
DOID:2987,familial Mediterranean fever,3/136,12/2939,0.25,5.4025735294117645,3.3656556570356884,0.015678657920164922,0.04383399432609489,0.02370975697341471,IL1B/IL6/THBD,3
DOID:4440,seminoma,3/136,12/2939,0.25,5.4025735294117645,3.3656556570356884,0.015678657920164922,0.04383399432609489,0.02370975697341471,TYMP/VEGFA/INHA,3
DOID:60001,pulmonary artery disease,3/136,12/2939,0.25,5.4025735294117645,3.3656556570356884,0.015678657920164922,0.04383399432609489,0.02370975697341471,EDN1/CCL2/NOS3,3
DOID:9477,pulmonary embolism,3/136,12/2939,0.25,5.4025735294117645,3.3656556570356884,0.015678657920164922,0.04383399432609489,0.02370975697341471,EDN1/CCL2/NOS3,3
DOID:1826,epilepsy,22/136,297/2939,0.07407407407407407,1.6007625272331154,2.404907931214925,0.01594081529884682,0.04441055209573464,0.02402161640601848,PLAUR/CP/TNFRSF1A/SLC12A1/SLC1A5/CCL2/HES1/SPP1/EGR1/IL1B/RAC2/IL6/FCGR2A/BAG3/NOS3/GDNF/FOSL1/BDNF/SOCS3/ARC/FCGR3A/CYFIP1,22
