ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:8791,breast carcinoma in situ,3/61,25/2939,0.12,5.781639344262295,3.495002295718429,0.014139566155855755,0.03941560477074835,0.02140362832162609,FLT1/CDKN1A/SOCS3,3
DOID:1686,glaucoma,4/61,47/2939,0.0851063829787234,4.100453435647018,3.1190362076776257,0.015393008852362654,0.042720685361182696,0.023198367155195285,EDN1/CDKN1A/IL6/THBS1,4
DOID:3908,lung non-small cell carcinoma,7/61,128/2939,0.0546875,2.634861680327869,2.7529669329758213,0.01548140689943843,0.04277238831079605,0.023226443109454833,CDKN1A/IRF1/IL1B/IL7R/THBD/SERPINA3/ITGB3,7
DOID:10762,portal hypertension,3/61,26/2939,0.11538461538461539,5.559268600252207,3.39904589539951,0.01575110172715029,0.04277238831079605,0.023226443109454833,EDN1/CCL2/IL1B,3
DOID:11252,microcytic anemia,3/61,26/2939,0.11538461538461539,5.559268600252207,3.39904589539951,0.01575110172715029,0.04277238831079605,0.023226443109454833,HAMP/IL1B/IL6,3
DOID:12894,Sjogren's syndrome,3/61,26/2939,0.11538461538461539,5.559268600252207,3.39904589539951,0.01575110172715029,0.04277238831079605,0.023226443109454833,PTPN22/IL6/THBS1,3
DOID:2986,IgA glomerulonephritis,3/61,26/2939,0.11538461538461539,5.559268600252207,3.39904589539951,0.01575110172715029,0.04277238831079605,0.023226443109454833,SELE/CCL2/IL1B,3
DOID:3525,middle cerebral artery infarction,5/61,73/2939,0.0684931506849315,3.300022456770716,2.8966820746617583,0.01662611772166868,0.04495473890408269,0.02441151235392962,HAMP/CSF3/IL1B/IL6/IL7R,5
DOID:655,inherited metabolic disorder,18/61,526/2939,0.034220532319391636,1.6487564669949513,2.3902390076099524,0.01710202199971719,0.04516281626377161,0.024524503401379745,TFPI/SELE/PLAUR/SLC11A1/CP/EDN1/TIMP1/HAMP/CCL2/VWF/IL1R1/IL1B/PTPN22/IL6/ADM/ADAMTS9/THBD/SOCS3,18
DOID:10140,dry eye syndrome,2/61,10/2939,0.2,9.636065573770493,3.9820037425516617,0.017133195376256214,0.04516281626377161,0.024524503401379745,IL1B/IL6,2
DOID:1400,lacrimal apparatus disease,2/61,10/2939,0.2,9.636065573770493,3.9820037425516617,0.017133195376256214,0.04516281626377161,0.024524503401379745,IL1B/IL6,2
DOID:571,median neuropathy,2/61,10/2939,0.2,9.636065573770493,3.9820037425516617,0.017133195376256214,0.04516281626377161,0.024524503401379745,MT1A/MT1L,2
DOID:572,mononeuritis of upper limb and mononeuritis multiplex,2/61,10/2939,0.2,9.636065573770493,3.9820037425516617,0.017133195376256214,0.04516281626377161,0.024524503401379745,MT1A/MT1L,2
DOID:9719,neovascular inflammatory vitreoretinopathy,2/61,10/2939,0.2,9.636065573770493,3.9820037425516617,0.017133195376256214,0.04516281626377161,0.024524503401379745,EDN1/IL6,2
DOID:0060100,musculoskeletal system cancer,3/61,27/2939,0.1111111111111111,5.353369763205828,3.3079365575626123,0.017462171149526955,0.04527229557284766,0.02458395331858896,FLT1/IL6/IL7R,3
DOID:1073,renal hypertension,3/61,27/2939,0.1111111111111111,5.353369763205828,3.3079365575626123,0.017462171149526955,0.04527229557284766,0.02458395331858896,CDKN1A/IL6/ADM,3
DOID:11130,secondary hypertension,3/61,27/2939,0.1111111111111111,5.353369763205828,3.3079365575626123,0.017462171149526955,0.04527229557284766,0.02458395331858896,CDKN1A/IL6/ADM,3
DOID:7693,abdominal aortic aneurysm,3/61,27/2939,0.1111111111111111,5.353369763205828,3.3079365575626123,0.017462171149526955,0.04527229557284766,0.02458395331858896,CCL2/IL1B/ADM,3
DOID:520,aortic disease,4/61,49/2939,0.08163265306122448,3.933087989294078,3.013836086054964,0.017732022456927916,0.045783500606002406,0.024861550036676332,TIMP1/CCL2/IL1B/ADM,4
DOID:612,primary immunodeficiency disease,6/61,102/2939,0.058823529411764705,2.834136933461909,2.7444011499280734,0.017842301881798223,0.04588020483890972,0.02491406277802115,SLC11A1/IL4R/IRF1/RAC2/IL7R/THBD,6
DOID:37,skin disease,7/61,132/2939,0.05303030303030303,2.5550173869846002,2.661009512442367,0.018091423671134414,0.04633169476753935,0.025159232747619536,IL4R/FLT1/IL1R1/CDKN1A/IL1B/PTPN22/IL6,7
DOID:2825,nose disease,4/61,50/2939,0.08,3.8544262295081966,2.9632989910591645,0.018980474524588335,0.04841173664166255,0.026288745878931215,PLAUR/IL4R/EDN1/IL1B,4
DOID:0060072,benign neoplasm,6/61,104/2939,0.057692307692307696,2.7796343001261037,2.689777299908978,0.01947212475401347,0.049356183336029154,0.026801603315304057,FLT1/CDKN1A/IL6/ADM/ANXA2/COL4A1,6
DOID:3905,lung carcinoma,7/61,134/2939,0.05223880597014925,2.5168827991191582,2.61627512136492,0.01950744388995438,0.049356183336029154,0.026801603315304057,CDKN1A/IRF1/IL1B/IL7R/THBD/SERPINA3/ITGB3,7
DOID:193,reproductive organ cancer,9/61,199/2939,0.04522613065326633,2.1790098031139302,2.507344978198199,0.0198828571158459,0.05010479993193167,0.027208120263789132,EDN1/TIMP1/FLT1/MGP/CDK2/CDKN1A/IRF1/IL1B/THBS1,9
DOID:0050598,extrapulmonary tuberculosis,2/61,11/2939,0.18181818181818182,8.76005961251863,3.7533691693412363,0.020663416850370292,0.05065351212347582,0.027506084277576677,IL4R/IL1B,2
DOID:12987,agranulocytosis,2/61,11/2939,0.18181818181818182,8.76005961251863,3.7533691693412363,0.020663416850370292,0.05065351212347582,0.027506084277576677,CSF3/IL1B,2
DOID:13375,temporal arteritis,2/61,11/2939,0.18181818181818182,8.76005961251863,3.7533691693412363,0.020663416850370292,0.05065351212347582,0.027506084277576677,CCL2/PTPN22,2
DOID:1557,hypersensitivity reaction type III disease,2/61,11/2939,0.18181818181818182,8.76005961251863,3.7533691693412363,0.020663416850370292,0.05065351212347582,0.027506084277576677,CSF3/CCL2,2
DOID:525,central nervous system vasculitis,2/61,11/2939,0.18181818181818182,8.76005961251863,3.7533691693412363,0.020663416850370292,0.05065351212347582,0.027506084277576677,CCL2/PTPN22,2
DOID:6195,conjunctivitis,2/61,11/2939,0.18181818181818182,8.76005961251863,3.7533691693412363,0.020663416850370292,0.05065351212347582,0.027506084277576677,IL4R/IRF1,2
DOID:9720,vitreous disease,2/61,11/2939,0.18181818181818182,8.76005961251863,3.7533691693412363,0.020663416850370292,0.05065351212347582,0.027506084277576677,EDN1/IL6,2
DOID:684,hepatocellular carcinoma,8/61,168/2939,0.047619047619047616,2.294301327088212,2.514879570214297,0.021154832108610862,0.05133270206929045,0.027874900873048284,HAMP/CCL2/CDKN1A/IL1B/HILPDA/IL6/PLK4/ANXA2,8
DOID:686,liver carcinoma,8/61,168/2939,0.047619047619047616,2.294301327088212,2.514879570214297,0.021154832108610862,0.05133270206929045,0.027874900873048284,HAMP/CCL2/CDKN1A/IL1B/HILPDA/IL6/PLK4/ANXA2,8
DOID:272,hepatic vascular disease,3/61,29/2939,0.10344827586206896,4.984171848501979,3.138600108200491,0.021184924663516694,0.05133270206929045,0.027874900873048284,EDN1/CCL2/IL1B,3
DOID:3526,cerebral infarction,6/61,107/2939,0.056074766355140186,2.701700628159951,2.61020034019958,0.022104544381596102,0.053355796783163004,0.028973490316671645,HAMP/CSF3/IL1B/IL6/IL7R/THBD,6
DOID:0050156,idiopathic pulmonary fibrosis,2/61,12/2939,0.16666666666666666,8.030054644808743,3.5520852562281116,0.02446841205192647,0.057951502228246896,0.03146906971458687,TFPI/THBD,2
DOID:11758,iron deficiency anemia,2/61,12/2939,0.16666666666666666,8.030054644808743,3.5520852562281116,0.02446841205192647,0.057951502228246896,0.03146906971458687,HAMP/IL6,2
DOID:12241,beta thalassemia,2/61,12/2939,0.16666666666666666,8.030054644808743,3.5520852562281116,0.02446841205192647,0.057951502228246896,0.03146906971458687,HAMP/IL6,2
DOID:60001,pulmonary artery disease,2/61,12/2939,0.16666666666666666,8.030054644808743,3.5520852562281116,0.02446841205192647,0.057951502228246896,0.03146906971458687,EDN1/CCL2,2
DOID:9477,pulmonary embolism,2/61,12/2939,0.16666666666666666,8.030054644808743,3.5520852562281116,0.02446841205192647,0.057951502228246896,0.03146906971458687,EDN1/CCL2,2
DOID:3571,liver cancer,8/61,175/2939,0.045714285714285714,2.2025292740046836,2.3877622451375515,0.02634698794073123,0.062167050197231,0.0337582143928155,HAMP/CCL2/CDKN1A/IL1B/HILPDA/IL6/PLK4/ANXA2,8
DOID:576,proteinuria,5/61,83/2939,0.060240963855421686,2.902429389689907,2.559257057549606,0.02745797415829588,0.0644309518687737,0.034987567848540436,TFPI/EDN1/CDKN1A/IL1B/IL6,5
DOID:5656,cranial nerve disease,3/61,32/2939,0.09375,4.516905737704918,2.911780410705091,0.027523943308620746,0.0644309518687737,0.034987567848540436,EDN1/CSF3/ITGB3,3
DOID:4905,pancreatic carcinoma,4/61,56/2939,0.07142857142857142,3.441451990632318,2.685129892062189,0.0276132650866173,0.0644309518687737,0.034987567848540436,IL4R/CDKN1A/THBS1/ANXA2,4
DOID:1727,retinal vein occlusion,2/61,13/2939,0.15384615384615385,7.41235813366961,3.3728552522914694,0.02853564548537551,0.06633747843463679,0.036022857963670774,IL1B/IL6,2
DOID:16,integumentary system disease,7/61,145/2939,0.04827586206896552,2.3259468626342565,2.3836491876991124,0.028716955374597238,0.06651353634557448,0.03611846167470628,IL4R/FLT1/IL1R1/CDKN1A/IL1B/PTPN22/IL6,7
DOID:48,male reproductive system disease,6/61,115/2939,0.05217391304347826,2.51375623663578,2.4105599561689335,0.03028341029139504,0.0698847929801424,0.037949135703502564,EDN1/CXCL2/CCL2/IL1B/IL6/THBD,6
DOID:15,reproductive system disease,8/61,180/2939,0.044444444444444446,2.141347905282332,2.3005086302534767,0.030567312943375315,0.07028250786250528,0.03816510452015743,TFPI/EDN1/CXCL2/CCL2/IL1B/PTPN22/IL6/THBD,8
DOID:2527,nephrosis,4/61,58/2939,0.06896551724137931,3.322781232334652,2.6007349526647854,0.030937053424976692,0.07087397693721934,0.038486286557387284,TFPI/EDN1/CDKN1A/IL1B,4
DOID:11335,sarcoidosis,3/61,34/2939,0.08823529411764706,4.251205400192864,2.7755957652615337,0.032252425113842305,0.073619666020727,0.039977262250185934,SLC11A1/CDKN1A/CXCL11,3
DOID:0060050,autoimmune disease of blood,2/61,14/2939,0.14285714285714285,6.882903981264636,3.211724325804919,0.03285296883061585,0.07365612228928109,0.03999705888724537,PTPN22/ITGB3,2
DOID:2043,hepatitis B,2/61,14/2939,0.14285714285714285,6.882903981264636,3.211724325804919,0.03285296883061585,0.07365612228928109,0.03999705888724537,PLAUR/IL6,2
DOID:8924,autoimmune thrombocytopenic purpura,2/61,14/2939,0.14285714285714285,6.882903981264636,3.211724325804919,0.03285296883061585,0.07365612228928109,0.03999705888724537,PTPN22/ITGB3,2
DOID:8925,primary thrombocytopenia,2/61,14/2939,0.14285714285714285,6.882903981264636,3.211724325804919,0.03285296883061585,0.07365612228928109,0.03999705888724537,PTPN22/ITGB3,2
DOID:9408,acute myocardial infarction,2/61,14/2939,0.14285714285714285,6.882903981264636,3.211724325804919,0.03285296883061585,0.07365612228928109,0.03999705888724537,IL1B/IL6,2
DOID:9119,acute myeloid leukemia,4/61,60/2939,0.06666666666666667,3.212021857923497,2.5199366634772558,0.03448851606928291,0.07658335377870554,0.04158661650472732,CSF3/CCL2/IL6/ITGB3,4
DOID:974,upper respiratory tract disease,4/61,60/2939,0.06666666666666667,3.212021857923497,2.5199366634772558,0.03448851606928291,0.07658335377870554,0.04158661650472732,PLAUR/IL4R/EDN1/IL1B,4
DOID:0050624,gastrointestinal system benign neoplasm,3/61,35/2939,0.08571428571428572,4.129742388758782,2.7113758688998106,0.034766411397952036,0.07658335377870554,0.04158661650472732,CDKN1A/IL6/ADM,3
DOID:2952,inner ear disease,3/61,35/2939,0.08571428571428572,4.129742388758782,2.7113758688998106,0.034766411397952036,0.07658335377870554,0.04158661650472732,IL1B/PTPN22/IL6,3
DOID:8893,psoriasis,3/61,35/2939,0.08571428571428572,4.129742388758782,2.7113758688998106,0.034766411397952036,0.07658335377870554,0.04158661650472732,FLT1/CDKN1A/PTPN22,3
DOID:1324,lung cancer,7/61,153/2939,0.0457516339869281,2.2043287260259294,2.227130283005538,0.037042189840486225,0.08016130863277489,0.04352953267443917,CDKN1A/IRF1/IL1B/IL7R/THBD/SERPINA3/ITGB3,7
DOID:2789,parasitic protozoa infectious disease,3/61,36/2939,0.08333333333333333,4.0150273224043715,2.6495029231695155,0.037379506958518174,0.08016130863277489,0.04352953267443917,SLC11A1/CCL2/CISH,3
DOID:0050032,mineral metabolism disease,2/61,15/2939,0.13333333333333333,6.424043715846994,3.065670995101808,0.03740861069529495,0.08016130863277489,0.04352953267443917,CP/MGP,2
DOID:0081267,graft-versus-host disease,2/61,15/2939,0.13333333333333333,6.424043715846994,3.065670995101808,0.03740861069529495,0.08016130863277489,0.04352953267443917,TFPI/PTPN22,2
DOID:13025,retinopathy of prematurity,2/61,15/2939,0.13333333333333333,6.424043715846994,3.065670995101808,0.03740861069529495,0.08016130863277489,0.04352953267443917,FLT1/IL1B,2
DOID:1729,retinal vascular occlusion,2/61,15/2939,0.13333333333333333,6.424043715846994,3.065670995101808,0.03740861069529495,0.08016130863277489,0.04352953267443917,IL1B/IL6,2
DOID:7147,ankylosing spondylitis,2/61,15/2939,0.13333333333333333,6.424043715846994,3.065670995101808,0.03740861069529495,0.08016130863277489,0.04352953267443917,IL6/THBD,2
DOID:820,myocarditis,2/61,15/2939,0.13333333333333333,6.424043715846994,3.065670995101808,0.03740861069529495,0.08016130863277489,0.04352953267443917,HAMP/CCL2,2
DOID:870,neuropathy,8/61,189/2939,0.042328042328042326,2.0393789574117442,2.150224934530326,0.039310728911395094,0.08395172614975902,0.04558782121749655,EDN1/CSF3/CCL2/IL1B/IL6/MT1A/ITGB3/MT1L,8
DOID:0050615,respiratory system cancer,7/61,157/2939,0.044585987261146494,2.1481674845985173,2.152394757390121,0.041753861510885504,0.0887895189232743,0.04821485989985656,CDKN1A/IRF1/IL1B/IL7R/THBD/SERPINA3/ITGB3,7
DOID:3117,hepatobiliary benign neoplasm,2/61,16/2939,0.125,6.022540983606557,2.9323411256286858,0.04219116661513533,0.0887895189232743,0.04821485989985656,CDKN1A/IL6,2
DOID:3978,extrinsic cardiomyopathy,2/61,16/2939,0.125,6.022540983606557,2.9323411256286858,0.04219116661513533,0.0887895189232743,0.04821485989985656,HAMP/CCL2,2
DOID:0080208,metabolic dysfunction-associated steatotic liver disease,4/61,64/2939,0.0625,3.0112704918032787,2.3680287065751715,0.04228072329679729,0.0887895189232743,0.04821485989985656,HAMP/CCL2/IL1B/IL6,4
DOID:1037,lymphoid leukemia,4/61,64/2939,0.0625,3.0112704918032787,2.3680287065751715,0.04228072329679729,0.0887895189232743,0.04821485989985656,TFPI/CSF3/PTPN22/IL6,4
DOID:0080547,metabolic dysfunction-associated steatohepatitis,2/61,17/2939,0.11764705882352941,5.668273866923818,2.809869172163489,0.04718958929664437,0.0984418584665098,0.053456314121329465,CCL2/IL6,2
DOID:898,autosomal dominant polycystic kidney disease,2/61,17/2939,0.11764705882352941,5.668273866923818,2.809869172163489,0.04718958929664437,0.0984418584665098,0.053456314121329465,EDN1/CDKN1A,2
DOID:574,peripheral nervous system disease,8/61,197/2939,0.04060913705583756,1.9565615378214194,2.023288069688697,0.04839157414548545,0.10061614426289055,0.054637003985696625,EDN1/CSF3/CCL2/IL1B/IL6/MT1A/ITGB3/MT1L,8
DOID:1398,parasitic infectious disease,3/61,40/2939,0.075,3.613524590163934,2.4225787145327633,0.04880796357904816,0.10081644936000111,0.054745774506266276,SLC11A1/CCL2/CISH,3
DOID:2916,hypersensitivity reaction type IV disease,3/61,40/2939,0.075,3.613524590163934,2.4225787145327633,0.04880796357904816,0.10081644936000111,0.054745774506266276,SLC11A1/CDKN1A/CXCL11,3
DOID:1273,respiratory syncytial virus infectious disease,2/61,18/2939,0.1111111111111111,5.353369763205828,2.696754729097075,0.05239317909668986,0.10613409270390552,0.05763338367379999,IRF1/IL6,2
DOID:1679,cystitis,2/61,18/2939,0.1111111111111111,5.353369763205828,2.696754729097075,0.05239317909668986,0.10613409270390552,0.05763338367379999,CSF3/IL1B,2
DOID:1883,hepatitis C,2/61,18/2939,0.1111111111111111,5.353369763205828,2.696754729097075,0.05239317909668986,0.10613409270390552,0.05763338367379999,IL1B/IL6,2
DOID:4780,anti-basement membrane glomerulonephritis,2/61,18/2939,0.1111111111111111,5.353369763205828,2.696754729097075,0.05239317909668986,0.10613409270390552,0.05763338367379999,CCL2/IL1B,2
DOID:7998,hyperthyroidism,2/61,18/2939,0.1111111111111111,5.353369763205828,2.696754729097075,0.05239317909668986,0.10613409270390552,0.05763338367379999,CP/ANXA2,2
DOID:9808,Goodpasture syndrome,2/61,18/2939,0.1111111111111111,5.353369763205828,2.696754729097075,0.05239317909668986,0.10613409270390552,0.05763338367379999,CCL2/IL1B,2
DOID:615,leukopenia,2/61,19/2939,0.10526315789473684,5.071613459879206,2.591775227822087,0.05779157473354155,0.11632169994291112,0.06316550122213219,CSF3/IL1B,2
DOID:8725,vascular dementia,2/61,19/2939,0.10526315789473684,5.071613459879206,2.591775227822087,0.05779157473354155,0.11632169994291112,0.06316550122213219,FLT1/IL1B,2
DOID:2355,anemia,4/61,71/2939,0.056338028169014086,2.714384668667744,2.1285962541404397,0.05813626928064087,0.11664283327007564,0.06333988439895503,HAMP/IL1B/IL6/SLC4A5,4
DOID:1184,nephrotic syndrome,3/61,43/2939,0.06976744186046512,3.361418223408311,2.2706661088952487,0.05837736147040209,0.11675472294080418,0.06340064320093795,TFPI/CDKN1A/IL1B,3
DOID:10584,retinitis pigmentosa,3/61,44/2939,0.06818181818181818,3.285022354694486,2.2229921333456484,0.061751185369665895,0.123111540452182,0.06685254911772624,EDN1/MT1A/MT1L,3
DOID:11714,gestational diabetes,2/61,20/2939,0.1,4.818032786885246,2.4939228955381405,0.06337474422409757,0.1247690276911921,0.06775260484484116,CCL2/IL6,2
DOID:12849,autistic disorder,2/61,20/2939,0.1,4.818032786885246,2.4939228955381405,0.06337474422409757,0.1247690276911921,0.06775260484484116,CCL2/IL6,2
DOID:3008,invasive ductal carcinoma,2/61,20/2939,0.1,4.818032786885246,2.4939228955381405,0.06337474422409757,0.1247690276911921,0.06775260484484116,ANXA2/SOCS3,2
DOID:4724,brain edema,2/61,20/2939,0.1,4.818032786885246,2.4939228955381405,0.06337474422409757,0.1247690276911921,0.06775260484484116,CP/CXCL2,2
DOID:4960,bone marrow cancer,4/61,74/2939,0.05405405405405406,2.604342046964998,2.0346791318696957,0.06578893152339016,0.1287174747196764,0.06989670724126121,IL4R/VWF/IL1B/ITGB3,4
DOID:50,thyroid gland disease,4/61,74/2939,0.05405405405405406,2.604342046964998,2.0346791318696957,0.06578893152339016,0.1287174747196764,0.06989670724126121,CP/PTPN22/THBD/ANXA2,4
DOID:2163,nasal cavity disease,3/61,46/2939,0.06521739130434782,3.1421952957947252,2.131617017531662,0.0687669814859953,0.13371357511165755,0.07260971079580403,IL4R/EDN1/IL1B,3
DOID:4483,rhinitis,3/61,46/2939,0.06521739130434782,3.1421952957947252,2.131617017531662,0.0687669814859953,0.13371357511165755,0.07260971079580403,IL4R/EDN1/IL1B,3
DOID:201,connective tissue cancer,2/61,21/2939,0.09523809523809523,4.588602654176424,2.402358384240545,0.0691329760421282,0.1340116150970485,0.07277155372855601,IL6/IL7R,2
DOID:10754,otitis media,2/61,22/2939,0.09090909090909091,4.380029806259315,2.3163760948328935,0.0750568704924837,0.14416411100690468,0.07828460497450966,IL1B/IL6,2
DOID:5100,middle ear disease,2/61,22/2939,0.09090909090909091,4.380029806259315,2.3163760948328935,0.0750568704924837,0.14416411100690468,0.07828460497450966,IL1B/IL6,2
DOID:9675,pulmonary emphysema,2/61,22/2939,0.09090909090909091,4.380029806259315,2.3163760948328935,0.0750568704924837,0.14416411100690468,0.07828460497450966,CSF3/CCL2,2
DOID:1909,melanoma,2/61,23/2939,0.08695652173913043,4.189593727726301,2.235377860187932,0.08113733129631917,0.15489854156570024,0.08411366083350473,FLT1/CDKN1A,2
DOID:1924,hypogonadism,2/61,23/2939,0.08695652173913043,4.189593727726301,2.235377860187932,0.08113733129631917,0.15489854156570024,0.08411366083350473,EDN1/IL6,2
DOID:229,female reproductive system disease,4/61,81/2939,0.04938271604938271,2.3792754503137017,1.832347423839718,0.08559039031598044,0.16290618096395068,0.08846200302971426,TFPI/CCL2/PTPN22/IL6,4
DOID:9500,leukocyte disease,2/61,24/2939,0.08333333333333333,4.0150273224043715,2.1588527035241385,0.0873655573825025,0.16578403961137522,0.09002474999782281,CSF3/IL1B,2
DOID:9452,steatotic liver disease,4/61,82/2939,0.04878048780487805,2.3502598960415835,1.8051553936689964,0.088635406412684,0.16768860672669947,0.09105897608383849,HAMP/CCL2/IL1B/IL6,4
DOID:3021,acute kidney failure,3/61,52/2939,0.057692307692307696,2.7796343001261037,1.8847530983591034,0.09185295537127776,0.17325557450270956,0.09408197445844714,IL1B/IL6/THBD,3
DOID:0050908,myelodysplastic syndrome,2/61,25/2939,0.08,3.8544262295081966,2.0863610797123315,0.09373303488047183,0.17337606040088507,0.09414740122019659,IL1B/ITGB3,2
DOID:1091,tooth disease,2/61,25/2939,0.08,3.8544262295081966,2.0863610797123315,0.09373303488047183,0.17337606040088507,0.09414740122019659,IL1R1/IL1B,2
DOID:0050292,primary systemic mycosis,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,IL1B,1
DOID:0050758,metabolic acidosis,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,EDN1,1
DOID:0050784,primary progressive multiple sclerosis,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,IL4R,1
DOID:0060004,autoimmune disease of central nervous system,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,IL6,1
DOID:0080205,CAKUT,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,TIMP1,1
DOID:0080332,bicuspid aortic valve disease,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,IL6,1
DOID:10230,aortic atherosclerosis,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,EDN1,1
DOID:10588,adrenoleukodystrophy,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,TIMP1,1
DOID:11339,pneumocystosis,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,CCL2,1
DOID:11382,corneal neovascularization,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,FLT1,1
DOID:12132,granulomatosis with polyangiitis,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,THBD,1
DOID:12140,Chagas disease,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,CCL2,1
DOID:12842,Guillain-Barre syndrome,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,CCL2,1
DOID:2224,essential thrombocythemia,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,VWF,1
DOID:2519,testicular disease,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,CCL2,1
DOID:2615,papilloma,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,CDKN1A,1
DOID:2797,idiopathic interstitial pneumonia,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,IL6,1
DOID:3892,insulinoma,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,ADM,1
DOID:437,myasthenia gravis,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,PTPN22,1
DOID:5052,melioidosis,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,PLAUR,1
DOID:7188,autoimmune thyroiditis,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,PTPN22,1
DOID:823,periapical periodontitis,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,CCL2,1
DOID:8283,peritonitis,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,IL6,1
DOID:8869,neuromyelitis optica,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,IL6,1
DOID:893,Wilson disease,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,CP,1
DOID:9655,oral mucosa leukoplakia,1/61,5/2939,0.2,9.636065573770493,2.8133016254210617,0.09962243470654031,0.17337606040088507,0.09414740122019659,CDKN1A,1
DOID:289,endometriosis,2/61,26/2939,0.07692307692307693,3.706179066834805,2.017522470343618,0.10023152930991519,0.17347764688254552,0.09420256514089775,CCL2/PTPN22,2
DOID:6050,esophageal disease,2/61,26/2939,0.07692307692307693,3.706179066834805,2.017522470343618,0.10023152930991519,0.17347764688254552,0.09420256514089775,IL4R/CDKN1A,2
DOID:0111962,combined immunodeficiency,2/61,27/2939,0.07407407407407407,3.5689131754705525,1.9520055195324144,0.1068530779627463,0.18392742928013708,0.09987705015212123,RAC2/IL7R,2
DOID:8552,chronic myeloid leukemia,2/61,27/2939,0.07407407407407407,3.5689131754705525,1.9520055195324144,0.1068530779627463,0.18392742928013708,0.09987705015212123,CHORDC1/IL1B,2
DOID:11446,sciatic neuropathy,3/61,57/2939,0.05263157894736842,2.535806729939603,1.7044035275495575,0.113233249104449,0.18970845504794223,0.10301628720230781,CCL2/IL1B/IL6,3
DOID:0050851,glomerulosclerosis,2/61,28/2939,0.07142857142857142,3.441451990632318,1.8895201168230702,0.11358998247294588,0.18970845504794223,0.10301628720230781,VWF/IL1B,2
DOID:12236,primary biliary cholangitis,2/61,28/2939,0.07142857142857142,3.441451990632318,1.8895201168230702,0.11358998247294588,0.18970845504794223,0.10301628720230781,HAMP/CDKN1A,2
DOID:896,metal metabolism disorder,2/61,28/2939,0.07142857142857142,3.441451990632318,1.8895201168230702,0.11358998247294588,0.18970845504794223,0.10301628720230781,CP/HAMP,2
DOID:936,brain disease,13/61,440/2939,0.029545454545454545,1.4235096870342772,1.4023356576037629,0.11375103795712536,0.18970845504794223,0.10301628720230781,PLAUR/CP/CXCL2/TIMP1/CCL2/IL1B/RAC2/IL6/ADAMTS1/THBD/SOCS3/COL4A1/SERPINA3,13
DOID:12528,lesion of sciatic nerve,3/61,58/2939,0.05172413793103448,2.4920859242509894,1.6706351685467755,0.11772213250514736,0.18970845504794223,0.10301628720230781,CCL2/IL1B/IL6,3
