ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:0050155,sensory system disease,40/199,407/2939,0.09828009828009827,1.4514834615337129,2.6441394305076877,0.0073748214686745125,0.0252362034223419,0.01483808183570755,NGFR/TNFRSF1A/IL4R/EDN1/ICAM1/ANGPT2/TIMP1/ACTA2/CCL2/VEGFA/F3/CDKN1A/MT2A/IRF1/IL1B/PLA2G5/DLL4/IL6/TLR2/THBS1/CYP1B1/FGF2/EPHA2/PLK4/ADM/MPZL2/FCGR1A/CCR1/NOS3/CX3CR1/TUBB6/CDH5/SYNE4/SERPINA3/FCGR1BP/MT1A/PRSS56/ITGB3/MT1L/GPR179,40
DOID:0050136,systemic mycosis,7/199,35/2939,0.2,2.953768844221106,3.1331850708429787,0.007747553763086012,0.026327125169254204,0.015479508990423982,TNFRSF1A/CD209/CCL2/IL1RL1/IL1B/HHEX/PTX3,7
DOID:8466,retinal degeneration,14/199,102/2939,0.13725490196078433,2.0270962656419353,2.84484573136458,0.007810332225836269,0.026327125169254204,0.015479508990423982,EDN1/TIMP1/CCL2/VEGFA/CDKN1A/MT2A/IL6/TLR2/FCGR1A/NOS3/CX3CR1/FCGR1BP/MT1A/MT1L,14
DOID:9799,eye degenerative disease,14/199,102/2939,0.13725490196078433,2.0270962656419353,2.84484573136458,0.007810332225836269,0.026327125169254204,0.015479508990423982,EDN1/TIMP1/CCL2/VEGFA/CDKN1A/MT2A/IL6/TLR2/FCGR1A/NOS3/CX3CR1/FCGR1BP/MT1A/MT1L,14
DOID:74,hematopoietic system disease,17/199,134/2939,0.12686567164179105,1.8736593414835372,2.789364335842713,0.007828771203097298,0.026327125169254204,0.015479508990423982,TNFRSF1A/HAMP/CSF3/CCL2/F3/IL1B/F10/IL6/FCGR2A/NOS3/P2RY12/THBD/SLC4A5/HBG2/C5AR1/FCGR3A/ITGB3,17
DOID:16,integumentary system disease,18/199,145/2939,0.12413793103448276,1.8333737653786173,2.7732420551679096,0.00785593624039398,0.026327125169254204,0.015479508990423982,NGFR/TNFRSF1A/IL4R/ICAM1/NAMPT/VEGFA/IL1R1/CDKN1A/IL1B/ADGRE2/IL6/TLR2/FGF2/FCGR2A/CCR1/CX3CR1/ALOX12B/GJB3,18
DOID:2531,hematologic cancer,21/199,179/2939,0.11731843575418995,1.7326577019174083,2.7255254795583963,0.008060639462373384,0.026901969563723517,0.01581749913993997,PRDM1/IL4R/ICAM1/TNFRSF10A/CSF3/CCL2/VEGFA/F3/SPP1/EGR1/CDKN1A/IL1B/CHI3L1/IL6/MYC/FCGR2A/RUNX1/NOS3/CARD11/FCGR3A/ITGB3,21
DOID:9098,sebaceous gland disease,3/199,7/2939,0.42857142857142855,6.3295046661880825,3.8039170359141603,0.008732063318520542,0.02902337439065639,0.017064817443010378,TNFRSF1A/IL4R/TLR2,3
DOID:0050745,diffuse large B-cell lymphoma,4/199,13/2939,0.3076923076923077,4.544259760340163,3.450938437217439,0.008974899016887226,0.02923149840439976,0.017187187717818277,PRDM1/ICAM1/FCGR2A/CARD11,4
DOID:0081452,large B-cell lymphoma,4/199,13/2939,0.3076923076923077,4.544259760340163,3.450938437217439,0.008974899016887226,0.02923149840439976,0.017187187717818277,PRDM1/ICAM1/FCGR2A/CARD11,4
DOID:1727,retinal vein occlusion,4/199,13/2939,0.3076923076923077,4.544259760340163,3.450938437217439,0.008974899016887226,0.02923149840439976,0.017187187717818277,VEGFA/IL1B/IL6/FGF2,4
DOID:2583,agammaglobulinemia,4/199,13/2939,0.3076923076923077,4.544259760340163,3.450938437217439,0.008974899016887226,0.02923149840439976,0.017187187717818277,BLNK/CR2/FCGR2A/TNFRSF13C,4
DOID:4251,conjunctival disease,4/199,13/2939,0.3076923076923077,4.544259760340163,3.450938437217439,0.008974899016887226,0.02923149840439976,0.017187187717818277,IL4R/ICAM1/IRF1/IL6,4
DOID:1564,fungal infectious disease,7/199,36/2939,0.19444444444444445,2.8717197096594083,3.044708352269441,0.009079457071036419,0.029453758738442144,0.017317869697597885,TNFRSF1A/CD209/CCL2/IL1RL1/IL1B/HHEX/PTX3,7
DOID:0060072,benign neoplasm,14/199,104/2939,0.1346153846153846,1.9881136451488208,2.764548333107901,0.009258269181247211,0.029914168549766883,0.017588575966051526,TNFRSF1A/VEGFA/CDKN1A/DLL4/COL4A2/IL6/MYC/TLR2/FGF2/ADM/NOS3/ANXA2/COL4A1/WNT7B,14
DOID:0050339,commensal bacterial infectious disease,5/199,21/2939,0.23809523809523808,3.5163914812156016,3.118332078835441,0.011271050487883539,0.035987487975092713,0.021159493870746966,CCL2/TREM1/ADM/PTX3/MIR494,5
DOID:0060005,autoimmune disease of endocrine system,5/199,21/2939,0.23809523809523808,3.5163914812156016,3.118332078835441,0.011271050487883539,0.035987487975092713,0.021159493870746966,ICAM1/VEGFA/IL1B/IL6/ITGB3,5
DOID:1067,open-angle glaucoma,5/199,21/2939,0.23809523809523808,3.5163914812156016,3.118332078835441,0.011271050487883539,0.035987487975092713,0.021159493870746966,EDN1/CDKN1A/THBS1/CYP1B1/NOS3,5
DOID:4905,pancreatic carcinoma,9/199,56/2939,0.16071428571428573,2.3735642498205314,2.7963905357759575,0.011642279205436007,0.03700815896256852,0.021759615821978766,IL4R/CDKN1A/MYC/THBS1/FGF2/S100A8/ANXA2/MIR494/SERPINA1,9
DOID:574,peripheral nervous system disease,22/199,197/2939,0.1116751269035533,1.6493125526107697,2.542320732812929,0.011891457108677419,0.03700815896256852,0.021759615821978766,NGFR/TNFRSF1A/EDN1/ICAM1/CSF3/CCL2/VEGFA/SPP1/EGR2/MT2A/IL1B/IL6/FGF2/NOS3/CX3CR1/BDKRB2/TUBB6/FCGR3A/CASP12/MT1A/ITGB3/MT1L,22
DOID:0080007,bone deterioration disease,4/199,14/2939,0.2857142857142857,4.219669777458722,3.253790344795282,0.011910147335672482,0.03700815896256852,0.021759615821978766,NGFR/TIMP1/ADAMTS4/PAPPA,4
DOID:10241,thalassemia,4/199,14/2939,0.2857142857142857,4.219669777458722,3.253790344795282,0.011910147335672482,0.03700815896256852,0.021759615821978766,HAMP/IL1B/IL6/HBG2,4
DOID:1891,optic nerve disease,4/199,14/2939,0.2857142857142857,4.219669777458722,3.253790344795282,0.011910147335672482,0.03700815896256852,0.021759615821978766,EDN1/CSF3/NOS3/ITGB3,4
DOID:90,degenerative disc disease,4/199,14/2939,0.2857142857142857,4.219669777458722,3.253790344795282,0.011910147335672482,0.03700815896256852,0.021759615821978766,NGFR/TIMP1/ADAMTS4/PAPPA,4
DOID:9408,acute myocardial infarction,4/199,14/2939,0.2857142857142857,4.219669777458722,3.253790344795282,0.011910147335672482,0.03700815896256852,0.021759615821978766,IL1RL1/IL1B/DSC2/IL6,4
DOID:1793,pancreatic cancer,15/199,118/2939,0.1271186440677966,1.8773954518354483,2.621271417241928,0.012023337050545433,0.03721727613737536,0.021882570043780962,NGFR/IL4R/ICAM1/SPP1/CDKN1A/IL1B/IL6/MYC/THBS1/FGF2/S100A8/ADM/ANXA2/MIR494/SERPINA1,15
DOID:1686,glaucoma,8/199,47/2939,0.1702127659574468,2.513845824869026,2.8190876862804926,0.012186886051782935,0.03758009349047894,0.022095895062868395,NGFR/EDN1/VEGFA/CDKN1A/IL6/THBS1/CYP1B1/NOS3,8
DOID:114,heart disease,34/199,344/2939,0.09883720930232558,1.4597113474348486,2.444966520742824,0.012582076934582822,0.0386517590679798,0.022726000204808684,CP/NGFR/EDN1/CXCL2/ICAM1/CD209/TIMP1/HAMP/ACTA2/CCL2/VEGFA/SPP1/EGR1/TREM1/CDKN1A/LIF/DLL4/RAMP2/CHI3L1/DSC2/IL6/TLR2/THBS1/CYP1B1/S100A8/ADM/S100A9/NOS3/CX3CR1/XIRP1/FOSL1/PLN/CASP12/CRIPTO,34
DOID:11446,sciatic neuropathy,9/199,57/2939,0.15789473684210525,2.3319227717535043,2.7361924246904845,0.013037339104664245,0.03902512761570176,0.022945528989438507,NGFR/TNFRSF1A/ICAM1/CCL2/IL1B/IL6/CX3CR1/BDKRB2/CASP12,9
DOID:0050127,sinusitis,3/199,8/2939,0.375,5.538316582914573,3.4634508173273737,0.013281054527661759,0.03902512761570176,0.022945528989438507,PLAUR/IL1B/TLR2,3
DOID:0050685,small cell carcinoma,3/199,8/2939,0.375,5.538316582914573,3.4634508173273737,0.013281054527661759,0.03902512761570176,0.022945528989438507,TNFSF10/CHI3L1/IL6,3
DOID:11204,allergic conjunctivitis,3/199,8/2939,0.375,5.538316582914573,3.4634508173273737,0.013281054527661759,0.03902512761570176,0.022945528989438507,IL4R/ICAM1/IRF1,3
DOID:11247,disseminated intravascular coagulation,3/199,8/2939,0.375,5.538316582914573,3.4634508173273737,0.013281054527661759,0.03902512761570176,0.022945528989438507,F3/IL6/THBD,3
DOID:11400,pyelonephritis,3/199,8/2939,0.375,5.538316582914573,3.4634508173273737,0.013281054527661759,0.03902512761570176,0.022945528989438507,CALCA/CXCR1/CXCR2,3
DOID:1352,paranasal sinus disease,3/199,8/2939,0.375,5.538316582914573,3.4634508173273737,0.013281054527661759,0.03902512761570176,0.022945528989438507,PLAUR/IL1B/TLR2,3
DOID:1580,diffuse scleroderma,3/199,8/2939,0.375,5.538316582914573,3.4634508173273737,0.013281054527661759,0.03902512761570176,0.022945528989438507,IL6/TLR2/FCGR2A,3
DOID:2475,chronic conjunctivitis,3/199,8/2939,0.375,5.538316582914573,3.4634508173273737,0.013281054527661759,0.03902512761570176,0.022945528989438507,IL4R/ICAM1/IRF1,3
DOID:2744,pyelitis,3/199,8/2939,0.375,5.538316582914573,3.4634508173273737,0.013281054527661759,0.03902512761570176,0.022945528989438507,CALCA/CXCR1/CXCR2,3
DOID:5327,retinal detachment,3/199,8/2939,0.375,5.538316582914573,3.4634508173273737,0.013281054527661759,0.03902512761570176,0.022945528989438507,EDN1/CCL2/IL6,3
DOID:5425,ovarian hyperstimulation syndrome,3/199,8/2939,0.375,5.538316582914573,3.4634508173273737,0.013281054527661759,0.03902512761570176,0.022945528989438507,VEGFA/F3/IL6,3
DOID:9538,multiple myeloma,8/199,48/2939,0.16666666666666666,2.4614740368509214,2.750836827143526,0.013798753617825246,0.040120523801533796,0.02358958697137363,IL4R/ICAM1/TNFRSF10A/VEGFA/SPP1/IL1B/CHI3L1/FCGR2A,8
DOID:10754,otitis media,5/199,22/2939,0.22727272727272727,3.3565555047967104,2.9894958280424855,0.013802251714707682,0.040120523801533796,0.02358958697137363,ICAM1/IL1B/IL6/TLR2/CX3CR1,5
DOID:5100,middle ear disease,5/199,22/2939,0.22727272727272727,3.3565555047967104,2.9894958280424855,0.013802251714707682,0.040120523801533796,0.02358958697137363,ICAM1/IL1B/IL6/TLR2/CX3CR1,5
DOID:10124,corneal disease,7/199,39/2939,0.1794871794871795,2.6508181935317614,2.7964670314477735,0.014080405046957697,0.04078288747529533,0.023979035662676076,VEGFA/CDKN1A/IL1B/IL6/TLR2/CYP1B1/FGF2,7
DOID:654,overnutrition,25/199,236/2939,0.1059322033898305,1.5644962098628736,2.4365266251143933,0.014274753462030549,0.041052571126619766,0.024137601038819855,PLAUR/TNFRSF1A/EDN1/ICAM1/TIMP1/NAMPT/CCL2/NCF2/PRLHR/IL1B/IL6/MYC/THBS1/GABRA6/ADM/ADAMTS4/HK2/ADAMTS9/NOS3/CX3CR1/THBD/SOCS3/SFTPA2/COL4A1/C5AR1,25
DOID:9970,obesity,25/199,236/2939,0.1059322033898305,1.5644962098628736,2.4365266251143933,0.014274753462030549,0.041052571126619766,0.024137601038819855,PLAUR/TNFRSF1A/EDN1/ICAM1/TIMP1/NAMPT/CCL2/NCF2/PRLHR/IL1B/IL6/MYC/THBS1/GABRA6/ADM/ADAMTS4/HK2/ADAMTS9/NOS3/CX3CR1/THBD/SOCS3/SFTPA2/COL4A1/C5AR1,25
DOID:0060085,organ system benign neoplasm,11/199,78/2939,0.14102564102564102,2.082785723489241,2.6116083346473746,0.01455154516281663,0.041412724228067375,0.02434935956300152,TNFRSF1A/VEGFA/CDKN1A/DLL4/COL4A2/IL6/TLR2/ADM/ANXA2/COL4A1/WNT7B,11
DOID:12528,lesion of sciatic nerve,9/199,58/2939,0.15517241379310345,2.2917172067232716,2.6772379032150493,0.014553176824906538,0.041412724228067375,0.02434935956300152,NGFR/TNFRSF1A/ICAM1/CCL2/IL1B/IL6/CX3CR1/BDKRB2/CASP12,9
DOID:9473,mononeuritis of lower limb,9/199,58/2939,0.15517241379310345,2.2917172067232716,2.6772379032150493,0.014553176824906538,0.041412724228067375,0.02434935956300152,NGFR/TNFRSF1A/ICAM1/CCL2/IL1B/IL6/CX3CR1/BDKRB2/CASP12,9
DOID:1729,retinal vascular occlusion,4/199,15/2939,0.26666666666666666,3.938358458961474,3.074247817924654,0.015396866550714393,0.043660345358843965,0.025670889022722194,VEGFA/IL1B/IL6/FGF2,4
DOID:2916,hypersensitivity reaction type IV disease,7/199,40/2939,0.175,2.584547738693467,2.7188695352667516,0.01611624935517364,0.04554103911862656,0.026776676904066238,SLC11A1/EGR1/CDKN1A/CHI3L1/TLR2/NOD2/CD14,7
DOID:1909,melanoma,5/199,23/2939,0.21739130434782608,3.210618308935984,2.867880647506603,0.01669019101105723,0.046847516190113944,0.027544843707082378,ICAM1/VEGFA/SPP1/CDKN1A/CHI3L1,5
DOID:4451,renal carcinoma,12/199,90/2939,0.13333333333333333,1.969179229480737,2.5162644436482124,0.01669412105911582,0.046847516190113944,0.027544843707082378,TNFRSF1A/IL4R/TIMP1/TNFRSF10A/VEGFA/CDK2/DLL4/MYC/FGF2/PDPN/FOSL1/ANXA2,12
DOID:12177,common variable immunodeficiency,3/199,9/2939,0.3333333333333333,4.922948073701843,3.175975595966457,0.018940779744084445,0.052357876186377446,0.030784759442441408,CR2/FCGR2A/TNFRSF13C,3
DOID:1227,neutropenia,3/199,9/2939,0.3333333333333333,4.922948073701843,3.175975595966457,0.018940779744084445,0.052357876186377446,0.030784759442441408,CSF3/FCGR2A/C5AR1,3
DOID:13564,aspergillosis,3/199,9/2939,0.3333333333333333,4.922948073701843,3.175975595966457,0.018940779744084445,0.052357876186377446,0.030784759442441408,TNFRSF1A/CD209/PTX3,3
DOID:4677,keratitis,3/199,9/2939,0.3333333333333333,4.922948073701843,3.175975595966457,0.018940779744084445,0.052357876186377446,0.030784759442441408,IL6/TLR2/FGF2,3
DOID:229,female reproductive system disease,11/199,81/2939,0.13580246913580246,2.005645511508158,2.473053258910879,0.018980537113187385,0.052357876186377446,0.030784759442441408,NGFR/CCL2/VEGFA/F3/EGR1/TNFSF10/TREM1/IL6/RUNX1/PDPN/PTX3,11
DOID:374,nutrition disease,25/199,242/2939,0.10330578512396695,1.5257070476348684,2.3003195026693284,0.019166477322332537,0.052691569859022666,0.03098096066732075,PLAUR/TNFRSF1A/EDN1/ICAM1/TIMP1/NAMPT/CCL2/NCF2/PRLHR/IL1B/IL6/MYC/THBS1/GABRA6/ADM/ADAMTS4/HK2/ADAMTS9/NOS3/CX3CR1/THBD/SOCS3/SFTPA2/COL4A1/C5AR1,25
DOID:345,uterine disease,4/199,16/2939,0.25,3.692211055276382,2.909590295164443,0.019464606264227233,0.05333039081178475,0.03135656699038029,VEGFA/TREM1/IL6/PDPN,4
DOID:0070004,myeloid neoplasm,9/199,61/2939,0.14754098360655737,2.1790098031139302,2.507344978198199,0.019882857115845913,0.054121461997063275,0.031821691588902155,IL4R/ICAM1/TNFRSF10A/VEGFA/F3/SPP1/IL1B/CHI3L1/FCGR2A,9
DOID:750,peptic ulcer disease,5/199,24/2939,0.20833333333333334,3.076842546063652,2.752751867691322,0.01995353531087783,0.054121461997063275,0.031821691588902155,ANGPT2/TIMP1/VEGFA/FGF2/NOS3,5
DOID:9500,leukocyte disease,5/199,24/2939,0.20833333333333334,3.076842546063652,2.752751867691322,0.01995353531087783,0.054121461997063275,0.031821691588902155,CSF3/IL1B/FCGR2A/C5AR1/FCGR3A,5
DOID:3587,pancreatic ductal carcinoma,6/199,33/2939,0.18181818181818182,2.685244403837369,2.62330756188267,0.021213820024172485,0.05734802679867961,0.033718808670000475,IL4R/CDKN1A/THBS1/FGF2/ANXA2/SERPINA1,6
DOID:3910,lung adenocarcinoma,8/199,52/2939,0.15384615384615385,2.2721298801700813,2.4939450827166905,0.021823694849724948,0.058800719345936656,0.03457294550419794,PRDM1/SLC1A5/EGR1/DLL4/MYC/PLOD2/RUNX1/SERPINA3,8
DOID:576,proteinuria,11/199,83/2939,0.13253012048192772,1.9573167040019375,2.3839258012980094,0.022445005024025317,0.060274500246637525,0.035439481616882075,EDN1/ICAM1/ANGPT2/VEGFA/NCF2/CDKN1A/IL1B/IL6/PDPN/CX3CR1/SERPINA1,11
DOID:120,female reproductive organ cancer,15/199,127/2939,0.11811023622047244,1.744351679658133,2.3107317278656576,0.02253518125315805,0.060316937281555044,0.03546443323842486,TNFRSF1A/EDN1/ICAM1/ANGPT2/TIMP1/TNFRSF10A/IRF1/IL1B/CHI3L1/FGF2/RUNX1/PDPN/NOS3/NOD2/FOSL1,15
DOID:10808,gastric ulcer,4/199,17/2939,0.23529411764705882,3.4750221696718886,2.757659245229428,0.02413706351350773,0.06398802519928706,0.03762291571844641,ANGPT2/TIMP1/FGF2/NOS3,4
DOID:4481,allergic rhinitis,4/199,17/2939,0.23529411764705882,3.4750221696718886,2.757659245229428,0.02413706351350773,0.06398802519928706,0.03762291571844641,IL1B/TLR2/NOD2/FCGR3A,4
DOID:5041,esophageal cancer,9/199,63/2939,0.14285714285714285,2.109834888729361,2.399448094252995,0.024143447239188463,0.06398802519928706,0.03762291571844641,CXCL2/TNFRSF10A/SLC1A5/IL1B/CYP1B1/FGF2/RUNX1/NOS3/MIR494,9
DOID:1936,atherosclerosis,6/199,34/2939,0.17647058823529413,2.6062666272539166,2.5384065455822964,0.024352671303034437,0.064123429957016,0.03770252939259946,NGFR/EDN1/COL4A2/FCGR2A/NOS3/MRPL45,6
DOID:2348,arteriosclerotic cardiovascular disease,6/199,34/2939,0.17647058823529413,2.6062666272539166,2.5384065455822964,0.024352671303034437,0.064123429957016,0.03770252939259946,NGFR/EDN1/COL4A2/FCGR2A/NOS3/MRPL45,6
DOID:10140,dry eye syndrome,3/199,10/2939,0.3,4.430653266331658,2.9281565576751722,0.025730794306507494,0.0664575610910114,0.03907492397200099,IL1B/IL6/TLR2,3
DOID:13608,biliary atresia,3/199,10/2939,0.3,4.430653266331658,2.9281565576751722,0.025730794306507494,0.0664575610910114,0.03907492397200099,ICAM1/SPP1/CD14,3
DOID:1400,lacrimal apparatus disease,3/199,10/2939,0.3,4.430653266331658,2.9281565576751722,0.025730794306507494,0.0664575610910114,0.03907492397200099,IL1B/IL6/TLR2,3
DOID:571,median neuropathy,3/199,10/2939,0.3,4.430653266331658,2.9281565576751722,0.025730794306507494,0.0664575610910114,0.03907492397200099,MT2A/MT1A/MT1L,3
DOID:572,mononeuritis of upper limb and mononeuritis multiplex,3/199,10/2939,0.3,4.430653266331658,2.9281565576751722,0.025730794306507494,0.0664575610910114,0.03907492397200099,MT2A/MT1A/MT1L,3
DOID:841,extrinsic allergic alveolitis,3/199,10/2939,0.3,4.430653266331658,2.9281565576751722,0.025730794306507494,0.0664575610910114,0.03907492397200099,TNFRSF1A/VEGFA/IL1B,3
DOID:263,kidney cancer,13/199,107/2939,0.12149532710280374,1.7943455595735687,2.25544317148009,0.026538358518265876,0.06832574208988453,0.04017335474945511,TNFRSF1A/IL4R/TIMP1/TNFRSF10A/VEGFA/CDK2/DLL4/MYC/FGF2/PDPN/FOSL1/CXCR2/ANXA2,13
DOID:11252,microcytic anemia,5/199,26/2939,0.19230769230769232,2.840162350212602,2.5395088167775612,0.02767087519702102,0.07083404592728369,0.04164815731722956,HAMP/IL1B/IL6/FCGR2A/HBG2,5
DOID:870,neuropathy,20/199,189/2939,0.10582010582010581,1.5628406583180452,2.1553964837489685,0.027687290454930864,0.07083404592728369,0.04164815731722956,NGFR/TNFRSF1A/EDN1/ICAM1/CSF3/CCL2/VEGFA/EGR2/MT2A/IL1B/IL6/FGF2/NOS3/CX3CR1/BDKRB2/TUBB6/CASP12/MT1A/ITGB3/MT1L,20
DOID:365,bladder disease,6/199,35/2939,0.17142857142857143,2.531801866475233,2.4564926161687053,0.027788212863023742,0.07086868123242847,0.041668521770770454,NGFR/CSF3/IL1B/FGF2/NOS3/CX3CR1,6
DOID:4450,renal cell carcinoma,11/199,86/2939,0.12790697674418605,1.8890382143274513,2.254737154381979,0.028482777541699682,0.07241232785679763,0.042576136698201476,TNFRSF1A/IL4R/TIMP1/TNFRSF10A/VEGFA/CDK2/DLL4/MYC/FGF2/PDPN/ANXA2,11
DOID:1679,cystitis,4/199,18/2939,0.2222222222222222,3.2819653824678947,2.6167165334024602,0.02943212671922283,0.07402398099810005,0.043523737286182515,NGFR/CSF3/IL1B/CX3CR1,4
DOID:4780,anti-basement membrane glomerulonephritis,4/199,18/2939,0.2222222222222222,3.2819653824678947,2.6167165334024602,0.02943212671922283,0.07402398099810005,0.043523737286182515,CCL2/IL1B/CX3CR1/FCGR3A,4
DOID:9808,Goodpasture syndrome,4/199,18/2939,0.2222222222222222,3.2819653824678947,2.6167165334024602,0.02943212671922283,0.07402398099810005,0.043523737286182515,CCL2/IL1B/CX3CR1/FCGR3A,4
DOID:3627,aortic aneurysm,7/199,45/2939,0.15555555555555556,2.2973757677275266,2.3631970072223316,0.029481807475198907,0.07402398099810005,0.043523737286182515,TIMP1/ACTA2/CCL2/SPP1/IL1B/ADM/P2RY12,7
DOID:4195,hyperglycemia,6/199,36/2939,0.16666666666666666,2.4614740368509214,2.377365683366474,0.0315299640214212,0.07892222475732281,0.04640374821866083,ICAM1/IL1B/IL6/HCRTR2/PLAC8/HK2,6
DOID:0050865,tongue squamous cell carcinoma,5/199,27/2939,0.18518518518518517,2.734971152056579,2.4403696057156763,0.032151654833088995,0.07972195841413571,0.046873966073857444,SLC1A5/IL1RL1/CDKN1A/FOSB/FOSL1,5
DOID:1073,renal hypertension,5/199,27/2939,0.18518518518518517,2.734971152056579,2.4403696057156763,0.032151654833088995,0.07972195841413571,0.046873966073857444,SPP1/CDKN1A/IL6/ADM/NOS3,5
DOID:11130,secondary hypertension,5/199,27/2939,0.18518518518518517,2.734971152056579,2.4403696057156763,0.032151654833088995,0.07972195841413571,0.046873966073857444,SPP1/CDKN1A/IL6/ADM/NOS3,5
DOID:15,reproductive system disease,19/199,180/2939,0.10555555555555556,1.55893355667225,2.0854401903374495,0.032242666288331084,0.07972195841413571,0.046873966073857444,NGFR/EDN1/CXCL2/ANGPT2/CCL2/VEGFA/F3/EGR1/TNFSF10/TREM1/IL1B/IL6/MYC/FGF2/RUNX1/PDPN/PTX3/NOS3/THBD,19
DOID:1380,endometrial cancer,8/199,56/2939,0.14285714285714285,2.109834888729361,2.2594733224326804,0.03269964930739912,0.08060612640820876,0.04739382862342602,TNFRSF1A/ANGPT2/TIMP1/IRF1/CHI3L1/FGF2/RUNX1/NOS3,8
DOID:0050598,extrapulmonary tuberculosis,3/199,11/2939,0.2727272727272727,4.027866605756053,2.7109699091615527,0.03365035294388467,0.08074093561387713,0.04747309213198305,IL4R/CD209/IL1B,3
DOID:0060031,autoimmune disease of gastrointestinal tract,3/199,11/2939,0.2727272727272727,4.027866605756053,2.7109699091615527,0.03365035294388467,0.08074093561387713,0.04747309213198305,VEGFA/IL6/CD14,3
DOID:13378,Kawasaki disease,3/199,11/2939,0.2727272727272727,4.027866605756053,2.7109699091615527,0.03365035294388467,0.08074093561387713,0.04747309213198305,TIMP1/VEGFA/IL1B,3
DOID:1557,hypersensitivity reaction type III disease,3/199,11/2939,0.2727272727272727,4.027866605756053,2.7109699091615527,0.03365035294388467,0.08074093561387713,0.04747309213198305,CSF3/CCL2/FCGR2A,3
DOID:1602,lymphadenitis,3/199,11/2939,0.2727272727272727,4.027866605756053,2.7109699091615527,0.03365035294388467,0.08074093561387713,0.04747309213198305,TIMP1/VEGFA/IL1B,3
DOID:6195,conjunctivitis,3/199,11/2939,0.2727272727272727,4.027866605756053,2.7109699091615527,0.03365035294388467,0.08074093561387713,0.04747309213198305,IL4R/ICAM1/IRF1,3
DOID:780,placenta disease,3/199,11/2939,0.2727272727272727,4.027866605756053,2.7109699091615527,0.03365035294388467,0.08074093561387713,0.04747309213198305,TREM1/IL6/PDPN,3
DOID:866,vein disease,3/199,11/2939,0.2727272727272727,4.027866605756053,2.7109699091615527,0.03365035294388467,0.08074093561387713,0.04747309213198305,ICAM1/IL1B/DLL4,3
DOID:9942,lymph node disease,3/199,11/2939,0.2727272727272727,4.027866605756053,2.7109699091615527,0.03365035294388467,0.08074093561387713,0.04747309213198305,TIMP1/VEGFA/IL1B,3
DOID:1240,leukemia,14/199,123/2939,0.11382113821138211,1.6810066593128241,2.0790490796479943,0.03587372714189956,0.08565548814058087,0.05036269209901114,CSF3/CCL2/VEGFA/F3/IL1B/CHI3L1/IL6/MYC/FCGR2A/RUNX1/NOS3/CARD11/FCGR3A/ITGB3,14
DOID:363,uterine cancer,8/199,57/2939,0.14035087719298245,2.0728202415586705,2.203913530318937,0.035909822401723177,0.08565548814058087,0.05036269209901114,TNFRSF1A/ANGPT2/TIMP1/IRF1/CHI3L1/FGF2/RUNX1/NOS3,8
DOID:12236,primary biliary cholangitis,5/199,28/2939,0.17857142857142858,2.6372936109117013,2.345641477584484,0.03706127162675362,0.08788506224940698,0.05167361048605538,HAMP/VEGFA/CDKN1A/NOS3/IL12A,5
DOID:3310,atopic dermatitis,5/199,28/2939,0.17857142857142858,2.6372936109117013,2.345641477584484,0.03706127162675362,0.08788506224940698,0.05167361048605538,NGFR/IL4R/TLR2/FCGR2A/CX3CR1,5
DOID:0050152,aspiration pneumonia,2/199,5/2939,0.4,5.907537688442212,2.959345990615565,0.03981126952015897,0.09172426017286626,0.0539309362817943,EDN1/CXCL2,2
DOID:0050292,primary systemic mycosis,2/199,5/2939,0.4,5.907537688442212,2.959345990615565,0.03981126952015897,0.09172426017286626,0.0539309362817943,IL1RL1/IL1B,2
DOID:0060090,central nervous system benign neoplasm,2/199,5/2939,0.4,5.907537688442212,2.959345990615565,0.03981126952015897,0.09172426017286626,0.0539309362817943,VEGFA/IL6,2
DOID:0060688,arteriovenous malformations of the brain,2/199,5/2939,0.4,5.907537688442212,2.959345990615565,0.03981126952015897,0.09172426017286626,0.0539309362817943,VEGFA/IL6,2
DOID:12205,dengue disease,2/199,5/2939,0.4,5.907537688442212,2.959345990615565,0.03981126952015897,0.09172426017286626,0.0539309362817943,CD209/FCGR2A,2
DOID:2345,plasma protein metabolism disease,2/199,5/2939,0.4,5.907537688442212,2.959345990615565,0.03981126952015897,0.09172426017286626,0.0539309362817943,SERPINB1/SERPINA1,2
DOID:2615,papilloma,2/199,5/2939,0.4,5.907537688442212,2.959345990615565,0.03981126952015897,0.09172426017286626,0.0539309362817943,VEGFA/CDKN1A,2
DOID:3371,chondrosarcoma,2/199,5/2939,0.4,5.907537688442212,2.959345990615565,0.03981126952015897,0.09172426017286626,0.0539309362817943,NR4A3/CHI3L1,2
DOID:5052,melioidosis,2/199,5/2939,0.4,5.907537688442212,2.959345990615565,0.03981126952015897,0.09172426017286626,0.0539309362817943,PLAUR/TREM1,2
DOID:823,periapical periodontitis,2/199,5/2939,0.4,5.907537688442212,2.959345990615565,0.03981126952015897,0.09172426017286626,0.0539309362817943,CCL2/CXCR2,2
DOID:4724,brain edema,4/199,20/2939,0.2,2.953768844221106,2.3623719792726234,0.04193350911006656,0.096340158323694,0.056644937011659915,CP/CXCL2/ICAM1/VEGFA,4
