ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:9119,acute myeloid leukemia,9/257,60/2939,0.15,1.7153696498054474,1.7327997405758495,0.07385332997736241,0.22766816008059088,0.17389288221816634,SNCB/JAK3/CSF3/CCL2/F3/CHI3L1/IL6/RUNX1/ITGB3,9
DOID:303,substance-related disorder,22/257,184/2939,0.11956521739130435,1.367323633902893,1.5927956195954402,0.07659707997123465,0.2352419684509828,0.1796777551069766,NGFR/TRPC7/ANGPT2/FKBP5/CHRNA4/RHBDL1/FBRSL1/POMC/RGS2/PRLHR/RAC2/ADCYAP1/CHRNA6/NOTCH1/ADRA2A/GRM2/ANGPTL4/DRD5/RAC3/PPP1R3B/HTR1A/ARC,22
DOID:4194,glucose metabolism disease,35/257,316/2939,0.11075949367088607,1.2666231591390433,1.5527635816136753,0.07690932791762517,0.2353195854195994,0.17973703892767862,BAD/TFPI/SELE/PLAUR/SLC11A1/CP/EDN1/ACHE/ANGPT2/TIMP1/NAMPT/CCL2/CALCA/IL1R1/F3/TNFSF10/MT2A/IL1B/CHI3L1/PTPN22/IL6/HCRTR2/TLR2/FGF2/ADM/ADRA2A/HK2/ADAMTS9/B2M/GPT/CD14/NR2F1/THBD/SOCS3/NR2F2,35
DOID:16,integumentary system disease,18/257,145/2939,0.12413793103448276,1.4196162619079566,1.6039328471851575,0.0777706877732366,0.23707049804481048,0.18107438554128658,TNFRSF1B/NGFR/IL4R/NAMPT/IL1R1/CDKN1A/IL1B/ADGRE2/PTPN22/IL6/IRF4/TLR2/FGF2/PARN/FCGR2A/CCR1/SERPINB8/MVD,18
DOID:10591,pre-eclampsia,8/257,52/2939,0.15384615384615385,1.7593534869799463,1.7099576012139996,0.07915601424147803,0.23997407442601465,0.18329213643578782,TFPI/PLAUR/TNFRSF1B/TIMP1/F3/CHI3L1/IL6/SERPINA1,8
DOID:8893,psoriasis,6/257,35/2939,0.17142857142857143,1.9604224569205113,1.7691354831023562,0.07952044599696485,0.23997407442601465,0.18329213643578782,TNFRSF1B/NAMPT/CDKN1A/PTPN22/TLR2/FCGR2A,6
DOID:0090131,complex cortical dysplasia with other brain malformations,3/257,12/2939,0.25,2.8589494163424125,1.9971464138908477,0.08047911032579759,0.23997407442601465,0.18329213643578782,KIF26A/APC2/TUBB6,3
DOID:2870,endometrial adenocarcinoma,3/257,12/2939,0.25,2.8589494163424125,1.9971464138908477,0.08047911032579759,0.23997407442601465,0.18329213643578782,ANGPT2/IRF1/PTGES,3
DOID:60001,pulmonary artery disease,3/257,12/2939,0.25,2.8589494163424125,1.9971464138908477,0.08047911032579759,0.23997407442601465,0.18329213643578782,EDN1/CCL2/F13A1,3
DOID:9477,pulmonary embolism,3/257,12/2939,0.25,2.8589494163424125,1.9971464138908477,0.08047911032579759,0.23997407442601465,0.18329213643578782,EDN1/CCL2/F13A1,3
DOID:0060100,musculoskeletal system cancer,5/257,27/2939,0.18518518518518517,2.1177403084017867,1.8058853726745168,0.08079912596112489,0.24005537423232756,0.1833542332069768,ANGPT2/CHI3L1/IL6/CITED2/IL7R,5
DOID:2978,carbohydrate metabolic disorder,37/257,339/2939,0.10914454277286136,1.2481549074297256,1.5034850493458556,0.08325316093568148,0.24645340060382243,0.18824104410689904,BAD/TFPI/SELE/PLAUR/SLC11A1/CP/EDN1/ACHE/ANGPT2/PYGL/TIMP1/NAMPT/CCL2/CALCA/IL1R1/F3/TNFSF10/MT2A/IL1B/CHI3L1/PTPN22/IL6/HCRTR2/TLR2/FGF2/ADM/ADRA2A/PGM5/HK2/ADAMTS9/B2M/GPT/CD14/NR2F1/THBD/SOCS3/NR2F2,37
DOID:574,peripheral nervous system disease,23/257,197/2939,0.116751269035533,1.3351438898654922,1.5072794028538794,0.0878486132095916,0.25442168684216526,0.1943272190899722,BAD/TNFRSF1B/NGFR/ATP2A3/EDN1/SLC25A1/CHRNA4/CSF3/CCL2/TTR/MT2A/IL1B/IL6/FGF2/CHRNA6/BDKRB2/DOK7/TUBB6/SLC18A3/FCGR3A/MT1A/ITGB3/MT1L,23
DOID:0050440,familial partial lipodystrophy,2/257,6/2939,0.3333333333333333,3.8119325551232164,2.1339663367050092,0.0902886717939879,0.25442168684216526,0.1943272190899722,LMNB1/ADRA2A,2
DOID:0050743,mature T-cell and NK-cell lymphoma,2/257,6/2939,0.3333333333333333,3.8119325551232164,2.1339663367050092,0.0902886717939879,0.25442168684216526,0.1943272190899722,PRDM1/IRF4,2
DOID:0070221,progressive familial intrahepatic cholestasis,2/257,6/2939,0.3333333333333333,3.8119325551232164,2.1339663367050092,0.0902886717939879,0.25442168684216526,0.1943272190899722,ABCB4/MYO5B,2
DOID:0080299,partial lipodystrophy,2/257,6/2939,0.3333333333333333,3.8119325551232164,2.1339663367050092,0.0902886717939879,0.25442168684216526,0.1943272190899722,LMNB1/ADRA2A,2
DOID:0080784,urinary tract infection,2/257,6/2939,0.3333333333333333,3.8119325551232164,2.1339663367050092,0.0902886717939879,0.25442168684216526,0.1943272190899722,IL1B/TLR2,2
DOID:1024,leprosy,2/257,6/2939,0.3333333333333333,3.8119325551232164,2.1339663367050092,0.0902886717939879,0.25442168684216526,0.1943272190899722,SLC11A1/TLR2,2
DOID:10608,celiac disease,2/257,6/2939,0.3333333333333333,3.8119325551232164,2.1339663367050092,0.0902886717939879,0.25442168684216526,0.1943272190899722,IL6/CD14,2
DOID:11266,Hantavirus hemorrhagic fever with renal syndrome,2/257,6/2939,0.3333333333333333,3.8119325551232164,2.1339663367050092,0.0902886717939879,0.25442168684216526,0.1943272190899722,IL1RL1/ITGB3,2
DOID:13976,peptic esophagitis,2/257,6/2939,0.3333333333333333,3.8119325551232164,2.1339663367050092,0.0902886717939879,0.25442168684216526,0.1943272190899722,PTGES/F11R,2
DOID:1928,Williams-Beuren syndrome,2/257,6/2939,0.3333333333333333,3.8119325551232164,2.1339663367050092,0.0902886717939879,0.25442168684216526,0.1943272190899722,LIMK1/LIMK2,2
DOID:4676,uremia,2/257,6/2939,0.3333333333333333,3.8119325551232164,2.1339663367050092,0.0902886717939879,0.25442168684216526,0.1943272190899722,EDN1/ANGPT2,2
DOID:76,stomach disease,2/257,6/2939,0.3333333333333333,3.8119325551232164,2.1339663367050092,0.0902886717939879,0.25442168684216526,0.1943272190899722,CCL2/CALCA,2
DOID:9008,psoriatic arthritis,2/257,6/2939,0.3333333333333333,3.8119325551232164,2.1339663367050092,0.0902886717939879,0.25442168684216526,0.1943272190899722,PTPN22/PECAM1,2
DOID:302,substance abuse,17/257,139/2939,0.1223021582733813,1.3986227360524033,1.4902307508624688,0.0945766806515875,0.265592048405143,0.20285913838390254,ANGPT2/FKBP5/CHRNA4/RHBDL1/FBRSL1/POMC/RGS2/PRLHR/RAC2/CHRNA6/NOTCH1/ADRA2A/ANGPTL4/DRD5/RAC3/PPP1R3B/HTR1A,17
DOID:1727,retinal vein occlusion,3/257,13/2939,0.23076923076923078,2.6390302304699196,1.8330932141382075,0.09811905733325368,0.2727377186890442,0.2083169995121711,IL1B/IL6/FGF2,3
DOID:4251,conjunctival disease,3/257,13/2939,0.23076923076923078,2.6390302304699196,1.8330932141382075,0.09811905733325368,0.2727377186890442,0.2083169995121711,IL4R/IRF1/IL6,3
DOID:9553,adrenal gland disease,3/257,13/2939,0.23076923076923078,2.6390302304699196,1.8330932141382075,0.09811905733325368,0.2727377186890442,0.2083169995121711,PTPN22/ARMC5/SERPINA1,3
DOID:0080010,bone structure disease,5/257,29/2939,0.1724137931034483,1.9716892526499399,1.6275823603338977,0.103285414115392,0.28565439736240056,0.21818275536666026,NGFR/TIMP1/ADAMTS9/CRK/QRFPR,5
DOID:8466,retinal degeneration,13/257,102/2939,0.12745098039215685,1.4575036240177004,1.4555530117019109,0.10451515130525076,0.28565439736240056,0.21818275536666026,BAD/EDN1/TIMP1/CCL2/CDKN1A/MT2A/IL6/TLR2/FCGR1A/OTX2/CARD9/MT1A/MT1L,13
DOID:9799,eye degenerative disease,13/257,102/2939,0.12745098039215685,1.4575036240177004,1.4555530117019109,0.10451515130525076,0.28565439736240056,0.21818275536666026,BAD/EDN1/TIMP1/CCL2/CDKN1A/MT2A/IL6/TLR2/FCGR1A/OTX2/CARD9/MT1A/MT1L,13
DOID:0060005,autoimmune disease of endocrine system,4/257,21/2939,0.19047619047619047,2.1782471743561236,1.6771290484744854,0.10485606537327141,0.28565439736240056,0.21818275536666026,IL1B/PTPN22/IL6/ITGB3,4
DOID:1067,open-angle glaucoma,4/257,21/2939,0.19047619047619047,2.1782471743561236,1.6771290484744854,0.10485606537327141,0.28565439736240056,0.21818275536666026,EDN1/CDKN1A/THBS1/CYP1B1,4
DOID:201,connective tissue cancer,4/257,21/2939,0.19047619047619047,2.1782471743561236,1.6771290484744854,0.10485606537327141,0.28565439736240056,0.21818275536666026,CHI3L1/IL6/CITED2/IL7R,4
DOID:4960,bone marrow cancer,10/257,74/2939,0.13513513513513514,1.5453780628877907,1.470666779551211,0.10743541712676118,0.29074931367638335,0.22207425113921456,IL4R/JAK3/F3/IL1B/CHI3L1/IRF4/FCGR2A/B2M/FCGR3A/ITGB3,10
DOID:50,thyroid gland disease,10/257,74/2939,0.13513513513513514,1.5453780628877907,1.470666779551211,0.10743541712676118,0.29074931367638335,0.22207425113921456,BAD/CP/NGFR/TTR/PTPN22/DUOX1/PLOD2/INHBB/TRH/THBD,10
DOID:305,carcinoma,12/257,93/2939,0.12903225806451613,1.4755867955315676,1.4425035317976027,0.10815968913056924,0.291746529891667,0.2228359246284235,ANGPT2/HCK/TIMP1/TNFSF10/CDKN1A/CHI3L1/IL6/NKX2-1/FGF2/PTGES/NOTCH1/SCRIB,12
DOID:4448,macular degeneration,6/257,38/2939,0.15789473684210525,1.8056522629531024,1.5471365132914527,0.10899404454662873,0.2930331689450346,0.22381865920705468,BAD/TIMP1/CCL2/CDKN1A/IL6/TLR2,6
DOID:0080007,bone deterioration disease,3/257,14/2939,0.21428571428571427,2.450528071150639,1.683799170021287,0.11715656430059941,0.3086233470724373,0.2357264332581517,NGFR/TIMP1/CRK,3
DOID:10241,thalassemia,3/257,14/2939,0.21428571428571427,2.450528071150639,1.683799170021287,0.11715656430059941,0.3086233470724373,0.2357264332581517,HAMP/IL1B/IL6,3
DOID:1891,optic nerve disease,3/257,14/2939,0.21428571428571427,2.450528071150639,1.683799170021287,0.11715656430059941,0.3086233470724373,0.2357264332581517,EDN1/CSF3/ITGB3,3
DOID:2018,hyperinsulinism,3/257,14/2939,0.21428571428571427,2.450528071150639,1.683799170021287,0.11715656430059941,0.3086233470724373,0.2357264332581517,CCL2/IL6/ADM,3
DOID:90,degenerative disc disease,3/257,14/2939,0.21428571428571427,2.450528071150639,1.683799170021287,0.11715656430059941,0.3086233470724373,0.2357264332581517,NGFR/TIMP1/CRK,3
DOID:0002116,pterygium,2/257,7/2939,0.2857142857142857,3.2673707615341856,1.8588855421903698,0.11930926953897882,0.3086233470724373,0.2357264332581517,FGF2/PECAM1,2
DOID:0060443,corneal endothelial dystrophy,2/257,7/2939,0.2857142857142857,3.2673707615341856,1.8588855421903698,0.11930926953897882,0.3086233470724373,0.2357264332581517,CDKN1A/COL8A2,2
DOID:0060774,congenital diarrhea,2/257,7/2939,0.2857142857142857,3.2673707615341856,1.8588855421903698,0.11930926953897882,0.3086233470724373,0.2357264332581517,MYO5B/ACSL5,2
DOID:11555,Fuchs' endothelial dystrophy,2/257,7/2939,0.2857142857142857,3.2673707615341856,1.8588855421903698,0.11930926953897882,0.3086233470724373,0.2357264332581517,CDKN1A/COL8A2,2
DOID:11716,prediabetes syndrome,2/257,7/2939,0.2857142857142857,3.2673707615341856,1.8588855421903698,0.11930926953897882,0.3086233470724373,0.2357264332581517,CALCA/IL6,2
DOID:2352,hemochromatosis,2/257,7/2939,0.2857142857142857,3.2673707615341856,1.8588855421903698,0.11930926953897882,0.3086233470724373,0.2357264332581517,HAMP/B2M,2
DOID:614,lymphopenia,2/257,7/2939,0.2857142857142857,3.2673707615341856,1.8588855421903698,0.11930926953897882,0.3086233470724373,0.2357264332581517,FCGR2A/FCGR3A,2
DOID:6000,congestive heart failure,13/257,105/2939,0.12380952380952381,1.4158606633314805,1.343091619313751,0.12374107736096832,0.31908076552199377,0.24371380678509152,TNFRSF1B/NGFR/EDN1/CHRNA4/TIMP1/HAMP/CCL2/LIF/RAMP2/CHI3L1/IL6/ADM/SOX17,13
DOID:1802,mononeuritis,9/257,67/2939,0.13432835820895522,1.5361519251989082,1.3740297119262541,0.12623187325525098,0.32448318517023766,0.24784017352540613,TNFRSF1B/NGFR/CCL2/MT2A/IL1B/IL6/BDKRB2/MT1A/MT1L,9
DOID:2773,contact dermatitis,5/257,31/2939,0.16129032258064516,1.8444834944144595,1.4629782922314336,0.1285305114041514,0.3283333936180814,0.25078096174936904,NGFR/IL4R/TLR2/FCGR2A/CCR1,5
DOID:3042,allergic contact dermatitis,5/257,31/2939,0.16129032258064516,1.8444834944144595,1.4629782922314336,0.1285305114041514,0.3283333936180814,0.25078096174936904,NGFR/IL4R/TLR2/FCGR2A/CCR1,5
DOID:2916,hypersensitivity reaction type IV disease,6/257,40/2939,0.15,1.7153696498054474,1.409936227074323,0.13135511709547432,0.33450681993257436,0.25549622318341686,SLC11A1/TNFRSF1B/CDKN1A/CHI3L1/TLR2/CD14,6
DOID:1188,mononeuropathy,9/257,68/2939,0.1323529411764706,1.513561455710689,1.3261521446098703,0.1350202750674994,0.34277593051191796,0.261812167720913,TNFRSF1B/NGFR/CCL2/MT2A/IL1B/IL6/BDKRB2/MT1A/MT1L,9
DOID:0080162,lupus nephritis,3/257,15/2939,0.2,2.2871595330739303,1.5468649306335303,0.13743828895977103,0.345703671616602,0.2640483756250041,TNFRSF1B/CCL2/FCGR2A,3
DOID:13025,retinopathy of prematurity,3/257,15/2939,0.2,2.2871595330739303,1.5468649306335303,0.13743828895977103,0.345703671616602,0.2640483756250041,ANGPT2/IL1B/NOTCH1,3
DOID:1729,retinal vascular occlusion,3/257,15/2939,0.2,2.2871595330739303,1.5468649306335303,0.13743828895977103,0.345703671616602,0.2640483756250041,IL1B/IL6/FGF2,3
DOID:783,end stage renal disease,10/257,78/2939,0.1282051282051282,1.4661279058166217,1.2913874063110662,0.1391170804527628,0.3488562873739006,0.2664563427310281,PLAUR/TNFRSF1B/EDN1/HAMP/CCL2/IL1B/TLR2/THBD/CXCR2/ITGB3,10
DOID:8577,ulcerative colitis,5/257,32/2939,0.15625,1.7868433852140078,1.3851724400999346,0.14211448948982883,0.3552862237245721,0.2713675264648529,SLC11A1/CDKN1A/IL1B/FCGR2A/THBD,5
DOID:870,neuropathy,21/257,189/2939,0.1111111111111111,1.2706441850410721,1.1904915748816713,0.14554455326694343,0.36275542151639395,0.27707249782060905,BAD/TNFRSF1B/NGFR/ATP2A3/EDN1/SLC25A1/CHRNA4/CSF3/CCL2/MT2A/IL1B/IL6/FGF2/CHRNA6/BDKRB2/DOK7/TUBB6/SLC18A3/MT1A/ITGB3/MT1L,21
DOID:0070296,primary autosomal recessive microcephaly,2/257,8/2939,0.25,2.8589494163424125,1.6295501377289878,0.15022201289637888,0.36661324575901993,0.28001910298667115,WDR62/LMNB1,2
DOID:11198,DiGeorge syndrome,2/257,8/2939,0.25,2.8589494163424125,1.6295501377289878,0.15022201289637888,0.36661324575901993,0.28001910298667115,ARVCF/SLC25A1,2
DOID:11204,allergic conjunctivitis,2/257,8/2939,0.25,2.8589494163424125,1.6295501377289878,0.15022201289637888,0.36661324575901993,0.28001910298667115,IL4R/IRF1,2
DOID:2475,chronic conjunctivitis,2/257,8/2939,0.25,2.8589494163424125,1.6295501377289878,0.15022201289637888,0.36661324575901993,0.28001910298667115,IL4R/IRF1,2
DOID:3947,adrenal gland hyperfunction,2/257,8/2939,0.25,2.8589494163424125,1.6295501377289878,0.15022201289637888,0.36661324575901993,0.28001910298667115,ARMC5/SERPINA1,2
DOID:446,primary hyperaldosteronism,2/257,8/2939,0.25,2.8589494163424125,1.6295501377289878,0.15022201289637888,0.36661324575901993,0.28001910298667115,ARMC5/SERPINA1,2
DOID:9111,cutaneous leishmaniasis,2/257,8/2939,0.25,2.8589494163424125,1.6295501377289878,0.15022201289637888,0.36661324575901993,0.28001910298667115,SLC11A1/TLR2,2
DOID:0050848,obstructive sleep apnea,4/257,24/2939,0.16666666666666666,1.9059662775616082,1.3793086009412547,0.15221978546040757,0.369290603779687,0.2820640683554734,EDN1/CCL2/IL1B/IL6,4
DOID:2007,degeneration of macula and posterior pole,4/257,24/2939,0.16666666666666666,1.9059662775616082,1.3793086009412547,0.15221978546040757,0.369290603779687,0.2820640683554734,TIMP1/CCL2/IL6/TLR2,4
DOID:15,reproductive system disease,20/257,180/2939,0.1111111111111111,1.2706441850410721,1.1599043398819993,0.15288986157358683,0.36982208404230443,0.2824700128436087,BAD/TFPI/TNFRSF1B/NGFR/EDN1/CXCL2/ANGPT2/CCL2/F3/TNFSF10/IL1B/PTPN22/IL6/FGF2/PTGES/RUNX1/PDPN/SOHLH1/THBD/PECAM1,20
DOID:0080855,Parkinsonism,6/257,42/2939,0.14285714285714285,1.6336853807670928,1.2802275128983986,0.15572334249020778,0.37446668868613014,0.2860175606781097,BAD/TNFRSF1B/NGFR/IL1B/FGF2/ADCYAP1,6
DOID:2723,dermatitis,6/257,42/2939,0.14285714285714285,1.6336853807670928,1.2802275128983986,0.15572334249020778,0.37446668868613014,0.2860175606781097,NGFR/IL4R/TLR2/FGF2/FCGR2A/CCR1,6
DOID:3587,pancreatic ductal carcinoma,5/257,33/2939,0.15151515151515152,1.7326966159650985,1.3100757908538674,0.1562932547628051,0.37473821317397715,0.2862249510122162,IL4R/CDKN1A/THBS1/FGF2/SERPINA1,5
DOID:0050328,congenital hypothyroidism,3/257,16/2939,0.1875,2.1442120622568095,1.420414758395811,0.15880741114749666,0.37825346833164114,0.28890990199913547,NGFR/DUOX1/INHBB,3
DOID:10873,Kuhnt-Junius degeneration,3/257,16/2939,0.1875,2.1442120622568095,1.420414758395811,0.15880741114749666,0.37825346833164114,0.28890990199913547,CCL2/IL6/TLR2,3
DOID:0070004,myeloid neoplasm,8/257,61/2939,0.13114754098360656,1.4997767429992983,1.2208396783908393,0.15914322752977586,0.37825346833164114,0.28890990199913547,IL4R/JAK3/F3/IL1B/CHI3L1/IRF4/FCGR2A/B2M,8
DOID:3021,acute kidney failure,7/257,52/2939,0.1346153846153846,1.5394343011074527,1.2147304244335557,0.1643299957596277,0.3894525911066321,0.29746378909941734,BAD/TNFRSF1B/IL1B/IL6/B2M/GPT/THBD,7
DOID:12858,Huntington's disease,6/257,43/2939,0.13953488372093023,1.5956926974934393,1.2179243007037865,0.1686048519192328,0.39722774096908436,0.30340244656817095,NGFR/ACHE/TRIP10/IL6/SLC18A3/NEAT1,6
DOID:1094,attention deficit hyperactivity disorder,4/257,25/2939,0.16,1.829727626459144,1.2895074387218237,0.16954842602338965,0.39722774096908436,0.30340244656817095,ADRA2A/THRSP/DRD5/ADGRE1,4
DOID:633,myositis,4/257,25/2939,0.16,1.829727626459144,1.2895074387218237,0.16954842602338965,0.39722774096908436,0.30340244656817095,TNFRSF1B/TLR2/THBD/FCGR3A,4
DOID:75,lymphatic system disease,4/257,25/2939,0.16,1.829727626459144,1.2895074387218237,0.16954842602338965,0.39722774096908436,0.30340244656817095,ANGPT2/TIMP1/IL1B/STX11,4
DOID:1936,atherosclerosis,5/257,34/2939,0.14705882352941177,1.6817349507896546,1.2374994669041504,0.17102857787714418,0.39841884619107454,0.30431221243092343,NGFR/EDN1/FCGR2A/PECAM1/MRPL45,5
DOID:2348,arteriosclerotic cardiovascular disease,5/257,34/2939,0.14705882352941177,1.6817349507896546,1.2374994669041504,0.17102857787714418,0.39841884619107454,0.30431221243092343,NGFR/EDN1/FCGR2A/PECAM1/MRPL45,5
DOID:170,endocrine gland cancer,15/257,132/2939,0.11363636363636363,1.2995224619738237,1.0898286652157059,0.17381381881316835,0.4037601456849803,0.3083918956130466,BAD/NGFR/IL4R/CDKN1A/IL1B/CD93/IL6/NKX2-1/THBS1/FGF2/S100A8/WNT9A/ADM/CDH5/SERPINA1,15
DOID:1459,hypothyroidism,8/257,63/2939,0.12698412698412698,1.4521647829040822,1.1228859261452988,0.1807901275400935,0.40994881487252993,0.31311879954962174,BAD/NGFR/PTPN22/DUOX1/PLOD2/INHBB/TRH/THBD,8
DOID:0060115,nervous system benign neoplasm,3/257,17/2939,0.17647058823529413,2.018081940947585,1.3029572279064392,0.18110707865897296,0.40994881487252993,0.31311879954962174,CDKN1A/IL6/PECAM1,3
DOID:4481,allergic rhinitis,3/257,17/2939,0.17647058823529413,2.018081940947585,1.3029572279064392,0.18110707865897296,0.40994881487252993,0.31311879954962174,IL1B/TLR2/FCGR3A,3
DOID:0050557,congenital muscular dystrophy,2/257,9/2939,0.2222222222222222,2.5412883700821443,1.4332911411242708,0.1824772163761871,0.40994881487252993,0.31311879954962174,LMNB1/COL4A1,2
DOID:0060030,"autoimmune disease of eyes, ear, nose and throat",2/257,9/2939,0.2222222222222222,2.5412883700821443,1.4332911411242708,0.1824772163761871,0.40994881487252993,0.31311879954962174,CCL2/PTPN22,2
DOID:0070297,primary microcephaly,2/257,9/2939,0.2222222222222222,2.5412883700821443,1.4332911411242708,0.1824772163761871,0.40994881487252993,0.31311879954962174,WDR62/LMNB1,2
DOID:0081120,Graves ophthalmopathy,2/257,9/2939,0.2222222222222222,2.5412883700821443,1.4332911411242708,0.1824772163761871,0.40994881487252993,0.31311879954962174,CCL2/PTPN22,2
DOID:12134,factor VIII deficiency,2/257,9/2939,0.2222222222222222,2.5412883700821443,1.4332911411242708,0.1824772163761871,0.40994881487252993,0.31311879954962174,TFPI/FCGR2A,2
DOID:13250,diarrhea,2/257,9/2939,0.2222222222222222,2.5412883700821443,1.4332911411242708,0.1824772163761871,0.40994881487252993,0.31311879954962174,MYO5B/ACSL5,2
DOID:1474,aggressive periodontitis,2/257,9/2939,0.2222222222222222,2.5412883700821443,1.4332911411242708,0.1824772163761871,0.40994881487252993,0.31311879954962174,CCL2/IL6,2
DOID:799,varicose veins,2/257,9/2939,0.2222222222222222,2.5412883700821443,1.4332911411242708,0.1824772163761871,0.40994881487252993,0.31311879954962174,IL1B/PECAM1,2
DOID:9809,hypersensitivity vasculitis,2/257,9/2939,0.2222222222222222,2.5412883700821443,1.4332911411242708,0.1824772163761871,0.40994881487252993,0.31311879954962174,CSF3/CCL2,2
DOID:1561,cognitive disorder,24/257,227/2939,0.10572687224669604,1.2090711188056018,1.014904550921515,0.18426310160414447,0.4128298997688482,0.3153193714537416,RTN4R/ZIC2/NGFR/SNCB/ACHE/FKBP5/NTSR1/CHRNA4/PCSK1N/CSF3/CCL2/CHST3/MT2A/IL1B/CHI3L1/IL6/FGF2/ADRA2A/CCR1/GRM2/DRD5/HTR1A/ARC/ELFN1,24
DOID:576,proteinuria,10/257,83/2939,0.12048192771084337,1.3778069476348975,1.080669651525712,0.18481541336036916,0.41293907072344066,0.3154027562008308,TFPI/EDN1/ANGPT2/CDKN1A/IL1B/IL6/PDPN/B2M/TBC1D9B/SERPINA1,10
DOID:1542,head and neck carcinoma,5/257,35/2939,0.14285714285714285,1.6336853807670928,1.1672730933769453,0.1862799331905074,0.41395540709001644,0.3161790336566878,SLC1A5/JAK3/IL1RL1/TNFRSF10B/CDKN1A,5
DOID:5520,head and neck squamous cell carcinoma,5/257,35/2939,0.14285714285714285,1.6336853807670928,1.1672730933769453,0.1862799331905074,0.41395540709001644,0.3161790336566878,SLC1A5/JAK3/IL1RL1/TNFRSF10B/CDKN1A,5
DOID:11252,microcytic anemia,4/257,26/2939,0.15384615384615385,1.7593534869799463,1.2037145049898177,0.1875303910426132,0.4156078936620077,0.3174412024761163,HAMP/IL1B/IL6/FCGR2A,4
DOID:74,hematopoietic system disease,15/257,134/2939,0.11194029850746269,1.2801266043324233,1.0273144428866543,0.18899756617130256,0.41773046970476574,0.319062425512626,TFPI/HAMP/CSF3/CCL2/F3/F13A1/IL1B/IL6/FCGR2A/THBD/SLC4A5/C5AR1/FCGR3A/ITGB3/PECAM1,15
DOID:0080208,metabolic dysfunction-associated steatotic liver disease,8/257,64/2939,0.125,1.4294747081712063,1.0751566027932364,0.19207509084059057,0.4233913292722695,0.32338618859691964,SPHK2/HAMP/NAMPT/CCL2/IL1B/IL6/ADRA2A/GPT,8
DOID:11934,head and neck cancer,5/257,36/2939,0.1388888888888889,1.5883052313013404,1.0992425054638542,0.20200497096028386,0.4428985994316384,0.3382858365363606,SLC1A5/JAK3/IL1RL1/TNFRSF10B/CDKN1A,5
DOID:535,sleep disorder,5/257,36/2939,0.1388888888888889,1.5883052313013404,1.0992425054638542,0.20200497096028386,0.4428985994316384,0.3382858365363606,EDN1/CCL2/IL1B/IL6/HCRTR2,5
DOID:1273,respiratory syncytial virus infectious disease,3/257,18/2939,0.16666666666666666,1.9059662775616082,1.1932888348072959,0.2041831388837169,0.44293696794880383,0.3383151423999208,NGFR/IRF1/IL6,3
DOID:299,adenocarcinoma,3/257,18/2939,0.16666666666666666,1.9059662775616082,1.1932888348072959,0.2041831388837169,0.44293696794880383,0.3383151423999208,ANGPT2/NKX2-1/NOTCH1,3
DOID:4780,anti-basement membrane glomerulonephritis,3/257,18/2939,0.16666666666666666,1.9059662775616082,1.1932888348072959,0.2041831388837169,0.44293696794880383,0.3383151423999208,CCL2/IL1B/FCGR3A,3
DOID:9808,Goodpasture syndrome,3/257,18/2939,0.16666666666666666,1.9059662775616082,1.1932888348072959,0.2041831388837169,0.44293696794880383,0.3383151423999208,CCL2/IL1B/FCGR3A,3
DOID:11054,urinary bladder cancer,9/257,75/2939,0.12,1.372295719844358,1.0108698389856552,0.20478195383790393,0.443063857907866,0.33841206091807485,SLC11A1/IL1B/TLR2/THBS1/CYP1B1/FGF2/S100A8/S100A9/CXCR2,9
DOID:0050865,tongue squamous cell carcinoma,4/257,27/2939,0.14814814814814814,1.6941922467214294,1.1215768231270176,0.20609235018722005,0.443558338985618,0.338789745438309,SLC1A5/JAK3/IL1RL1/CDKN1A,4
DOID:700,mitochondrial metabolism disease,4/257,27/2939,0.14814814814814814,1.6941922467214294,1.1215768231270176,0.20609235018722005,0.443558338985618,0.338789745438309,ATP5F1D/SLC25A1/SLC25A10/MRPL12,4
DOID:1574,alcohol use disorder,14/257,126/2939,0.1111111111111111,1.2706441850410721,0.9610858374751441,0.2074063672102998,0.44521785631530325,0.3400572843486591,ANGPT2/CHRNA4/RHBDL1/FBRSL1/POMC/PRLHR/RAC2/CHRNA6/NOTCH1/ANGPTL4/DRD5/RAC3/PPP1R3B/HTR1A,14
DOID:11832,visual epilepsy,8/257,66/2939,0.12121212121212122,1.3861572927720789,0.9820451757421503,0.21549502198640805,0.4563069564923771,0.3485271362168991,BAD/TNFRSF1B/NGFR/MBD3/IL1B/FCGR2A/ARC/FCGR3A,8
DOID:1205,allergic disease,2/257,10/2939,0.2,2.2871595330739303,1.261931445115647,0.2156062276294456,0.4563069564923771,0.3485271362168991,CD14/FCGR3A,2
DOID:13608,biliary atresia,2/257,10/2939,0.2,2.2871595330739303,1.261931445115647,0.2156062276294456,0.4563069564923771,0.3485271362168991,SOX17/CD14,2
DOID:841,extrinsic allergic alveolitis,2/257,10/2939,0.2,2.2871595330739303,1.261931445115647,0.2156062276294456,0.4563069564923771,0.3485271362168991,TNFRSF1B/IL1B,2
DOID:9065,leishmaniasis,2/257,10/2939,0.2,2.2871595330739303,1.261931445115647,0.2156062276294456,0.4563069564923771,0.3485271362168991,SLC11A1/TLR2,2
