ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:16,integumentary system disease,17/160,145/2939,0.11724137931034483,2.1535775862068967,3.417898984719298,0.0018357094745602555,0.009335548841020246,0.005593574576222386,SLC2A3/CDH3/IL4R/ICAM1/NAMPT/VEGFA/IL1R1/CDKN1A/IL1B/ADGRE2/IL6/TLR2/FGF2/PARN/FCGR2A/CCR1/CX3CR1,17
DOID:4138,bile duct disease,10/160,64/2939,0.15625,2.8701171875,3.628954289262514,0.002033941943929183,0.010174410314642406,0.006096194646207747,ICAM1/ANGPT2/TJP1/HAMP/CCL2/VEGFA/F3/SPP1/ADM/CD14,10
DOID:12030,panuveitis,4/160,11/2939,0.36363636363636365,6.679545454545455,4.5275786122009,0.002066471435186103,0.010174410314642406,0.006096194646207747,ICAM1/CCL2/TLR2/CCR1,4
DOID:13375,temporal arteritis,4/160,11/2939,0.36363636363636365,6.679545454545455,4.5275786122009,0.002066471435186103,0.010174410314642406,0.006096194646207747,CCL2/CHI3L1/FCGR2A/FCGR3A,4
DOID:525,central nervous system vasculitis,4/160,11/2939,0.36363636363636365,6.679545454545455,4.5275786122009,0.002066471435186103,0.010174410314642406,0.006096194646207747,CCL2/CHI3L1/FCGR2A/FCGR3A,4
DOID:9720,vitreous disease,4/160,11/2939,0.36363636363636365,6.679545454545455,4.5275786122009,0.002066471435186103,0.010174410314642406,0.006096194646207747,EDN1/ICAM1/IL6/FGF2,4
DOID:4780,anti-basement membrane glomerulonephritis,5/160,18/2939,0.2777777777777778,5.102430555555555,4.188449908964459,0.0021579945492300728,0.010491382305376391,0.006286114542609944,CXCL12/CCL2/IL1B/CX3CR1/FCGR3A,5
DOID:9808,Goodpasture syndrome,5/160,18/2939,0.2777777777777778,5.102430555555555,4.188449908964459,0.0021579945492300728,0.010491382305376391,0.006286114542609944,CXCL12/CCL2/IL1B/CX3CR1/FCGR3A,5
DOID:10762,portal hypertension,6/160,26/2939,0.23076923076923078,4.238942307692308,3.9798000920586043,0.0021960387291439765,0.010609612110176836,0.0063569542159430895,EDN1/ANGPT2/CCL2/VEGFA/IL1B/CX3CR1,6
DOID:8893,psoriasis,7/160,35/2939,0.2,3.6737500000000005,3.817667733902958,0.002292100697523169,0.011004930678170245,0.006593816978817877,ICAM1/NAMPT/VEGFA/CDKN1A/TLR2/FCGR2A/CX3CR1,7
DOID:1240,leukemia,15/160,123/2939,0.12195121951219512,2.240091463414634,3.3707889537674784,0.002310185100438931,0.011023290633575886,0.006604817701059971,JAK3/CCL2/VEGFA/F3/ABCG2/IL1B/CHI3L1/CD36/IL6/MYC/FCGR2A/RUNX1/CARD11/FCGR3A/ITGB3,15
DOID:3454,brain infarction,15/160,124/2939,0.12096774193548387,2.2220262096774195,3.3357521705345086,0.0025053233008433943,0.01188107307700579,0.007118774635912777,ICAM1/LIPG/HAMP/NAMPT/CALCA/VEGFA/IL1B/ALOX5AP/EGR4/HTR2B/IL6/FGF2/ADM/RUNX1/THBD,15
DOID:326,ischemia,19/160,176/2939,0.10795454545454546,1.982990056818182,3.226685444386223,0.0026457997603099724,0.012470751309265908,0.007472091749270783,EDN1/ICAM1/ANGPT2/TJP1/NAMPT/CXCL12/CCL2/CALCA/VEGFA/MT2A/IL1B/LIF/F11R/CX3CR1/THBD/CASP12/MT1A/ITGB3/MT1L,19
DOID:0080784,urinary tract infection,3/160,6/2939,0.5,9.184375,4.814450518044302,0.0028045085460056142,0.012904078012275833,0.00773172782106811,IL1B/TLR2/CXCR1,3
DOID:12716,newborn respiratory distress syndrome,3/160,6/2939,0.5,9.184375,4.814450518044302,0.0028045085460056142,0.012904078012275833,0.00773172782106811,ICAM1/VEGFA/SFTPA2,3
DOID:13603,obstructive jaundice,3/160,6/2939,0.5,9.184375,4.814450518044302,0.0028045085460056142,0.012904078012275833,0.00773172782106811,CCL2/ADM/CD14,3
DOID:900,hepatopulmonary syndrome,3/160,6/2939,0.5,9.184375,4.814450518044302,0.0028045085460056142,0.012904078012275833,0.00773172782106811,EDN1/VEGFA/CX3CR1,3
DOID:3996,urinary system cancer,17/160,151/2939,0.11258278145695365,2.0680049668874174,3.232637264842373,0.0028557744322683966,0.013062210864754262,0.007826476176880065,SLC11A1/IL4R/ICAM1/CXCL12/VEGFA/ABCG2/SPP1/CDK2/IL1B/MYC/TLR2/THBS1/FGF2/S100A8/PDPN/S100A9/CXCR2,17
DOID:0050156,idiopathic pulmonary fibrosis,4/160,12/2939,0.3333333333333333,6.122916666666667,4.2661700927600075,0.002969407412572846,0.01342311070127959,0.008042716291363819,IL1RL1/F3/THBD/SFTPA2,4
DOID:2452,thrombophilia,4/160,12/2939,0.3333333333333333,6.122916666666667,4.2661700927600075,0.002969407412572846,0.01342311070127959,0.008042716291363819,F3/CD36/IL6/THBD,4
DOID:0080355,hepatobiliary system cancer,22/160,220/2939,0.1,1.8368750000000003,3.0960569784053185,0.0032606101346969903,0.014653788570469615,0.008780100729906218,MTHFD2/IL4R/ICAM1/TJP1/HAMP/CCL2/VEGFA/IL1R2/SPP1/CDKN1A/IL1B/HILPDA/IL6/MYC/TLR2/THBS1/FGF2/PLK4/RUNX1/S100A9/TLR3/SOCS3,22
DOID:12365,malaria,5/160,20/2939,0.25,4.5921875,3.867217170038321,0.0035736410965105563,0.0159677720670674,0.009567399345693001,ICAM1/CISH/CD36/FCGR2A/ACKR1,5
DOID:654,overnutrition,23/160,236/2939,0.09745762711864407,1.7901747881355934,3.036671132678994,0.003660194643330184,0.01616760262453847,0.009687131687610715,PLAUR/EDN1/ICAM1/LIPG/NAMPT/CCL2/NCF2/IL1B/ALOX5AP/CD36/IL6/MYC/THBS1/GABRA6/ADM/ADAMTS9/B2M/CX3CR1/COL3A1/THBD/SOCS3/SFTPA2/ENPP1,23
DOID:9970,obesity,23/160,236/2939,0.09745762711864407,1.7901747881355934,3.036671132678994,0.003660194643330184,0.01616760262453847,0.009687131687610715,PLAUR/EDN1/ICAM1/LIPG/NAMPT/CCL2/NCF2/IL1B/ALOX5AP/CD36/IL6/MYC/THBS1/GABRA6/ADM/ADAMTS9/B2M/CX3CR1/COL3A1/THBD/SOCS3/SFTPA2/ENPP1,23
DOID:272,hepatic vascular disease,6/160,29/2939,0.20689655172413793,3.8004310344827585,3.6359591895031795,0.003955604396277993,0.017262926471197895,0.01034341614669718,EDN1/ANGPT2/CCL2/VEGFA/IL1B/CX3CR1,6
DOID:219,colon cancer,10/160,70/2939,0.14285714285714285,2.6241071428571425,3.2994384864580493,0.0040152206651858004,0.017262926471197895,0.01034341614669718,CCL2/VEGFA/TNFRSF10B/LIF/PLK4/RUNX1/TLR3/TNFRSF10D/CRIPTO/NEAT1,10
DOID:0050745,diffuse large B-cell lymphoma,4/160,13/2939,0.3076923076923077,5.651923076923078,4.032818285972856,0.004109157141915152,0.017262926471197895,0.01034341614669718,ICAM1/BCL6/FCGR2A/CARD11,4
DOID:0081452,large B-cell lymphoma,4/160,13/2939,0.3076923076923077,5.651923076923078,4.032818285972856,0.004109157141915152,0.017262926471197895,0.01034341614669718,ICAM1/BCL6/FCGR2A/CARD11,4
DOID:11168,anogenital venereal wart,4/160,13/2939,0.3076923076923077,5.651923076923078,4.032818285972856,0.004109157141915152,0.017262926471197895,0.01034341614669718,TLR8/IL6/TLR2/TLR3,4
DOID:1727,retinal vein occlusion,4/160,13/2939,0.3076923076923077,5.651923076923078,4.032818285972856,0.004109157141915152,0.017262926471197895,0.01034341614669718,VEGFA/IL1B/IL6/FGF2,4
DOID:2583,agammaglobulinemia,4/160,13/2939,0.3076923076923077,5.651923076923078,4.032818285972856,0.004109157141915152,0.017262926471197895,0.01034341614669718,BLNK/CR2/FCGR2A/TNFRSF13C,4
DOID:4251,conjunctival disease,4/160,13/2939,0.3076923076923077,5.651923076923078,4.032818285972856,0.004109157141915152,0.017262926471197895,0.01034341614669718,IL4R/ICAM1/IRF1/IL6,4
DOID:9471,meningitis,4/160,13/2939,0.3076923076923077,5.651923076923078,4.032818285972856,0.004109157141915152,0.017262926471197895,0.01034341614669718,PLAUR/CHI3L1/TLR2/FCGR2A,4
DOID:3526,cerebral infarction,13/160,107/2939,0.12149532710280374,2.2317172897196262,3.113851632872935,0.0046613380075013686,0.01947683394485707,0.011669921611952218,ICAM1/LIPG/HAMP/NAMPT/CALCA/VEGFA/IL1B/ALOX5AP/EGR4/IL6/FGF2/RUNX1/THBD,13
DOID:374,nutrition disease,23/160,242/2939,0.09504132231404959,1.7457902892561983,2.9055312290403474,0.0050291259997793025,0.020880652293079838,0.012511046515905398,PLAUR/EDN1/ICAM1/LIPG/NAMPT/CCL2/NCF2/IL1B/ALOX5AP/CD36/IL6/MYC/THBS1/GABRA6/ADM/ADAMTS9/B2M/CX3CR1/COL3A1/THBD/SOCS3/SFTPA2/ENPP1,23
DOID:11984,hypertrophic cardiomyopathy,7/160,40/2939,0.175,3.2145312499999994,3.3832127964765175,0.005051335030796804,0.020880652293079838,0.012511046515905398,EDN1/ICAM1/MYLK2/CD36/HTR2B/ADM/XIRP1,7
DOID:9408,acute myocardial infarction,4/160,14/2939,0.2857142857142857,5.248214285714285,3.8225142344045446,0.005511836149215763,0.022435872932482826,0.013442887029743915,IL1RL1/IL1B/DSC2/IL6,4
DOID:4606,bile duct cancer,8/160,51/2939,0.1568627450980392,2.881372549019608,3.2516433906397113,0.005548385658279562,0.022435872932482826,0.013442887029743915,IL4R/TJP1/IL1R2/IL6/THBS1/FGF2/RUNX1/SOCS3,8
DOID:13089,intracranial arterial disease,5/160,22/2939,0.22727272727272727,4.174715909090908,3.5858292694568923,0.005556211058634729,0.022435872932482826,0.013442887029743915,EDN1/ACTA2/CCL2/VEGFA/IL6,5
DOID:3527,cerebral arterial disease,5/160,22/2939,0.22727272727272727,4.174715909090908,3.5858292694568923,0.005556211058634729,0.022435872932482826,0.013442887029743915,EDN1/ACTA2/CCL2/VEGFA/IL6,5
DOID:2773,contact dermatitis,6/160,31/2939,0.1935483870967742,3.5552419354838714,3.431288903449025,0.0056017121293262424,0.022435872932482826,0.013442887029743915,IL4R/VEGFA/TLR2/FCGR2A/CCR1/CX3CR1,6
DOID:3042,allergic contact dermatitis,6/160,31/2939,0.1935483870967742,3.5552419354838714,3.431288903449025,0.0056017121293262424,0.022435872932482826,0.013442887029743915,IL4R/VEGFA/TLR2/FCGR2A/CCR1/CX3CR1,6
DOID:10591,pre-eclampsia,8/160,52/2939,0.15384615384615385,2.825961538461539,3.1872161618239607,0.006260510676175069,0.024945230683934682,0.014946417241003963,PLAUR/ICAM1/VEGFA/F3/CHI3L1/IL6/TLR3/SERPINA1,8
DOID:2723,dermatitis,7/160,42/2939,0.16666666666666666,3.0614583333333334,3.2282456346523847,0.006669893760442244,0.026440142958060794,0.015842122831819638,IL4R/VEGFA/TLR2/FGF2/FCGR2A/CCR1/CX3CR1,7
DOID:1875,impotence,5/160,23/2939,0.21739130434782608,3.9932065217391304,3.45739066185108,0.0067931174032538795,0.026520604811693174,0.01589033310702662,EDN1/ANGPT2/IL6/FGF2/THBD,5
DOID:1876,sexual dysfunction,5/160,23/2939,0.21739130434782608,3.9932065217391304,3.45739066185108,0.0067931174032538795,0.026520604811693174,0.01589033310702662,EDN1/ANGPT2/IL6/FGF2/THBD,5
DOID:1909,melanoma,5/160,23/2939,0.21739130434782608,3.9932065217391304,3.45739066185108,0.0067931174032538795,0.026520604811693174,0.01589033310702662,ICAM1/VEGFA/SPP1/CDKN1A/CHI3L1,5
DOID:13025,retinopathy of prematurity,4/160,15/2939,0.26666666666666666,4.898333333333333,3.63142877439232,0.0072018518258907035,0.02652669184347604,0.01589398026980249,ICAM1/ANGPT2/VEGFA/IL1B,4
DOID:1729,retinal vascular occlusion,4/160,15/2939,0.26666666666666666,4.898333333333333,3.63142877439232,0.0072018518258907035,0.02652669184347604,0.01589398026980249,VEGFA/IL1B/IL6/FGF2,4
DOID:7147,ankylosing spondylitis,4/160,15/2939,0.26666666666666666,4.898333333333333,3.63142877439232,0.0072018518258907035,0.02652669184347604,0.01589398026980249,ASPN/IL6/THBD/FCGR3A,4
DOID:0050127,sinusitis,3/160,8/2939,0.375,6.88828125,4.000987951613808,0.007240791693367975,0.02652669184347604,0.01589398026980249,PLAUR/IL1B/TLR2,3
DOID:0050685,small cell carcinoma,3/160,8/2939,0.375,6.88828125,4.000987951613808,0.007240791693367975,0.02652669184347604,0.01589398026980249,TNFSF10/CHI3L1/IL6,3
DOID:0060039,autoimmune disease of skin and connective tissue,3/160,8/2939,0.375,6.88828125,4.000987951613808,0.007240791693367975,0.02652669184347604,0.01589398026980249,ICAM1/VEGFA/CD36,3
DOID:11204,allergic conjunctivitis,3/160,8/2939,0.375,6.88828125,4.000987951613808,0.007240791693367975,0.02652669184347604,0.01589398026980249,IL4R/ICAM1/IRF1,3
DOID:11247,disseminated intravascular coagulation,3/160,8/2939,0.375,6.88828125,4.000987951613808,0.007240791693367975,0.02652669184347604,0.01589398026980249,F3/IL6/THBD,3
DOID:1352,paranasal sinus disease,3/160,8/2939,0.375,6.88828125,4.000987951613808,0.007240791693367975,0.02652669184347604,0.01589398026980249,PLAUR/IL1B/TLR2,3
DOID:1580,diffuse scleroderma,3/160,8/2939,0.375,6.88828125,4.000987951613808,0.007240791693367975,0.02652669184347604,0.01589398026980249,IL6/TLR2/FCGR2A,3
DOID:2475,chronic conjunctivitis,3/160,8/2939,0.375,6.88828125,4.000987951613808,0.007240791693367975,0.02652669184347604,0.01589398026980249,IL4R/ICAM1/IRF1,3
DOID:5327,retinal detachment,3/160,8/2939,0.375,6.88828125,4.000987951613808,0.007240791693367975,0.02652669184347604,0.01589398026980249,EDN1/CCL2/IL6,3
DOID:5425,ovarian hyperstimulation syndrome,3/160,8/2939,0.375,6.88828125,4.000987951613808,0.007240791693367975,0.02652669184347604,0.01589398026980249,VEGFA/F3/IL6,3
DOID:0050848,obstructive sleep apnea,5/160,24/2939,0.20833333333333334,3.826822916666667,3.3360039669345967,0.008210835683564854,0.029938565959413358,0.01793827060957565,EDN1/ICAM1/CCL2/IL1B/IL6,5
DOID:3908,lung non-small cell carcinoma,14/160,128/2939,0.109375,2.00908203125,2.8005455997147464,0.008624791749267962,0.031300300573634435,0.018754180230679037,ICAM1/SLC1A5/VEGFA/IL1R2/SPP1/CDKN1A/IRF1/IL1B/CHI3L1/MYC/PLOD2/RUNX1/THBD/ITGB3,14
DOID:1802,mononeuritis,9/160,67/2939,0.13432835820895522,2.4674440298507463,2.915065670207338,0.009404899076978737,0.03397190180609609,0.020354921760308137,ICAM1/CCL2/MT2A/IL1B/IL6/CX3CR1/CASP12/MT1A/MT1L,9
DOID:75,lymphatic system disease,5/160,25/2939,0.2,3.6737500000000005,3.220977134957529,0.009821636007540812,0.03531220759920487,0.02115799188894961,ANGPT2/ACTA2/VEGFA/IL1B/STX11,5
DOID:1188,mononeuropathy,9/160,68/2939,0.1323529411764706,2.431158088235294,2.8646204181049826,0.010346316939731523,0.03681880426477373,0.022060698408797496,ICAM1/CCL2/MT2A/IL1B/IL6/CX3CR1/CASP12/MT1A/MT1L,9
DOID:12177,common variable immunodeficiency,3/160,9/2939,0.3333333333333333,6.122916666666667,3.692719753365527,0.010431200690796179,0.03681880426477373,0.022060698408797496,CR2/FCGR2A/TNFRSF13C,3
DOID:1474,aggressive periodontitis,3/160,9/2939,0.3333333333333333,6.122916666666667,3.692719753365527,0.010431200690796179,0.03681880426477373,0.022060698408797496,CCL2/IL1R2/IL6,3
DOID:4677,keratitis,3/160,9/2939,0.3333333333333333,6.122916666666667,3.692719753365527,0.010431200690796179,0.03681880426477373,0.022060698408797496,IL6/TLR2/FGF2,3
DOID:4896,bile duct adenocarcinoma,7/160,46/2939,0.15217391304347827,2.7952445652173914,2.9442177954420994,0.011022987826225992,0.0385555185053063,0.02310128432264557,IL4R/IL1R2/IL6/THBS1/FGF2/RUNX1/SOCS3,7
DOID:4947,cholangiocarcinoma,7/160,46/2939,0.15217391304347827,2.7952445652173914,2.9442177954420994,0.011022987826225992,0.0385555185053063,0.02310128432264557,IL4R/IL1R2/IL6/THBS1/FGF2/RUNX1/SOCS3,7
DOID:170,endocrine gland cancer,14/160,132/2939,0.10606060606060606,1.9482007575757578,2.674284892419634,0.01122403919022436,0.039081902225420864,0.023416677305351914,IL4R/ICAM1/SPP1/CDKN1A/IL1B/CD93/IL6/MYC/THBS1/FGF2/S100A8/ADM/CD34/SERPINA1,14
DOID:10941,intracranial aneurysm,4/160,17/2939,0.23529411764705882,4.322058823529412,3.2955908376644194,0.01153161430079061,0.03997281549108135,0.023950485212876415,EDN1/CCL2/VEGFA/IL6,4
DOID:2986,IgA glomerulonephritis,5/160,26/2939,0.19230769230769232,3.5324519230769234,3.1117109967223833,0.01163725440715911,0.040158918110419606,0.0240619921952538,CCL2/IL1B/CD14/CXCR2/FCGR3A,5
DOID:535,sleep disorder,6/160,36/2939,0.16666666666666666,3.0614583333333334,2.985684457244584,0.011833275682879963,0.04049393753428634,0.02426272556013616,EDN1/ICAM1/CCL2/IL1B/IL6/HCRTR2,6
DOID:1612,breast cancer,16/160,160/2939,0.1,1.8368750000000003,2.611667748371326,0.011891492652371279,0.04049393753428634,0.02426272556013616,ICAM1/CXCL12/ABCG2/CDK2/IL1B/ZFP36/ALOX5AP/CHI3L1/IL6/MYC/TLR2/FGF2/PLK4/ADM/F11R/SOCS3,16
DOID:5093,thoracic cancer,16/160,160/2939,0.1,1.8368750000000003,2.611667748371326,0.011891492652371279,0.04049393753428634,0.02426272556013616,ICAM1/CXCL12/ABCG2/CDK2/IL1B/ZFP36/ALOX5AP/CHI3L1/IL6/MYC/TLR2/FGF2/PLK4/ADM/F11R/SOCS3,16
DOID:3905,lung carcinoma,14/160,134/2939,0.1044776119402985,1.9191231343283583,2.612770581535401,0.012735709951568959,0.04317852540597721,0.025871248285735653,ICAM1/SLC1A5/VEGFA/IL1R2/SPP1/CDKN1A/IRF1/IL1B/CHI3L1/MYC/PLOD2/RUNX1/THBD/ITGB3,14
DOID:1485,cystic fibrosis,6/160,37/2939,0.16216216216216217,2.9787162162162164,2.9058773819880006,0.013504022829545615,0.045385259335820695,0.027193455583524352,EDN1/CCL2/IL1B/IL6/FCGR2A/CD14,6
DOID:4079,heart valve disease,6/160,37/2939,0.16216216216216217,2.9787162162162164,2.9058773819880006,0.013504022829545615,0.045385259335820695,0.027193455583524352,ACTA2/CD36/HTR2B/IL6/COL3A1/ENPP1,6
DOID:8552,chronic myeloid leukemia,5/160,27/2939,0.18518518518518517,3.4016203703703702,3.007683747172774,0.013668811443014486,0.045719939638127795,0.027393985757167876,VEGFA/ABCG2/IL1B/CD36/FCGR2A,5
DOID:0060056,hypersensitivity reaction disease,7/160,48/2939,0.14583333333333334,2.6787760416666666,2.8133965408874575,0.01384244248545158,0.045719939638127795,0.027393985757167876,SLC11A1/CCL2/CDKN1A/CHI3L1/TLR2/FCGR2A/CD14,7
DOID:4897,bile duct carcinoma,7/160,48/2939,0.14583333333333334,2.6787760416666666,2.8133965408874575,0.01384244248545158,0.045719939638127795,0.027393985757167876,IL4R/IL1R2/IL6/THBS1/FGF2/RUNX1/SOCS3,7
DOID:1273,respiratory syncytial virus infectious disease,4/160,18/2939,0.2222222222222222,4.081944444444444,3.146566347183118,0.014209791372665021,0.045719939638127795,0.027393985757167876,ICAM1/TLR8/IRF1/IL6,4
DOID:1883,hepatitis C,4/160,18/2939,0.2222222222222222,4.081944444444444,3.146566347183118,0.014209791372665021,0.045719939638127795,0.027393985757167876,IL1B/IL6/MYC/TLR3,4
DOID:10140,dry eye syndrome,3/160,10/2939,0.3,5.510624999999999,3.427825067811737,0.014313357558120215,0.045719939638127795,0.027393985757167876,IL1B/IL6/TLR2,3
DOID:1205,allergic disease,3/160,10/2939,0.3,5.510624999999999,3.427825067811737,0.014313357558120215,0.045719939638127795,0.027393985757167876,ICAM1/CD14/FCGR3A,3
DOID:13608,biliary atresia,3/160,10/2939,0.3,5.510624999999999,3.427825067811737,0.014313357558120215,0.045719939638127795,0.027393985757167876,ICAM1/SPP1/CD14,3
DOID:1400,lacrimal apparatus disease,3/160,10/2939,0.3,5.510624999999999,3.427825067811737,0.014313357558120215,0.045719939638127795,0.027393985757167876,IL1B/IL6/TLR2,3
DOID:571,median neuropathy,3/160,10/2939,0.3,5.510624999999999,3.427825067811737,0.014313357558120215,0.045719939638127795,0.027393985757167876,MT2A/MT1A/MT1L,3
DOID:572,mononeuritis of upper limb and mononeuritis multiplex,3/160,10/2939,0.3,5.510624999999999,3.427825067811737,0.014313357558120215,0.045719939638127795,0.027393985757167876,MT2A/MT1A/MT1L,3
DOID:676,juvenile rheumatoid arthritis,3/160,10/2939,0.3,5.510624999999999,3.427825067811737,0.014313357558120215,0.045719939638127795,0.027393985757167876,SLC11A1/IL6/THBD,3
DOID:2316,brain ischemia,16/160,164/2939,0.0975609756097561,1.7920731707317075,2.5043633931966482,0.014868481912343934,0.047297681145028234,0.028339320084172975,EDN1/ICAM1/ANGPT2/TJP1/NAMPT/CXCL12/CCL2/MT2A/IL1B/LIF/F11R/CX3CR1/CASP12/MT1A/ITGB3/MT1L,16
DOID:0050847,sleep apnea,5/160,28/2939,0.17857142857142858,3.2801339285714284,2.9084384911147048,0.015926740763846422,0.050250492287564424,0.030108553968173687,EDN1/ICAM1/CCL2/IL1B/IL6,5
DOID:83,cataract,5/160,28/2939,0.17857142857142858,3.2801339285714284,2.9084384911147048,0.015926740763846422,0.050250492287564424,0.030108553968173687,SLC2A3/MT2A/FGF2/EPHA2/B2M,5
DOID:3525,middle cerebral artery infarction,9/160,73/2939,0.1232876712328767,2.264640410958904,2.625016309457866,0.016154380499730767,0.05076152896866619,0.030414751475744704,HAMP/NAMPT/CALCA/VEGFA/IL1B/EGR4/IL6/FGF2/RUNX1,9
DOID:114,heart disease,28/160,344/2939,0.08139534883720931,1.4951308139534885,2.344618076068226,0.01672434368640366,0.052339747650162055,0.03136037171113407,EDN1/ICAM1/MYLK2/HAMP/ACTA2/CCL2/VEGFA/LMNB1/SPP1/CDKN1A/LIF/RAMP2/CHI3L1/DSC2/CD36/HTR2B/IL6/TLR2/THBS1/S100A8/ADM/S100A9/CX3CR1/XIRP1/COL3A1/ENPP1/CASP12/CRIPTO,28
DOID:0080322,polycystic kidney disease,6/160,39/2939,0.15384615384615385,2.825961538461539,2.754016536609314,0.017327939762248598,0.053793162394450464,0.03223121325465814,EDN1/ANGPT2/SPP1/CDKN1A/MYC/CD14,6
DOID:10124,corneal disease,6/160,39/2939,0.15384615384615385,2.825961538461539,2.754016536609314,0.017327939762248598,0.053793162394450464,0.03223121325465814,VEGFA/CDKN1A/IL1B/IL6/TLR2/FGF2,6
DOID:684,hepatocellular carcinoma,16/160,168/2939,0.09523809523809523,1.7494047619047617,2.3999071522180815,0.018398666638090054,0.0565048506467479,0.03385597369724121,MTHFD2/ICAM1/HAMP/CCL2/VEGFA/SPP1/CDKN1A/IL1B/HILPDA/IL6/MYC/TLR2/PLK4/RUNX1/S100A9/TLR3,16
DOID:686,liver carcinoma,16/160,168/2939,0.09523809523809523,1.7494047619047617,2.3999071522180815,0.018398666638090054,0.0565048506467479,0.03385597369724121,MTHFD2/ICAM1/HAMP/CCL2/VEGFA/SPP1/CDKN1A/IL1B/HILPDA/IL6/MYC/TLR2/PLK4/RUNX1/S100A9/TLR3,16
DOID:110,lens disease,5/160,29/2939,0.1724137931034483,3.1670258620689657,2.8135731607245242,0.01842072750708987,0.0565048506467479,0.03385597369724121,SLC2A3/MT2A/FGF2/EPHA2/B2M,5
DOID:0050827,rheumatic heart disease,3/160,11/2939,0.2727272727272727,5.009659090909091,3.1963907829433524,0.018905939854220472,0.05664454072601715,0.03393967170892292,ACTA2/CD36/COL3A1,3
DOID:0060031,autoimmune disease of gastrointestinal tract,3/160,11/2939,0.2727272727272727,5.009659090909091,3.1963907829433524,0.018905939854220472,0.05664454072601715,0.03393967170892292,VEGFA/IL6/CD14,3
DOID:3829,pituitary adenoma,3/160,11/2939,0.2727272727272727,5.009659090909091,3.1963907829433524,0.018905939854220472,0.05664454072601715,0.03393967170892292,CDH23/CDKN1A/MYC,3
DOID:60009,pituitary gland benign neoplasm,3/160,11/2939,0.2727272727272727,5.009659090909091,3.1963907829433524,0.018905939854220472,0.05664454072601715,0.03393967170892292,CDH23/CDKN1A/MYC,3
DOID:6195,conjunctivitis,3/160,11/2939,0.2727272727272727,5.009659090909091,3.1963907829433524,0.018905939854220472,0.05664454072601715,0.03393967170892292,IL4R/ICAM1/IRF1,3
DOID:9470,bacterial meningitis,3/160,11/2939,0.2727272727272727,5.009659090909091,3.1963907829433524,0.018905939854220472,0.05664454072601715,0.03393967170892292,CHI3L1/TLR2/FCGR2A,3
DOID:28,endocrine system disease,18/160,199/2939,0.09045226130653267,1.661494974874372,2.318565769628987,0.02067994285489075,0.061720447207839965,0.03698099921215985,EDN1/ICAM1/CDH23/CCL2/CALCA/F3/ABCG2/CDKN1A/IL1B/IL6/MYC/TLR2/PLOD2/INHBB/TLR3/THBD/SERPINA1/CASP12,18
DOID:1037,lymphoid leukemia,8/160,64/2939,0.125,2.29609375,2.515064299064861,0.021175383696849123,0.06295604460640143,0.037721331281836495,JAK3/F3/ABCG2/IL6/MYC/FCGR2A/CARD11/FCGR3A,8
DOID:0050615,respiratory system cancer,15/160,157/2939,0.09554140127388536,1.7549761146496816,2.332631247278227,0.021616301806096958,0.0640206946211224,0.038359236921486836,ICAM1/SLC1A5/CXCL12/VEGFA/IL1R2/SPP1/CDKN1A/IRF1/IL1B/CHI3L1/MYC/PLOD2/RUNX1/THBD/ITGB3,15
DOID:224,transient cerebral ischemia,11/160,103/2939,0.10679611650485436,1.9617111650485437,2.383700956845494,0.022538234863986695,0.06649639522847983,0.03984260080415487,ICAM1/NAMPT/CXCL12/CCL2/MT2A/IL1B/F11R/CX3CR1/MT1A/ITGB3/MT1L,11
DOID:11650,bronchopulmonary dysplasia,3/160,12/2939,0.25,4.5921875,2.991437081106728,0.024218117334769727,0.07037821315705638,0.04216846706489387,EDN1/IL1B/CHI3L1,3
DOID:2987,familial Mediterranean fever,3/160,12/2939,0.25,4.5921875,2.991437081106728,0.024218117334769727,0.07037821315705638,0.04216846706489387,IL1B/IL6/THBD,3
DOID:60001,pulmonary artery disease,3/160,12/2939,0.25,4.5921875,2.991437081106728,0.024218117334769727,0.07037821315705638,0.04216846706489387,EDN1/CCL2/CX3CR1,3
DOID:9477,pulmonary embolism,3/160,12/2939,0.25,4.5921875,2.991437081106728,0.024218117334769727,0.07037821315705638,0.04216846706489387,EDN1/CCL2/CX3CR1,3
DOID:2975,cystic kidney disease,6/160,42/2939,0.14285714285714285,2.6241071428571425,2.54335327052596,0.024366981691044582,0.07054560616920398,0.0422687638244022,EDN1/ANGPT2/SPP1/CDKN1A/MYC/CD14,6
DOID:1793,pancreatic cancer,12/160,118/2939,0.1016949152542373,1.8680084745762713,2.308899552463316,0.024884243647359444,0.07165206422280897,0.042931719558842445,IL4R/ICAM1/SPP1/CDKN1A/IL1B/IL6/MYC/THBS1/FGF2/S100A8/ADM/SERPINA1,12
DOID:1824,status epilepticus,7/160,54/2939,0.12962962962962962,2.3811342592592593,2.45754502293299,0.025354108087482258,0.07165206422280897,0.042931719558842445,PLAUR/CXCL12/CCL2/ABCG2/IL1B/CX3CR1/SOCS3,7
DOID:6000,congestive heart failure,11/160,105/2939,0.10476190476190476,1.924345238095238,2.314038330506539,0.025631922054159793,0.07165206422280897,0.042931719558842445,EDN1/HAMP/CCL2/LIF/RAMP2/CHI3L1/HTR2B/IL6/ADM/CX3CR1/CASP12,11
