ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:0060038,specific developmental disorder,1/19,155/2939,0.0064516129032258064,0.997962648556876,-0.002101882601788402,0.6439505498871518,0.7888394236117611,0.7343295744327171,KDM5D,1
DOID:2978,carbohydrate metabolic disorder,2/19,339/2939,0.0058997050147492625,0.912591212544636,-0.13800014454433085,0.662101114082976,0.8043707749603096,0.7487876888280721,FN1/ADAMTS9,2
DOID:684,hepatocellular carcinoma,1/19,168/2939,0.005952380952380952,0.9207393483709272,-0.08533069579906506,0.6743409012785515,0.8059196137231469,0.750229500780588,TBX3,1
DOID:686,liver carcinoma,1/19,168/2939,0.005952380952380952,0.9207393483709272,-0.08533069579906506,0.6743409012785515,0.8059196137231469,0.750229500780588,TBX3,1
DOID:0080000,muscular disease,1/19,171/2939,0.005847953216374269,0.9045860264696829,-0.1036903320598305,0.6809963297480012,0.8073101651044853,0.7515239632193562,MX2,1
DOID:3571,liver cancer,1/19,175/2939,0.005714285714285714,0.8839097744360902,-0.1277194178979336,0.6896699838556533,0.8095763233624405,0.7536335269396153,TBX3,1
DOID:6713,cerebrovascular disease,1/19,177/2939,0.005649717514124294,0.8739220933690158,-0.13954846246230557,0.6939225628820918,0.8095763233624405,0.7536335269396153,MGP,1
DOID:870,neuropathy,1/19,189/2939,0.005291005291005291,0.8184349763297131,-0.20811722011374892,0.7183013071988993,0.8253002096671253,0.7682708718705786,MX2,1
DOID:0050687,cell type cancer,1/19,190/2939,0.005263157894736842,0.8141274238227146,-0.2136564555009643,0.7202475890764342,0.8253002096671253,0.7682708718705786,MGP,1
DOID:18,urinary system disease,2/19,379/2939,0.005277044854881266,0.8162755172892653,-0.3090849978350215,0.7242430411364569,0.8253002096671253,0.7682708718705786,FN1/GJA4,2
DOID:574,peripheral nervous system disease,1/19,197/2939,0.005076142131979695,0.7851990382046485,-0.25173690009779803,0.7335191150004976,0.828491176921191,0.771241339060185,MX2,1
DOID:3119,gastrointestinal system cancer,2/19,389/2939,0.005141388174807198,0.7952915708293871,-0.349584128260258,0.7383152665080002,0.828491176921191,0.771241339060185,CA2/TBX3,2
DOID:9352,type 2 diabetes mellitus,1/19,207/2939,0.004830917874396135,0.7472667175184338,-0.3041715099585657,0.7514475070776961,0.8368392692456161,0.779012567145937,ADAMTS9,1
DOID:0050155,sensory system disease,2/19,407/2939,0.004914004914004914,0.7601189706452864,-0.4205063207553536,0.7622232377067626,0.8424572627285272,0.7842423498367957,TBL1Y/BCORP1,2
DOID:0080355,hepatobiliary system cancer,1/19,220/2939,0.004545454545454545,0.7031100478468899,-0.36924405085268414,0.7730504614809002,0.8480478943111367,0.7894466613709116,TBX3,1
DOID:1287,cardiovascular system disease,4/19,787/2939,0.005082592121982211,0.7861967498160904,-0.5653166882775249,0.7912174315042697,0.8553903510782852,0.7962817446486008,MGP/FN1/TBX3/GJA4,4
DOID:654,overnutrition,1/19,236/2939,0.00423728813559322,0.6554415700267618,-0.4451507700192668,0.7972005312770414,0.8553903510782852,0.7962817446486008,ADAMTS9,1
DOID:9970,obesity,1/19,236/2939,0.00423728813559322,0.6554415700267618,-0.4451507700192668,0.7972005312770414,0.8553903510782852,0.7962817446486008,ADAMTS9,1
DOID:374,nutrition disease,1/19,242/2939,0.004132231404958678,0.6391909525880818,-0.472558848220482,0.8056124152987734,0.8581523554269543,0.7988528908378378,ADAMTS9,1
DOID:0014667,disease of metabolism,3/19,651/2939,0.004608294930875576,0.7128304632549115,-0.6697490747195003,0.8269846598122208,0.8745808992258739,0.8141462004966961,MGP/FN1/ADAMTS9,3
DOID:1826,epilepsy,1/19,297/2939,0.003367003367003367,0.5208222576643629,-0.7024569690813224,0.8687564103680158,0.9121942308864166,0.8491604011115944,MX2,1
DOID:655,inherited metabolic disorder,2/19,526/2939,0.0038022813688212928,0.588152891735041,-0.8407395977057757,0.8794981395127633,0.9130689122927614,0.8499746408740352,FN1/ADAMTS9,2
DOID:5614,eye disease,1/19,320/2939,0.003125,0.4833881578947369,-0.7895558715971921,0.8889084309938176,0.9130689122927614,0.8499746408740352,BCORP1,1
DOID:10763,hypertension,1/19,323/2939,0.0030959752321981426,0.47889848460159695,-0.800600759825977,0.89130964392751455,0.9130689122927614,0.8499746408740352,FN1,1
DOID:77,gastrointestinal system disease,1/19,327/2939,0.0030581039755351682,0.47304039916304524,-0.8152219825804968,0.8944348528582153,0.9130689122927614,0.8499746408740352,FN1,1
DOID:557,kidney disease,1/19,343/2939,0.0029154518950437317,0.4509743747122909,-0.872566633303015,0.9061048235844457,0.9186028211511277,0.8551261492992954,FN1,1
DOID:936,brain disease,1/19,440/2939,0.0022727272727272726,0.35155502392344495,-1.1896730143872285,0.9545747566606572,0.9611129399254562,0.8946987625514451,MX2,1
DOID:331,central nervous system disease,1/19,794/2939,0.0012594458438287153,0.19481638605329446,-2.141917807730411,0.997534379563887,0.997534379563887,0.9286034324619071,MX2,1
