ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:8778,Crohn's disease,28/2417,37/2939,0.7567567567567568,0.9201936731932595,-1.051038076429042,0.8940146616579197,0.9999841676159802,0.9999841676159802,PON1/HFE/PLAUR/SLC11A1/TNFRSF1B/PTGS2/ICAM1/MADCAM1/EFS/CD40/IL21R/PON3/VIPR1/PGF/IL10/TLR4/TLR2/ESR2/DUOX2/FCGR2A/COL6A3/NOD2/APLN/CHRNA7/THBD/SELL/LRRK2/FCGR3A,28
DOID:10481,diaphragm disease,14/2417,19/2939,0.7368421052631579,0.8959780502144894,-0.9786768919911609,0.8951655618378414,0.9999841676159802,0.9999841676159802,IGF1/PLS3/HTR2A/IGFBP5/MYRF/BMP4/ALDH1A2/IGFBP3/ACE/FREM1/ATP7A/ZFPM2/WT1/SFTPA2,14
DOID:3827,congenital diaphragmatic hernia,14/2417,19/2939,0.7368421052631579,0.8959780502144894,-0.9786768919911609,0.8951655618378414,0.9999841676159802,0.9999841676159802,IGF1/PLS3/HTR2A/IGFBP5/MYRF/BMP4/ALDH1A2/IGFBP3/ACE/FREM1/ATP7A/ZFPM2/WT1/SFTPA2,14
DOID:403,mouth disease,50/2417,65/2939,0.7692307692307693,0.9353617007733682,-1.1337888626386226,0.8997450908754476,0.9999841676159802,0.9999841676159802,CFTR/HFE/CXCL2/REST/MMP2/DNM1L/IL7/TGFB1/MET/GLI3/CXCL12/DKK1/CCL2/COL1A1/FAM20A/IL1A/GPR68/CD80/CCR2/SNAI1/TREM1/CDKN1A/BMP4/IL1B/POSTN/IL10/TLR4/CYP1A1/VIP/GNRH1/NAT2/EDA/VCAM1/MSX1/ALB/IL15/SHH/CD14/MFN1/IL16/ODAPH/TSPEAR/AMBN/CIITA/GREM2/PPARA/PPIA/MME/LAMB3/NTRK1,50
DOID:1612,breast cancer,126/2417,160/2939,0.7875,0.9575765411667356,-1.1872734646862253,0.9000980657420231,0.9999841676159802,0.9999841676159802,PON1/HFE/BRCA1/IGF1/HGF/RUNX3/RB1CC1/CD44/CDH1/ADAM28/MAP2K4/FGFR3/TFRC/HMMR/TP73/CD82/RAD54L/ICAM1/MAP3K1/PTGS1/MAPK1/TIMP3/CYB5R3/CD40/BMP7/TIMP1/AMH/TGFB1/MAST1/MET/WNT2/CXCL12/HSD17B1/ENO2/CCN6/KAT2B/KISS1R/HDAC1/TNFAIP3/CCND2/PGF/EGR1/PTK2B/PIK3CA/TWIST1/IL13RA2/ACSL3/INHA/NCOA3/PMEPA1/NQO2/BMP4/IL1B/THRA/STAT5A/AIF1L/ZFP36/MTUS1/APOE/ALOX5AP/CHI3L1/KRAS/CDK7/RERG/ANXA1/ESPL1/BRIP1/TLR4/TLR2/CYP19A1/BCL2L10/CYP1B1/FGF2/DUSP6/ESR2/CYP1A1/FANCI/ZFHX3/CDH13/ERBB2/FANCD2/AGTR1/SRD5A1/EGFR/IGFBP3/GNRH1/CDKN2A/ADM/PAK1/VEGFC/IL18/THRB/BMP6/RHOC/WIF1/MMP14/ACE/CCR5/CDC25A/NOD2/KLK6/TK1/FEN1/AR/ANTXR1/CDK1/KISS1/TRIAP1/RRM2/MYD88/JUP/PLK3/POLE/FZD2/NQO1/SOX2/CSF1R/ANXA2/CADM1/CSF1/WT1/SOCS1/MUC1/PLPP4/NME1/NEFL,126
DOID:5093,thoracic cancer,126/2417,160/2939,0.7875,0.9575765411667356,-1.1872734646862253,0.9000980657420231,0.9999841676159802,0.9999841676159802,PON1/HFE/BRCA1/IGF1/HGF/RUNX3/RB1CC1/CD44/CDH1/ADAM28/MAP2K4/FGFR3/TFRC/HMMR/TP73/CD82/RAD54L/ICAM1/MAP3K1/PTGS1/MAPK1/TIMP3/CYB5R3/CD40/BMP7/TIMP1/AMH/TGFB1/MAST1/MET/WNT2/CXCL12/HSD17B1/ENO2/CCN6/KAT2B/KISS1R/HDAC1/TNFAIP3/CCND2/PGF/EGR1/PTK2B/PIK3CA/TWIST1/IL13RA2/ACSL3/INHA/NCOA3/PMEPA1/NQO2/BMP4/IL1B/THRA/STAT5A/AIF1L/ZFP36/MTUS1/APOE/ALOX5AP/CHI3L1/KRAS/CDK7/RERG/ANXA1/ESPL1/BRIP1/TLR4/TLR2/CYP19A1/BCL2L10/CYP1B1/FGF2/DUSP6/ESR2/CYP1A1/FANCI/ZFHX3/CDH13/ERBB2/FANCD2/AGTR1/SRD5A1/EGFR/IGFBP3/GNRH1/CDKN2A/ADM/PAK1/VEGFC/IL18/THRB/BMP6/RHOC/WIF1/MMP14/ACE/CCR5/CDC25A/NOD2/KLK6/TK1/FEN1/AR/ANTXR1/CDK1/KISS1/TRIAP1/RRM2/MYD88/JUP/PLK3/POLE/FZD2/NQO1/SOX2/CSF1R/ANXA2/CADM1/CSF1/WT1/SOCS1/MUC1/PLPP4/NME1/NEFL,126
DOID:11162,respiratory failure,24/2417,32/2939,0.75,0.9119776582540339,-1.077145474261949,0.9006470719227877,0.9999841676159802,0.9999841676159802,NOS2/TNFRSF1B/ICAM1/HMOX1/C5/CCL2/F3/NPPB/IL1B/C3/SFTPD/IL10/IL33/IL18/PDPN/CXCL5/IL15/MFN1/C3AR1/THBD/SFTPA2/MUC1/SERPINA3/ADA,24
DOID:1875,impotence,17/2417,23/2939,0.7391304347826086,0.8987605907431059,-1.0486938713323233,0.9021364697556657,0.9999841676159802,0.9999841676159802,NOS2/HDAC4/MCAM/DYNLL1/NOS1/TGFB1/CNR1/CCND2/FGF2/IGFBP3/EDNRA/GJA1/P2RY1/CFL1/GRK2/THBD/PRKG1,17
DOID:1876,sexual dysfunction,17/2417,23/2939,0.7391304347826086,0.8987605907431059,-1.0486938713323233,0.9021364697556657,0.9999841676159802,0.9999841676159802,NOS2/HDAC4/MCAM/DYNLL1/NOS1/TGFB1/CNR1/CCND2/FGF2/IGFBP3/EDNRA/GJA1/P2RY1/CFL1/GRK2/THBD/PRKG1,17
DOID:2152,ovary epithelial cancer,20/2417,27/2939,0.7407407407407407,0.9007186748187989,-1.115020190548474,0.9091908760199422,0.9999841676159802,0.9999841676159802,RUNX3/CD44/MAP2K4/ASPM/BMP7/AMH/SPARC/MTUS1/PTGES/PAK1/AKAP6/RHOC/TIMP4/CCR5/CAMK2N1/KISS1/PLK3/WT1/SOCS1/NME1,20
DOID:5200,urinary tract obstruction,20/2417,27/2939,0.7407407407407407,0.9007186748187989,-1.115020190548474,0.9091908760199422,0.9999841676159802,0.9999841676159802,TNFRSF1B/TBXAS1/ICAM1/MAPK1/COL1A1/ARG1/IRF1/IL1B/CYP2J2/LUM/ADM/ACE/CFL1/BNC2/ADCY6/NPPA/HSD11B2/NQO1/DRD1/CASP12,20
DOID:6432,pulmonary hypertension,76/2417,98/2939,0.7755102040816326,0.942997306493967,-1.2348146346491329,0.9114898008018372,0.9999841676159802,0.9999841676159802,TAC1/NOS2/CPS1/VIM/CASR/TNC/CYBA/HDAC4/PTGS2/ICAM1/THPO/CCDC80/MAPK1/HMOX1/CD40/NFATC2/HAS3/SMPD3/SLC1A5/TGFB1/CCL2/COL1A1/TRPV4/HMGCR/CD86/TACR1/HDAC1/PGF/EGR1/EPHX2/NPPB/CXCR4/TWIST1/IL13RA2/PTGIS/HIF3A/CDKN1A/IL1B/ATF4/KCNA5/IL13RA1/ALOX5AP/CYP2J2/EDNRB/IL10/TRPC6/FGF2/BMPR1B/ESR2/CYP1A1/AGTR1/VIP/EGFR/ADM/EDNRA/GJA1/ANGPT1/HK1/VCAM1/HPGD/TERT/SOX17/CYBB/CX3CR1/BDKRB2/ITGAM/HAS2/MFN1/KCNK3/APLN/PDE3A/VEGFB/NPPA/THBD/CTNND1/RYR3,76
DOID:0050453,lissencephaly,10/2417,14/2939,0.7142857142857143,0.8685501507181275,-1.0606940790134458,0.9139486404908875,0.9999841676159802,0.9999841676159802,PAFAH1B1/NOS2/CDK14/CDK17/TUBA3D/NOS1/TUBA1B/TUBA4A/CDK5R1/DYNC1H1,10
DOID:0081292,traumatic brain injury,10/2417,14/2939,0.7142857142857143,0.8685501507181275,-1.0606940790134458,0.9139486404908875,0.9999841676159802,0.9999841676159802,MMP2/PDYN/TGFB1/CXCL12/PDE10A/NGF/GNAL/DRD2/DRD1/PPP3R2,10
DOID:10241,thalassemia,10/2417,14/2939,0.7142857142857143,0.8685501507181275,-1.0606940790134458,0.9139486404908875,0.9999841676159802,0.9999841676159802,PON1/HFE/HAMP/COL1A1/IL1A/BCL11A/IL1B/APOE/IGFBP3/TERT,10
DOID:1891,optic nerve disease,10/2417,14/2939,0.7142857142857143,0.8685501507181275,-1.0606940790134458,0.9139486404908875,0.9999841676159802,0.9999841676159802,DNM1L/RPGRIP1/NEFH/WFS1/RDH12/EPHX1/ACE/CCR5/AQP4/ITGB3,10
DOID:422,congenital structural myopathy,10/2417,14/2939,0.7142857142857143,0.8685501507181275,-1.0606940790134458,0.9139486404908875,0.9999841676159802,0.9999841676159802,AMPH/MTMR2/MTMR9/DNM1/BIN2/MYF6/KLHL31/CCDC78/MTM1/DNM3,10
DOID:9408,acute myocardial infarction,10/2417,14/2939,0.7142857142857143,0.8685501507181275,-1.0606940790134458,0.9139486404908875,0.9999841676159802,0.9999841676159802,CACNG4/GSK3B/IL1B/C3/DSC2/IL10/IL33/KIF6/ITGAM/GPX3,10
DOID:850,lung disease,132/2417,168/2939,0.7857142857142857,0.9554051657899403,-1.2807073474567774,0.914527722372789,0.9999841676159802,0.9999841676159802,CFTR/CFLAR/MPO/PON1/NOS2/PLAUR/IGF1/HGF/TNFRSF1B/IFT88/CDH1/TNC/CYBA/ERBB3/MAP2K4/PTGS2/FOSL2/MCAM/IL4R/CHRNA3/CXCL2/MMP2/DNM1L/NOS1/ICAM1/IL5RA/HMOX1/CSF2RB/CD40/JAG1/TIMP1/HTR2A/SMPD3/MEFV/SALL1/TGFB1/GRIK5/C5/MAPK8/CCL2/COL1A1/SOD3/PPARGC1A/NR3C1/CD86/IL1A/ITGA4/GLS/IGFBP5/ATF2/F3/APOA1/ARG1/EGR1/NPPB/CD80/CCR2/TWIST1/IL13RA2/SLPI/TREM1/IRF1/IL1B/C3/ADORA2A/SMO/CYP2E1/KIF3A/IL13RA1/GCH1/CHRM3/CHI3L1/KL/SFTPD/NGF/GRP/CYP2J2/ANXA1/CD36/IL10/TLR4/IL33/TLR2/STAT4/FAM13A/CYP1A1/EPHX1/EGFR/IGFBP3/GSN/NOTCH1/HABP2/IL18/EDNRA/NAT2/ACE/ITGB2/CCR5/PDPN/ALB/CXCL3/CXCL5/IL15/HHIP/F2RL1/TERT/PRKCB/NOD2/BDKRB2/CD14/MFN1/C3AR1/IL16/CCL19/GRK2/CHRNA7/BNIP3/BDNF/THBD/NQO1/SFTPA2/MUC1/SERPINA3/ADA/CSF2RA/NTRK1/FCGR3A/COL5A2/CASP12/GPX3/ANG/ITGB3,132
DOID:0060091,cardiovascular organ benign neoplasm,7/2417,10/2939,0.7,0.8511791477037649,-1.014222103188068,0.9155242202539058,0.9999841676159802,0.9999841676159802,SLC18A1/FLT4/MMP2/CXCR4/RASA1/HEY1/GLMN,7
DOID:0080690,RASopathy,7/2417,10/2939,0.7,0.8511791477037649,-1.014222103188068,0.9155242202539058,0.9999841676159802,0.9999841676159802,IGF1/MAPK1/PTPN6/RREB1/KRAS/RASA2/SPRED2,7
DOID:11132,prostatic hypertrophy,7/2417,10/2939,0.7,0.8511791477037649,-1.014222103188068,0.9155242202539058,0.9999841676159802,0.9999841676159802,CFTR/PTGS2/TP73/CASP1/SRD5A1/GNRH1/AR,7
DOID:3744,cervical squamous cell carcinoma,7/2417,10/2939,0.7,0.8511791477037649,-1.014222103188068,0.9155242202539058,0.9999841676159802,0.9999841676159802,TYMP/FGFR3/CD82/BRIP1/PDPN/FOS/CSF1R,7
DOID:5212,congenital disorder of glycosylation,7/2417,10/2939,0.7,0.8511791477037649,-1.014222103188068,0.9155242202539058,0.9999841676159802,0.9999841676159802,IGF1/MAGT1/GMDS/PMM2/IGFBP3/ATP6AP2/ALG1L2,7
DOID:676,juvenile rheumatoid arthritis,7/2417,10/2939,0.7,0.8511791477037649,-1.014222103188068,0.9155242202539058,0.9999841676159802,0.9999841676159802,HFE/SLC11A1/IL1A/CCR5/THBD/CIITA/LACC1,7
DOID:841,extrinsic allergic alveolitis,7/2417,10/2939,0.7,0.8511791477037649,-1.014222103188068,0.9155242202539058,0.9999841676159802,0.9999841676159802,NOS2/TNFRSF1B/TNC/IL1B/CYP2E1/ACE/MUC1,7
DOID:8805,intermediate coronary syndrome,7/2417,10/2939,0.7,0.8511791477037649,-1.014222103188068,0.9155242202539058,0.9999841676159802,0.9999841676159802,SOD3/HMGCR/AGTR1/ACE/ITGA2/ITGAM/BDNF,7
DOID:1070,primary open angle glaucoma,13/2417,18/2939,0.7222222222222222,0.8782007079483288,-1.115178036798958,0.9162744449721865,0.9999841676159802,0.9999841676159802,PON1/OPTN/CDKN1A/LOXL1/APOE/WDR36/TLR4/CYP1B1/ESR2/COL6A3/GUCY1A1/LAMB2/BDNF,13
DOID:1883,hepatitis C,13/2417,18/2939,0.7222222222222222,0.8782007079483288,-1.115178036798958,0.9162744449721865,0.9999841676159802,0.9999841676159802,AFP/APOA1/TREM1/IL1B/LDLR/IL10/IL18/CCR5/PTX3/TLR3/TERT/IL12A/IFNA2,13
DOID:1398,parasitic infectious disease,30/2417,40/2939,0.75,0.9119776582540339,-1.2059457623567436,0.9165075904117856,0.9999841676159802,0.9999841676159802,NOS2/SLC11A1/VIM/ANK1/SOAT1/FCGR2B/MMP2/ICAM1/HMOX1/CCL2/COL1A1/BCHE/TREM1/APOE/CD36/IL10/TLR4/IL33/TLR2/FCGR2A/GLUD1/CD1D/CCR5/GYPA/AQP4/SLC17A8/EPHB3/ADA/ACKR1/FCGR2C,30
DOID:1579,respiratory system disease,177/2417,224/2939,0.7901785714285714,0.9608336042319287,-1.3121445160326208,0.9176044413150541,0.9999841676159802,0.9999841676159802,CFTR/CFLAR/MPO/PON1/TAC1/NOS2/PLAUR/IGF1/HGF/RUNX3/TNFRSF1B/IFT88/CDH1/TNC/CYBA/NGFR/ERBB3/MAP2K4/GSTO2/CHAT/PTGS2/FOSL2/MCAM/IL4R/CHRNA3/CXCL2/MMP2/DNM1L/NOS1/ICAM1/IL5RA/HMOX1/CSF2RB/CD40/JAG1/TIMP1/HTR2A/SMPD3/MEFV/SALL1/TRPA1/TGFB1/GRIK5/C5/MAPK8/CCL2/COL1A1/SOD3/PPARGC1A/ELK3/HMGCR/NR3C1/CD86/IL1A/ITGA4/TACR1/GLS/IGFBP5/SLC5A7/PROC/ATF2/PLA2G4A/F3/APOA1/ARG1/PGF/EGR1/NPPB/CD80/CCR2/TWIST1/IL13RA2/ACSL3/SLPI/TREM1/IRF1/PTGER2/IL1B/C3/PIN1/ADORA2A/SMO/CYP2E1/KIF3A/IL13RA1/GCH1/ALOX5AP/CHRM3/CHI3L1/KL/SFTPD/NGF/GRP/CYP2J2/ANXA1/CD36/EDNRB/IL10/TLR4/IL33/TLR2/CASP1/STAT4/FAM13A/BMPR1B/ESR2/CYP1A1/FCGR2A/EPHX1/ITGA9/AGTR1/TSLP/VIP/EGFR/IGFBP3/GSN/NOTCH1/HABP2/IL18/ITPR1/EDNRA/ADAM8/NAT2/ACE/ITGB2/S100B/CCR5/PDPN/ALB/CXCL3/CXCL5/IL15/HHIP/F2RL1/TLR3/TERT/PRKCB/SCNN1G/NOD2/CX3CR1/BDKRB2/PTAFR/CD14/MFN1/C3AR1/IL16/CCL19/GRK2/CCR9/TLR10/TLR1/CHRNA7/DPP10/BNIP3/BDNF/THBD/FCER1A/NQO1/DRD1/SFTPA2/MUC1/PRKG1/PTCH1/SLC18A3/IFNA2/SERPINA3/ADA/CSF2RA/NTRK1/CHML/FCGR3A/COL5A2/CASP12/GPX3/ANG/GSTA1/ITGB3,177
DOID:37,skin disease,103/2417,132/2939,0.7803030303030303,0.948825240405712,-1.2943464587740408,0.9180240384478423,0.9999841676159802,0.9999841676159802,MPO/IGF1/HGF/TNFRSF1B/KITLG/TRAF3IP2/LAMC2/NGFR/COL17A1/FGFR3/TTC7A/CA12/IL4R/MMP2/SULT2B1/LTBP4/ICAM1/GNPNAT1/CD40/FERMT1/STS/MEFV/IL21R/AAGAB/OCA2/TGFB1/DOCK8/TYRP1/PERP/KNG1/COL7A1/ATP6V1A/IL1A/CCR2/PIK3CA/IL13RA2/TNFAIP6/CDKN1A/EREG/IL1B/C3/ADGRE2/KRT17/APOE/ATP6V1E1/F12/IL13RA1/ITGB4/NGF/FST/DSG1/ANXA1/IL10/TLR4/TLR2/STAT4/FGF5/FGF2/FBLN5/CYP1A1/CARD14/FCGR2A/TUFT1/ABCA12/TSLP/IGFBP3/ST14/IL18/CCL28/GJA1/CD8A/ANGPT1/CERS3/NAT2/ITGB2/LMNA/CCR5/RECQL4/AQP5/ALB/CCR1/UVSSA/TERT/FABP5/ATP7A/SLC27A4/CX3CR1/KRT83/NIPAL4/EFEMP2/JUP/CADM2/BDNF/TYMS/OTOL1/KRT5/KRT14/GJB3/LAMB3/NTRK1/C1QTNF9B/C1QTNF9/MC1R,103
DOID:114,heart disease,274/2417,344/2939,0.7965116279069767,0.968534412254284,-1.3362119701689341,0.919302798619466,0.9999841676159802,0.9999841676159802,CFLAR/ABCC8/NOS2/HFE/ISL1/IGF1/WWTR1/HGF/TNFRSF1B/IFT88/CASR/TLL1/DNAH5/CP/ARHGAP6/KCNQ1/KCNH2/PKP2/GATB/NGFR/ERBB3/MEF2A/CAMK2A/SREBF1/TRPC5/EVC/ATP2A3/MBNL3/ACTN2/ADCY2/GNB1/MYH7B/LIPE/CXCL2/LRP2/OPRK1/GSK3B/MYBPC2/MMP2/DNM1L/DNMT3B/DYNLL1/RPH3A/NOS1/ICAM1/MYH7/RANBP1/GRK3/TIMP3/HMOX1/RBFOX2/KCNK10/DAAM1/MTHFD1/NFATC4/CD40/SALL4/CHRNA4/EEF1A2/PDYN/JAG1/PHEX/TIMP1/HTR2A/SGCG/PSMD7/DOT1L/TNNT1/GPI/TGFB1/HAMP/SCN1B/DNAH11/PPP3CB/CCL2/COL1A1/MYH3/SOD3/PPARGC1A/ATP5F1B/PHACTR1/CAP2/POPDC1/LAMA4/SPARC/PPP2CA/NR3C1/KAT2B/SLC4A3/PRKAG3/KCNQ4/CENPF/APOA1/TNNT2/SPP1/PGF/LTBP2/TGFB3/ESRRB/DNMT3A/GOT1/EGR1/EPHX2/NPPB/FABP3/CCR2/CXCR4/LDB3/NPY/INHBA/TWIST1/IL13RA2/KCNJ2/PTGIS/SNAI1/TREM1/CDKN1A/BMP4/MKKS/ADORA2A/FLNC/FOXJ1/KCNA5/APOE/MAS1/CYP2E1/NFATC1/GCH1/BHMT2/CHI3L1/POSTN/KRAS/GRP/SOX5/DSC2/DSC1/FHOD3/CD36/HEY2/IL10/CFC1/CTSV/TLR2/YAP1/CASP1/RPLP1/PLCB2/CYP1B1/ESR2/CYP1A1/ZFHX3/TNFRSF11A/ERBB2/CACNG8/HSPG2/SOX13/ETNK2/CALM2/MEIS1/MYH15/AGTR1/CAMK2D/ANK2/ADAMTS19/VIP/EGFR/ARHGAP36/NOTCH1/CAMK2G/ADM/DOC2A/CTF1/DOCK1/IL18/FOXO1/ITPR1/SLC25A31/ACSL1/BAG3/SPARCL1/GPD1L/GJA1/TOMM70/OBSCN/PDLIM3/TTN/KCNMA1/EEF1A1/FBXO32/TIMP4/MMP14/XDH/KCNE2/ACE/CALM3/PDE9A/ITGB2/S100B/LMNA/COX7A1/ALOX15/LRP5/NEXN/PDLIM5/ALB/CXCL3/KLF15/CITED2/HCN1/SOX17/TSHR/SCN3B/DCHS1/RPL27A/PRKCB/CX3CR1/ROBO1/ITGAM/ZFPM2/FOS/IRX1/PYGO1/MFN1/KCNK3/CHD7/APLN/HOPX/PTGER4/PIK3CD/MYOZ2/GRK2/KCNK7/JUP/KCNH6/TCAP/NR1D2/NPPA/KCNE3/UCP2/BNIP3/RTTN/IRX5/SCN4B/TH/KCNE1/CHRM4/SOX2/RNF41/COL18A1/CTNNA3/SCN5A/ADRA2C/KCNH7/SOCS1/MUC1/KCNQ5/TRDN/EEF1A1P5/MME/SCN8A/PDLIM7/FLNA/DIO3/NOS1AP/DMD/RBM20/CASP12/GPX3/GSTM2/NPTXR/BCYRN1/SOX2-OT/RMST/DOC2B,274
DOID:0060308,autosomal recessive intellectual developmental disorder,16/2417,22/2939,0.7272727272727273,0.8843419716402754,-1.1715150706193278,0.9202779439606604,0.9999841676159802,0.9999841676159802,FERRY3/CAMK2A/CNTNAP3/CNTNAP1/SLC1A4/IMPA1/TIAM2/CNTNAP3B/CNTNAP5/FMN2/PRSS12/LINGO1/CNTNAP2/SLC6A17/TAF13/ADAT3,16
DOID:3717,gastric adenocarcinoma,16/2417,22/2939,0.7272727272727273,0.8843419716402754,-1.1715150706193278,0.9202779439606604,0.9999841676159802,0.9999841676159802,RNASET2/CD44/MAP2K4/PTPRZ1/RNF43/GLI1/PMEPA1/IRF1/IL1B/STAT5A/SMO/APOC1/AMIGO2/ALB/POLE/ABCA13,16
DOID:2527,nephrosis,44/2417,58/2939,0.7586206896551724,0.9224601600730458,-1.283205573262187,0.9229782601778844,0.9999841676159802,0.9999841676159802,VIM/PTPRU/PTGS2/LRP2/NOS1/LGALS1/TBC1D9/PPARGC1A/CYP27B1/NR3C1/APOA1/GPAM/NPPB/COQ8B/CDKN1A/IL1B/KIRREL2/APOE/DDC/NES/TBC1D8B/CD36/AVIL/CTSV/TRPC6/DAAM2/STOM/KIRREL3/EDNRA/KCNJ1/ANGPT1/ACE/PDPN/ALB/ANXA5/LIPC/CX3CR1/LAMB2/CFL1/NPPA/KIRREL1/WT1/NOS1AP/GPX3,44
DOID:5295,intestinal disease,98/2417,126/2939,0.7777777777777778,0.945754608559739,-1.3390359080683623,0.9245058105701759,0.9999841676159802,0.9999841676159802,PON1/TAC1/NOS2/MLXIPL/HFE/PLAUR/SLC11A1/RUNX3/TNFRSF1B/NGFR/ERBB3/TTC7A/FGF10/PTGS2/EPB41L3/ACHE/ICAM1/SI/PTGS1/MADCAM1/SOX10/HMOX1/EFS/CD40/IL21R/TGFB1/PON3/STX1A/RNF43/CCL2/COL1A1/PPARGC1A/CCKBR/IL10RA/VIPR1/TLX2/TACR1/TNFAIP3/ARG1/PGF/CXCR4/EDN3/CDKN1A/EFNB2/IL1B/GCH1/EPHB2/PDZD2/ANXA1/SPRY2/EDNRB/IL10/TLR4/IL33/TPMT/TLR2/ABCG5/ESR2/DUOX2/ERBB2/FCGR2A/ABCG8/VIP/EGFR/IGFBP3/GFRA1/BMP6/RHOC/EPB41/VCAM1/COL6A3/INAVA/CCR1/HPGD/TLR3/KLKB1/SHH/RET/CLMP/HTR3A/NOD2/GDNF/CD14/APLN/PTGER4/IL16/MST1/CHRNA7/BDNF/THBD/COL18A1/SELL/LRRK2/FLNA/NTRK1/FCGR3A/ANG/IL10RB,98
DOID:0050440,familial partial lipodystrophy,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,LIPE/ADRA2A/LMNA/PLIN1,4
DOID:0080299,partial lipodystrophy,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,LIPE/ADRA2A/LMNA/PLIN1,4
DOID:10608,celiac disease,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,PON1/PON3/IL10/CD14,4
DOID:11396,pulmonary edema,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,NOS2/CCL2/IL33/ADA,4
DOID:12466,secondary hyperparathyroidism,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,CASR/PTGS2/PIN1/KL,4
DOID:12716,newborn respiratory distress syndrome,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,ICAM1/HMOX1/SFTPD/SFTPA2,4
DOID:13223,uterine fibroid,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,NUAK1/COL6A3/IRS1/ADA,4
DOID:13976,peptic esophagitis,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,BMP4/EGFR/PTGES/CLDN4,4
DOID:1882,atrial heart septal defect,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,ISL1/TLL1/BMP4/CITED2,4
DOID:1993,rectum cancer,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,MAP3K1/CXCR4/STAT4/GPX3,4
DOID:4045,muscle cancer,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,PAX7/CDKN2A/FOXO1/TERT,4
DOID:4676,uremia,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,NOS2/ALPL/ANKS6/TH,4
DOID:4783,mesangial proliferative glomerulonephritis,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,ITGA8/RAPGEF1/GADD45G/ITGAM,4
DOID:5158,pleural cancer,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,FMR1/SMO/BAP1/CHRNA7,4
DOID:7474,malignant pleural mesothelioma,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,FMR1/SMO/BAP1/CHRNA7,4
DOID:8567,Hodgkin's lymphoma,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,ICAM1/SDC1/IL10/JUNB,4
DOID:9446,cholangitis,4/2417,6/2939,0.6666666666666666,0.810646807336919,-0.9988981188164007,0.9268736595168744,0.9999841676159802,0.9999841676159802,CFTR/CXCL2/CCL2/KRT18,4
DOID:9538,multiple myeloma,36/2417,48/2939,0.75,0.9119776582540339,-1.3228739384479453,0.9297918895479707,0.9999841676159802,0.9999841676159802,PON1/HFE/TFRC/IL4R/ICAM1/CD40/MEFV/TGFB1/MET/SPARC/CD86/RBP1/IL1A/SPP1/CCND2/IL1B/APOE/CHI3L1/KRAS/IL10/BCL2L10/CYP1A1/IRF8/FCGR2A/EPHX1/CDKN2A/RANBP2/HK1/XDH/ACE/ALB/TERT/ROBO1/TYMS/NQO1/GPX3,36
