ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:0080014,chromosomal disease,28/2440,34/2939,0.8235294117647058,0.9919479267116681,-0.10441061295252378,0.6471889689835626,0.9999999634777519,0.9999999634777519,KCNAB2/CHRD/CDC45/MAPK1/SLC25A1/MTHFD1/TIMP1/BMPR1A/RCAN3/FABP3/NAPB/DYRK2/CASZ1/SNAP25/BRIP1/PRICKLE1/IGFBP3/HTR2C/EDNRA/GHRL/SYNJ1/CTSS/FREM1/MFAP4/OTUD7A/DSCAM/RCAN2/PI4KA,28
DOID:2234,focal epilepsy,28/2440,34/2939,0.8235294117647058,0.9919479267116681,-0.10441061295252378,0.6471889689835626,0.9999999634777519,0.9999999634777519,DTNBP1/RASGRF1/GAL/NOS1/DEPDC5/CHRNA4/PDYN/SLC32A1/KCNN4/PTPRZ1/KCNT1/CNR1/FOXO3/CHRNA2/NPY/PRICKLE1/CRHBP/CRH/GLUD1/GRM1/SCN3A/ADK/CABP1/AZGP1/HCN1/KCNAB1/AQP4/MBP,28
DOID:423,myopathy,120/2440,146/2939,0.821917808219178,0.9900067370312148,-0.27385382547002796,0.6575645438062094,0.9999999634777519,0.9999999634777519,SCN4A/PAX7/CNTN1/HGF/TYMP/TNFRSF1B/RRM2B/EML1/NEDD4/LIMS2/TFRC/MBNL3/ACTN2/AMPH/MYH7B/CACNA1S/MYBPC2/MTMR2/DNMT3B/NOS1/AARS1/MAP3K20/MYH7/CAPN3/HSP90AB1/RBFOX2/SIX4/CD40/TNNC2/LAMA1/CACNA1F/MTMR8/SGCG/STUB1/EYA1/MTMR9/DNM1/MYH3/CRYAB/TRIM3/BIN2/MYF6/COL12A1/POPDC1/HMGCR/NR3C1/OTOF/TNNT2/CTNNAL1/TRIM32/MYOT/LDB3/AARS2/KLHL31/BMP4/DSTN/TUBG1/POPDC3/LPIN3/POSTN/LARGE1/KRAS/NGF/DTNA/CD36/NPL/FLNB/ANGPTL2/TLR4/CTSV/CAPN11/TLR2/MYPN/STAT4/ASNSD1/COL6A1/MYH15/SLIT2/MEGF10/EML3/IL18/BAG3/UTRN/KCNMA1/FBXO32/MEGF11/ACTC1/CCDC78/PDLIM5/CTSS/LMOD3/PGAM2/ENDOG/SNTB2/ROBO1/SGCD/MTM1/ANO5/SNTB1/SNTG2/SIX5/TGIF1/THBD/NEB/HSP90AB3P/JAG2/STAC3/DNAJB13/COL4A5/DYNC1H1/COL4A6/DNM3/NTRK1/RYR3/NOS1AP/DMD/CAPN8/FCGR3A/FER1L6/FER1L5,120
DOID:0050534,congenital stationary night blindness,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,SLC24A1/CACNA1F/GNB3/GUCY2D/PDE6B/RHO,6
DOID:0050703,infancy electroclinical syndrome,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,CHRNA2/SCN2A/STXBP1/TBC1D24/PRRT2/SCN8A,6
DOID:0050728,glycogen metabolism disorder,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,PHKA2/PFKP/PHKA1/PYGL/PRKAG2/PRKAG3,6
DOID:0050902,medulloblastoma,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,CDK6/SUFU/SMO/TP53/GPR161/PTCH1,6
DOID:0060443,corneal endothelial dystrophy,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,SLC4A11/C3/LOXHD1/COL8A2/TCF4/AGBL1,6
DOID:0080636,syndromic microphthalmia,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,RARB/BMP4/VAX1/OTX2/SOX2/MAB21L2,6
DOID:11555,Fuchs' endothelial dystrophy,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,SLC4A11/C3/LOXHD1/COL8A2/TCF4/AGBL1,6
DOID:12571,phacogenic glaucoma,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,PON1/CAV1/OPTN/LOXL1/APOE/TLR4,6
DOID:13544,low tension glaucoma,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,CAV1/OPTN/APOE/TLR4/TP53/BDNF,6
DOID:13641,exfoliation syndrome,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,PON1/CAV1/OPTN/LOXL1/APOE/TLR4,6
DOID:14320,generalized anxiety disorder,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,SLC6A4/NR3C1/HTR1B/ZNF462/HTR1A/HTR1D,6
DOID:14503,neuronal ceroid lipofuscinosis,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,CLCN6/CTSD/ATP13A2/DNAJC5G/SPNS3/CLN3,6
DOID:1935,Bardet-Biedl syndrome,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,IFT27/TRIM32/MKKS/BBS7/NPHP1/LZTFL1,6
DOID:2352,hemochromatosis,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,HFE/HMOX1/TFR2/SLC40A1/B2M/HJV,6
DOID:2747,glycogen storage disease,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,PHKA2/PFKP/PHKA1/PYGL/PRKAG2/PRKAG3,6
DOID:3429,inclusion body myositis,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,MYH7B/MYH7/MYH3/TUBG1/CD36/MYH15,6
DOID:3883,Lynch syndrome,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,RNASET2/CA12/EPCAM/KRAS/SLC22A9/TCF4,6
DOID:4706,infratentorial cancer,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,CDK6/SUFU/SMO/TP53/GPR161/PTCH1,6
DOID:614,lymphopenia,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,EDNRB/VAV1/FCGR2A/CCL28/CSF1R/FCGR3A,6
DOID:8498,hereditary night blindness,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,SLC24A1/CACNA1F/GNB3/GUCY2D/PDE6B/RHO,6
DOID:8501,fundus dystrophy,6/2440,7/2939,0.8571428571428571,1.0324355971896955,0.18995882365071695,0.6610135780088322,0.9999999634777519,0.9999999634777519,TIMP3/PRPH2/RLBP1/RHO/BEST1/ABCA4,6
DOID:3069,malignant astrocytoma,32/2440,39/2939,0.8205128205128205,0.9883144178226144,-0.16242549333769374,0.6613744459921733,0.9999999634777519,0.9999999634777519,TNC/ASPM/PTGS2/MMP2/MAP1LC3A/SLC7A5/CDK6/AKT3/PCMT1/STAT5A/NEDD8/KRAS/ANXA1/EGF/ARRB2/TP53/PIK3R1/CAMK2G/BAG3/PDPN/FABP7/KCNC2/TPT1-AS1/PIK3CD/IL16/HRAS/CADM2/CBX6/DMBT1/L1CAM/CPEB1/USP27X,32
DOID:574,peripheral nervous system disease,162/2440,197/2939,0.8223350253807107,0.9905092785220937,-0.3049082338593478,0.6622882472012588,0.9999999634777519,0.9999999634777519,BAD/ABCC8/SCN4A/IGF1/HGF/INSRR/TNFRSF1B/MUSK/F7/CASP8/NGFR/ERBB3/SYT1/PDK3/GAL/CHAT/SREBF1/PTGS2/ATP2A3/CHRNA3/GSK3B/MTMR2/ICAM1/AARS1/RPGRIP1/RANBP1/SLC25A1/TIMP3/NEFH/HMOX1/CACNA1I/SALL4/HRH3/CHRNA4/JAG1/GPR143/MTMR8/HTR2A/TRPA1/STMN2/MTMR9/NEFM/SLC17A7/TGFB1/MAG/CAV1/GARS1/LHX2/DNM1/PMP22/WFS1/PPARGC1A/OPRM1/SLC5A7/KCNC4/RGS4/ARTN/CNR1/TGFB3/CHRNA2/KCNJ8/NPY/GDAP1L1/AARS2/BMP4/C3/CHN1/APOE/KIF1A/GCH1/SERPINF1/SNAP25/GSTT2B/NTS/NGF/NARS1/TLR4/TUBB2A/TUBB2B/FHDC1/CHRNA1/FGF2/KIF21A/FGD4/VAMP1/RDH12/FBLN5/TP53/ERBB2/CERS2/EPHX1/SYT2/GFRA3/FGD2/EGFR/CHRNB3/CHRNA6/CRH/PMP2/LRSAM1/GFRA1/RETREG1/HK1/GHRL/NRG1/ACE/CCR5/ELAVL4/VCAM1/CTSS/GABRG1/ATP1A1/HHIP/SLC25A46/TLR3/TNFRSF11B/FRMD7/CASP7/JAM3/MC4R/SCN11A/GDNF/SH3TC2/PTAFR/SCN9A/GJB1/MT1E/ROBO1/MTM1/MFN1/PLEKHG5/AQP4/SPTLC3/MYO1H/UCP2/BDNF/CDK5R1/SLC17A8/CFAP276/SEPTIN9/SLC18A3/AGRN/TUBB4B/COL25A1/LRRK2/LITAF/MME/CACNA1H/DYNC1H1/COL13A1/DNM3/MBP/NTRK1/ATL1/NOS1AP/FCGR3A/MAFB/MT1H/GPX3/TUBB8/ADRA2B/NEFL,162
DOID:11758,iron deficiency anemia,10/2440,12/2939,0.8333333333333334,1.003756830601093,0.02883177702732746,0.6664056289637588,0.9999999634777519,0.9999999634777519,PON1/HFE/TFRC/TF/FN1/SLC40A1/ITGA2/ATP7A/C1QA/GPX1,10
DOID:1342,congenital hypoplastic anemia,10/2440,12/2939,0.8333333333333334,1.003756830601093,0.02883177702732746,0.6664056289637588,0.9999999634777519,0.9999999634777519,BRCA1/RPS19/RAD51C/FANCL/MAD2L2/BRIP1/FANCI/FANCD2/RPS27/SLX4,10
DOID:2340,craniosynostosis,10/2440,12/2939,0.8333333333333334,1.003756830601093,0.02883177702732746,0.6664056289637588,0.9999999634777519,0.9999999634777519,CYP26B1/ALX4/FGFR3/MSX2/TWIST1/TCF12/ZIC1/NELL1/AXIN2/NOG,10
DOID:2870,endometrial adenocarcinoma,10/2440,12/2939,0.8333333333333334,1.003756830601093,0.02883177702732746,0.6664056289637588,0.9999999634777519,0.9999999634777519,MAPK1/FOXO3/KRAS/TP53/PIK3R1/PTGES/ANGPT1/AXIN2/RRM2/GPX3,10
DOID:4440,seminoma,10/2440,12/2939,0.8333333333333334,1.003756830601093,0.02883177702732746,0.6664056289637588,0.9999999634777519,0.9999999634777519,TYMP/KCNQ1/CCND2/INHA/KRAS/DNAAF1/PDPN/JUP/HRAS/PLAAT3,10
DOID:5426,primary ovarian insufficiency,10/2440,12/2939,0.8333333333333334,1.003756830601093,0.02883177702732746,0.6664056289637588,0.9999999634777519,0.9999999634777519,DMRT3/TP63/FMR1/NPM3/DIAPH2/NPM2/MEIOB/GDF9/SYCE1/EXO1,10
DOID:684,hepatocellular carcinoma,138/2440,168/2939,0.8214285714285714,0.9894174473067916,-0.3123182436292664,0.6682291397808295,0.9999999634777519,0.9999999634777519,CYP26B1/MPO/PON1/PAFAH1B1/NOS2/HFE/RUNX3/CPS1/BIRC3/CDH1/ALX4/ITIH4/CASP8/ERBB3/MAP2K4/MTHFD2/ASPM/CBFB/HDAC4/PFN2/ASNS/TFRC/PTGS2/CA12/FOSL2/TP73/AFP/DNMT3B/ICAM1/CAPN3/MAP3K1/MAPK1/PNPLA3/CDKN3/HNF4A/JAG1/SLC7A5/PDGFRL/MET/WNT2/MAPK8/RNF43/ABCC3/KRT18/SLC38A1/MCM9/STC2/KAT2B/RTKN/EFEMP1/CHD5/STMN1/TNFAIP3/ARG1/CCND2/DNMT3A/EPCAM/PIK3CA/FLT3/C3/SMO/TEP1/APOC1/JUND/CYP2E1/SERPINF1/DMGDH/BHMT2/KRAS/HAVCR2/CAB39/CKAP4/TLR4/CTSV/TLR2/UACA/STAT4/EGF/ZFHX3/NLRC5/ARRB2/TP53/GRB7/VAV1/KCNH1/EPHX1/PIK3R1/BHMT/IQGAP2/EGFR/GPC3/IL18/FOXO1/SPOCK1/AZIN1/NRG1/XDH/RUNX1/ACE/AZGP1/CAMK2N1/TGFA/PTPN13/ALB/TLR3/TERT/ALDH7A1/ABCA1/HPRT1/MCM7/DYNLRB2/AXIN2/TET2/IL12A/CXCL10/CDK1/MYD88/CBX2/HRAS/CADM2/TYMS/F2/CSF1R/ANXA2/CADM1/IKZF1/PTCH1/PPARA/IFNA2/MME/ANXA6/LPAR1/RYR3/GPX3/GPX1/PVT1/DLGAP1-AS2/TXNIP,138
DOID:686,liver carcinoma,138/2440,168/2939,0.8214285714285714,0.9894174473067916,-0.3123182436292664,0.6682291397808295,0.9999999634777519,0.9999999634777519,CYP26B1/MPO/PON1/PAFAH1B1/NOS2/HFE/RUNX3/CPS1/BIRC3/CDH1/ALX4/ITIH4/CASP8/ERBB3/MAP2K4/MTHFD2/ASPM/CBFB/HDAC4/PFN2/ASNS/TFRC/PTGS2/CA12/FOSL2/TP73/AFP/DNMT3B/ICAM1/CAPN3/MAP3K1/MAPK1/PNPLA3/CDKN3/HNF4A/JAG1/SLC7A5/PDGFRL/MET/WNT2/MAPK8/RNF43/ABCC3/KRT18/SLC38A1/MCM9/STC2/KAT2B/RTKN/EFEMP1/CHD5/STMN1/TNFAIP3/ARG1/CCND2/DNMT3A/EPCAM/PIK3CA/FLT3/C3/SMO/TEP1/APOC1/JUND/CYP2E1/SERPINF1/DMGDH/BHMT2/KRAS/HAVCR2/CAB39/CKAP4/TLR4/CTSV/TLR2/UACA/STAT4/EGF/ZFHX3/NLRC5/ARRB2/TP53/GRB7/VAV1/KCNH1/EPHX1/PIK3R1/BHMT/IQGAP2/EGFR/GPC3/IL18/FOXO1/SPOCK1/AZIN1/NRG1/XDH/RUNX1/ACE/AZGP1/CAMK2N1/TGFA/PTPN13/ALB/TLR3/TERT/ALDH7A1/ABCA1/HPRT1/MCM7/DYNLRB2/AXIN2/TET2/IL12A/CXCL10/CDK1/MYD88/CBX2/HRAS/CADM2/TYMS/F2/CSF1R/ANXA2/CADM1/IKZF1/PTCH1/PPARA/IFNA2/MME/ANXA6/LPAR1/RYR3/GPX3/GPX1/PVT1/DLGAP1-AS2/TXNIP,138
DOID:10584,retinitis pigmentosa,36/2440,44/2939,0.8181818181818182,0.9855067064083459,-0.21416065188116498,0.674288990758203,0.9999999634777519,0.9999999634777519,HGF/CNGB1/RPGRIP1/RP2/PRPF31/MAK/PRPH2/IMPG1/NEK2/LRAT/OPN4/KIAA1549/SERPINF1/GUCY2D/BCAN/KL/PDE6B/NGF/AGTPBP1/RLBP1/CRB2/POC5/HKDC1/HK1/RHO/DACT2/CA4/BEST1/MT1E/PCARE/EYS/CERKL/SEMA4A/CNGA1/ABCA4/MT1H,36
DOID:654,overnutrition,194/2440,236/2939,0.8220338983050848,0.9901465684912476,-0.3489723490733433,0.6746409117517954,0.9999999634777519,0.9999999634777519,BAD/PLXND1/NOS2/GIPR/HFE/HGF/CPS1/NR1H3/ITIH4/F7/SPHK2/HDAC4/SDK2/GAL/GUCY2C/NUCB2/LIPE/TCF7/AACS/PGR/OXCT1/APOB/GCKR/GNAS/NOS1/ICAM1/TF/ZFHX4/CAPN3/MAPK1/PNPLA5/PNPLA3/ABHD4/CD40/HNF4A/BMP7/HRH3/TIMP1/HTR2A/TGFB1/PLIN3/PON2/CAV1/RARRES2/COL1A1/NMU/PPARGC1A/ATP5F1B/CYP27B1/OPRM1/GLP1R/BMP5/HMGCS1/NNT/NR3C1/IGFBP2/SDC1/THADA/BMP8B/FAAH/HSD11B1/CNR1/FOXO3/GPAM/SEC16B/NPPB/FABP3/GHSR/NPY/GOT2/C3/MKKS/MCHR1/ALDH1A2/APOE/APOC1/CYP2E1/HSD17B3/AOC3/SERPINF1/SNAP25/LPIN3/ALOX5AP/GPR12/CD36/HTR1B/TLR4/ALDH1B1/CAPN11/PLCB2/ABCG5/STAT4/MTTP/ESR2/TCF12/ZFHX3/ABCG8/MED12L/AHSG/SRD5A1/PIK3R1/CRHBP/SDK1/IGFBP3/HTR2C/CRH/PLIN2/INPP5E/NOTCH1/DRD2/IL18/ITPR1/NR3C2/AKR1C2/ACSL1/TCF7L1/BMP6/HK1/GHRL/XDH/ADAMTS4/ACE/AZGP1/GNG3/PRKAA2/SDC3/NEUROD1/CCKAR/PLXNB1/NPY5R/IL15/CARTPT/PDP1/ABCA1/ALDH1A1/LIPC/DCHS1/TUB/PRKCB/MC4R/B2M/PLIN1/SLC27A4/GNG8/GNG4/DEGS2/IRS1/AR/ITGAM/GNG12/PDE3A/ESRRA/GLRX/JUP/GNG5/CADM2/NPPA/PCSK1/LPL/UCP2/ETV4/BNIP3/CIDEA/HSD11B2/GNG7/BDNF/THBD/TH/F2/PLCB1/PMCH/DRD1/PRKG1/GNG2/PPARA/CCK/AKR1C1/APOD/TCF4/ADA/C5AR1/DNAH10/PLXNB3/SREBF2/CAPN8/GPX3/DIO2/GNRHR2/GSTM2/PLIN5/GPX1/ETV5/CRYZL2P-SEC16B/ADRA2B,194
DOID:9970,obesity,194/2440,236/2939,0.8220338983050848,0.9901465684912476,-0.3489723490733433,0.6746409117517954,0.9999999634777519,0.9999999634777519,BAD/PLXND1/NOS2/GIPR/HFE/HGF/CPS1/NR1H3/ITIH4/F7/SPHK2/HDAC4/SDK2/GAL/GUCY2C/NUCB2/LIPE/TCF7/AACS/PGR/OXCT1/APOB/GCKR/GNAS/NOS1/ICAM1/TF/ZFHX4/CAPN3/MAPK1/PNPLA5/PNPLA3/ABHD4/CD40/HNF4A/BMP7/HRH3/TIMP1/HTR2A/TGFB1/PLIN3/PON2/CAV1/RARRES2/COL1A1/NMU/PPARGC1A/ATP5F1B/CYP27B1/OPRM1/GLP1R/BMP5/HMGCS1/NNT/NR3C1/IGFBP2/SDC1/THADA/BMP8B/FAAH/HSD11B1/CNR1/FOXO3/GPAM/SEC16B/NPPB/FABP3/GHSR/NPY/GOT2/C3/MKKS/MCHR1/ALDH1A2/APOE/APOC1/CYP2E1/HSD17B3/AOC3/SERPINF1/SNAP25/LPIN3/ALOX5AP/GPR12/CD36/HTR1B/TLR4/ALDH1B1/CAPN11/PLCB2/ABCG5/STAT4/MTTP/ESR2/TCF12/ZFHX3/ABCG8/MED12L/AHSG/SRD5A1/PIK3R1/CRHBP/SDK1/IGFBP3/HTR2C/CRH/PLIN2/INPP5E/NOTCH1/DRD2/IL18/ITPR1/NR3C2/AKR1C2/ACSL1/TCF7L1/BMP6/HK1/GHRL/XDH/ADAMTS4/ACE/AZGP1/GNG3/PRKAA2/SDC3/NEUROD1/CCKAR/PLXNB1/NPY5R/IL15/CARTPT/PDP1/ABCA1/ALDH1A1/LIPC/DCHS1/TUB/PRKCB/MC4R/B2M/PLIN1/SLC27A4/GNG8/GNG4/DEGS2/IRS1/AR/ITGAM/GNG12/PDE3A/ESRRA/GLRX/JUP/GNG5/CADM2/NPPA/PCSK1/LPL/UCP2/ETV4/BNIP3/CIDEA/HSD11B2/GNG7/BDNF/THBD/TH/F2/PLCB1/PMCH/DRD1/PRKG1/GNG2/PPARA/CCK/AKR1C1/APOD/TCF4/ADA/C5AR1/DNAH10/PLXNB3/SREBF2/CAPN8/GPX3/DIO2/GNRHR2/GSTM2/PLIN5/GPX1/ETV5/CRYZL2P-SEC16B/ADRA2B,194
DOID:234,colon adenocarcinoma,14/2440,17/2939,0.8235294117647058,0.9919479267116681,-0.07361437175795718,0.67602681035387,0.9999999634777519,0.9999999634777519,NOS2/RNASET2/CA12/FOSL2/MMP2/MAPK1/TGFB1/SLC67A1/PIK3CA/STAT5A/RUNX1/TET2/MYD88/CSF1R,14
DOID:3907,lung squamous cell carcinoma,14/2440,17/2939,0.8235294117647058,0.9919479267116681,-0.07361437175795718,0.67602681035387,0.9999999634777519,0.9999999634777519,LAMC2/FAP/TP73/FGF9/SLC7A5/CBLB/CCND2/PTPN13/TERT/CYCS/CSF1R/PTCH1/GPX1/MIR3662,14
DOID:4481,allergic rhinitis,14/2440,17/2939,0.8235294117647058,0.9919479267116681,-0.07361437175795718,0.67602681035387,0.9999999634777519,0.9999999634777519,PON1/CD40/TGFB1/TACR1/IL13RA2/TLR4/TLR2/IL18/ACE/ITGB2/F2/MUC1/PRKG1/FCGR3A,14
DOID:583,hemolytic anemia,14/2440,17/2939,0.8235294117647058,0.9919479267116681,-0.07361437175795718,0.67602681035387,0.9999999634777519,0.9999999634777519,GCLC/ANK1/SPTB/ADD2/ATP11C/PGK1/KCNN4/KIF23/DIAPH3/FCGR2A/TSLP/HK1/RACGAP1/CDIN1,14
DOID:585,nephrolithiasis,14/2440,17/2939,0.8235294117647058,0.9919479267116681,-0.07361437175795718,0.67602681035387,0.9999999634777519,0.9999999634777519,WWTR1/CASR/FLT4/TGFB1/FN1/SLC9A2/FLT3/SLC9A5/YAP1/ZNF365/OXGR1/RGS14/F2/CSF1R,14
DOID:53,pituitary gland disease,18/2440,22/2939,0.8181818181818182,0.9855067064083459,-0.15086230945339346,0.6863420913163492,0.9999999634777519,0.9999999634777519,BTK/PTGS2/GNAS/IGFALS/SMPD3/GHRHR/LHX4/GHSR/BMP4/SOX3/TBX19/NPY5R/GPR101/OTX2/ROBO1/GRK2/SOX1/AVPR1B,18
DOID:9675,pulmonary emphysema,18/2440,22/2939,0.8181818181818182,0.9855067064083459,-0.15086230945339346,0.6863420913163492,0.9999999634777519,0.9999999634777519,GCLC/NOS2/PTGS2/MMP2/HMOX1/SMPD3/TGFB1/SMO/KL/TLR4/EPHX1/IL18/EDNRA/CCR5/ALB/CXCL10/JUN/NQO1,18
DOID:120,female reproductive organ cancer,104/2440,127/2939,0.8188976377952756,0.986368917000129,-0.3472122991650284,0.6868114544334512,0.9999999634777519,0.9999999634777519,BAD/CD9/HFE/BRCA1/WWTR1/RUNX3/TYMP/CD44/TNFRSF1B/CDH1/F7/MAP2K4/ASPM/FGFR3/TFRC/ITGA8/TP73/AFP/GSK3B/APOB/CD82/ICAM1/MAPK1/TIMP3/SALL4/BMP7/EEF1A2/CDC25B/TIMP1/CAV1/MET/WNT2/RNF43/MAP2K6/HSPA8/PTPN6/SPARC/FGF1/WNT5A/FOXO3/PIK3CA/INHA/SPDEF/SHBG/MTUS1/KRAS/BRIP1/YAP1/CYP19A1/FGF2/EGF/CYP1A1/ZFHX3/CDH13/TP53/ERBB2/PIK3R1/GPC3/PTGES/NOTCH1/PAK1/ST14/FERMT3/HMGA2/AKAP6/UTRN/ANGPT1/RHOC/TIMP4/NRG1/RUNX1/CCR5/PDPN/CAMK2N1/WNT4/CDC25A/PLK1/MEI1/KLK6/TK1/AXIN2/AR/CDK1/KISS1/PIK3CD/RRM2/JUP/PLK3/HRAS/JUN/F2/CSF1R/OPCML/MACC1/WT1/TNFRSF4/CLDN4/L1CAM/GPX3/ANG/NME1/NME2/GSTA1/OIP5-AS1,104
DOID:1184,nephrotic syndrome,35/2440,43/2939,0.813953488372093,0.9804136484940909,-0.2860612482637679,0.6996827806864554,0.9999999634777519,0.9999999634777519,PTGS2/APOB/NOS1/IGFALS/LGALS1/TBC1D9/PPARGC1A/NR3C1/GPAM/APOE/LAMA5/DDC/TBC1D8B/AVIL/CTSV/TRPC6/DAAM2/STOM/KIRREL3/PTPRO/EDNRA/KCNJ1/ACE/ALB/ANXA5/TNFRSF11B/LIPC/COQ2/KIRREL1/WT1/TBC1D9B/NOS1AP/CFI/GPX3/GPX1,35
DOID:12858,Huntington's disease,35/2440,43/2939,0.813953488372093,0.9804136484940909,-0.2860612482637679,0.6996827806864554,0.9999999634777519,0.9999999634777519,IGF1/CASP8/NGFR/PTGS2/ACHE/PLS3/PPARGC1A/BCHE/ATF2/PLS1/HPCA/NPY/OPTN/PACSIN1/PPP1R1B/ITPR1/GJA1/PDE9A/HAAO/CYCS/HAP1/UCP2/SYNE3/BDNF/F2/PCP4/GRIN2A/NOG/DRD1/SLC18A3/MAP3K5/MBP/MEG3/GPX1/DGCR5,35
DOID:0080000,muscular disease,140/2440,171/2939,0.8187134502923976,0.9861470616431789,-0.4126933302513159,0.7028010030309013,0.9999999634777519,0.9999999634777519,SCN4A/PAX7/IGF1/CNTN1/HGF/TYMP/TNFRSF1B/RRM2B/EML1/NEDD4/LIMS2/TFRC/MBNL3/ACTN2/AMPH/MYH7B/CACNA1S/MYBPC2/MTMR2/DNMT3B/NOS1/AARS1/MAP3K20/MYH7/CAPN3/HSP90AB1/RBFOX2/SIX4/CD40/TNNC2/LAMA1/CACNA1F/PLS3/MTMR8/HTR2A/SGCG/STUB1/EYA1/MTMR9/MET/DNM1/SLC6A4/CACNG1/MYH3/CRYAB/TRIM3/BIN2/MYF6/COL12A1/POPDC1/HMGCR/NR3C1/OTOF/IGFBP5/TNNT2/CTNNAL1/TRIM32/MYOT/LDB3/AARS2/KLHL31/MYRF/BMP4/DSTN/ALDH1A2/TUBG1/POPDC3/LPIN3/POSTN/LARGE1/KRAS/NGF/DTNA/CD36/NPL/FLNB/NMT1/ANGPTL2/TLR4/CTSV/CAPN11/TLR2/MYPN/STAT4/ASNSD1/COL6A1/MYH15/SLIT2/MEGF10/IGFBP3/EML3/IL18/BAG3/UTRN/KCNMA1/FBXO32/MEGF11/XDH/ACTC1/ACE/CCDC78/PDLIM5/CTSS/LMOD3/PGAM2/FREM1/ATP7A/ENDOG/SNTB2/ROBO1/ZFPM2/SGCD/MTM1/ECEL1/ANO5/SNTB1/SNTG2/LPL/SIX5/TGIF1/THBD/NEB/HSP90AB3P/JAG2/WT1/STAC3/NR2F2/DNAJB13/COL4A5/DYNC1H1/COL4A6/DNM3/NTRK1/RYR3/NOS1AP/DMD/CAPN8/FCGR3A/FER1L6/FER1L5,140
DOID:3211,lysosomal storage disease,89/2440,109/2939,0.8165137614678899,0.983497518423823,-0.38818596016617385,0.7044994980612658,0.9999999634777519,0.9999999634777519,MLXIPL/HFE/CLCN6/IGF1/CPS1/BIRC3/ABCC2/NR1H3/MCOLN3/DGAT2/SPHK2/CTSA/TFRC/SREBF1/PTGS2/SLCO1A2/APOB/SIRT4/MCOLN1/PNPLA5/PNPLA3/ABHD4/HTR2A/MAN2B1/PLIN3/PON2/TFEC/RARRES2/PHYH/MAPK8/COL1A1/ABCC3/PPARGC1A/KRT18/TFEB/HMGCR/CTSD/NPC2/GPAM/ACO1/IL13RA2/LDLR/APOE/CYP2E1/SERPINF1/NGF/CYP27A1/ALDH1L2/TM6SF1/TLR4/ABCG5/MTTP/ABCG8/PLIN2/ADRA2A/IL18/FOXO1/NR3C2/ADAMTS5/ADK/ATP13A2/ACE/AZGP1/ALPL/DNAJC5G/ABCA1/SLC7A3/MC4R/PLIN1/SLC27A4/IRS1/CXCL10/MAL/SLC66A1LP/LPL/UCP2/CD163/NQO1/SGSH/SPNS3/INSIG1/PPARA/MITF/IFNA2/CLN3/FITM2/SREBF2/PLIN5/GPX1,89
