ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,fold_enrichment,ci_lower,ci_upper
GO:1904315,transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential,13/1824,52/15573,0.25,2.1344572368421053,2.9845510430371793,0.005868419696904057,0.13113250559081974,0.1218609640409742,GABRB1/GABRG2/GABRD/GABRA2/GRIK4/GABRA4/GABRG3/GRIN2B/GRIK2/GRIA1/CHRNB2/GRIK1/GABRA1,13,2.6733826754385963,1.4530759090084346,4.918514500878524
GO:0003924,GTPase activity,52/1824,314/15573,0.16560509554140126,1.4139079785450888,2.6987002175517723,0.006145367411620169,0.13486886694430694,0.12533315115804292,RAB40B/LRRK2/RHOJ/RGS16/RGS18/RERG/GNAO1/GNB3/GNAI1/GBP2/RAB27B/RHOQ/ARL5C/RAB8B/RAP1A/RHOBTB3/GIMAP7/EEF1A2/RAB10/DNM3/ARHGAP5/RGS2/ENTPD1/RGS17/RAB1A/ATL3/GBP7/RAB7B/RHOB/GCH1/GNG3/GNAZ/TUBB2A/RAB37/ABCE1/GNA12/RAB20/RRAGD/RHOBTB2/RAB21/RAB42/SEPTIN10/TUBB4A/ARL4A/RGS9/RAB40C/RAB3C/GTPBP4/RGS14/GNAL/RGS1/DNM1,52,1.7709031735389429,1.3154043015256163,2.3841324271275592
GO:0015081,sodium ion transmembrane transporter activity,29/1824,155/15573,0.1870967741935484,1.5974002546689305,2.7224899820733373,0.007061286893838786,0.15225125600926084,0.14148654256352874,SLC38A4/HCN2/ATP1A2/GRIN1/SCN1A/SLC9A7/SLC8A1/SLC23A2/SLC24A3/SLC6A8/SLC6A6/SCN2A/SCN11A/GRIK4/SLC28A2/SLC24A5/SLC6A15/SLC1A2/SLC4A10/SHROOM2/SCN4B/SLC4A4/GRIK2/ATP1A3/SLC9B2/SLC24A1/SLC4A5/GRIK1/SLC1A6,29,2.0007250990379175,1.341870220930735,2.9830760527227675
GO:0099507,ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential,6/1824,16/15573,0.375,3.201685855263158,3.2092346772863105,0.007234569031507405,0.15329802309866553,0.1424592994407538,GABRB1/GABRA2/GRIK4/GRIN2B/GRIK2/GRIA1,6,4.010074013157895,1.5672220170926732,10.260635325194881
GO:0016405,CoA-ligase activity,8/1824,26/15573,0.3076923076923077,2.6270242914979756,3.024171875969081,0.007816551456186132,0.1628227413500467,0.15131058572635067,ACSL1/ACSM5/ACSF2/ACSM6/ACSL4/ACSM3/ACSL6/SLC27A4,8,3.2903171390013495,1.4874997947376443,7.2781098279852054
GO:0016791,phosphatase activity,43/1824,254/15573,0.16929133858267717,1.4453804910899295,2.606645060652924,0.008169234347467972,0.16663040795271433,0.154849036554062,PTPN14/ACP7/PTPN2/ATP1A2/PTPRJ/PTPRF/DUSP1/PTPN13/SYNJ2/NT5E/PFKFB3/PTP4A2/PTPRM/INPP5F/PTPRT/MTMR10/PPA2/PTPRO/PPM1B/CDC14B/CTDSPL/CTDP1/PTPN1/PFKFB4/DUSP3/PTPN11/PTK2/PTPDC1/PPP1CB/PTPRE/CDC14A/PPM1L/PTPRQ/APTX/PTPRZ1/UBASH3B/PTPN20/CAMK2G/TPTE2/SBF1/HDDC2/NT5C1B/PTPRR,43,1.8103221266749552,1.3057172937321373,2.5099355105893624
GO:0016247,channel regulator activity,29/1824,157/15573,0.18471337579617833,1.5770512068387528,2.6468381614161354,0.008448847115544103,0.16663040795271433,0.154849036554062,SGK1/NRXN1/KCNMB4/RASA3/MCUB/FGF11/FGF14/CAMK2D/KCNMB2/PDE4D/KCNB2/KCNF1/TSPAN13/AMBP/SCN1B/CLCN2/TMC7/PRKCZ/CACNG3/SCN4B/KCNB1/CACNG2/CFTR/FLNA/SGK2/FXYD1/FGF12/CACNG4/KCNS2,29,1.9752381551011287,1.325300255041304,2.943910826641858
GO:0015368,calcium:monoatomic cation antiporter activity,5/1824,12/15573,0.4166666666666667,3.5574287280701755,3.2279326862924527,0.008541672661530515,0.16663040795271433,0.154849036554062,SLC8A1/SLC24A3/SLC24A5/SLC30A10/SLC24A1,5,4.455637792397661,1.567963059142131,12.66146419795386
GO:0032454,histone H3K9 demethylase activity,5/1824,12/15573,0.4166666666666667,3.5574287280701755,3.2279326862924527,0.008541672661530515,0.16663040795271433,0.154849036554062,KDM3A/KDM4C/JMJD1C/KDM7A/KDM4B,5,4.455637792397661,1.567963059142131,12.66146419795386
GO:0015108,chloride transmembrane transporter activity,22/1824,111/15573,0.1981981981981982,1.6921823138928402,2.6656198378373666,0.009020522103918668,0.1732222135268132,0.1609747776768381,GABRB1/GABRG2/CLIC4/CLCA4/GABRD/ANO3/SLC6A8/GABRA2/SLC6A6/SLC12A5/GABRA3/GABRG1/CLCN2/SLC4A10/BEST1/GABRA4/GABRG3/CFTR/SLC1A4/FXYD1/GABRB3/GABRA1,22,2.119438517464833,1.338068272104796,3.3570929996326218
GO:0033293,monocarboxylic acid binding,15/1824,67/15573,0.22388059701492538,1.911454241948154,2.7231492238344366,0.009516175376676652,0.1772027202717516,0.16467384822478734,PMP2/RARA/NOD2/IGF2R/PYGL/RBP2/PPARD/CYP26C1/PPARG/AKR1C3/LCN12/ALOX5AP/FFAR4/FABP6/FABP7,15,2.3940740377062055,1.364902191883634,4.199268293436477
GO:0048029,monosaccharide binding,15/1824,67/15573,0.22388059701492538,1.911454241948154,2.7231492238344366,0.009516175376676652,0.1772027202717516,0.16467384822478734,SLC2A3/P4HA1/P4HA2/HK2/P3H2/GYS1/PLOD1/IGF2R/PYGL/EGLN1/PLOD3/PFKL/CLEC17A/HK1/SLC2A5,15,2.3940740377062055,1.364902191883634,4.199268293436477
GO:0030695,GTPase regulator activity,72/1824,471/15573,0.15286624203821655,1.3051458263493128,2.4493436004121296,0.010566211689939924,0.19096873774906128,0.17746655856942442,ARHGAP21/DOCK1/ELMO1/RIN2/RALGDS/RASA3/LRRK2/RGS16/RGS18/TBC1D8/TBC1D4/ARHGAP26/RAB3IP/ARHGEF10/P2RY12/DEPTOR/TBC1D14/IQGAP1/RTKN/ARHGEF7/DOCK9/TBCD/DENND1B/ARHGAP31/RGL1/RAP1A/ARFGAP3/ITSN2/PDGFRB/ASAP2/ARHGAP5/ARHGAP42/TBC1D12/THY1/ARHGEF3/DENND4A/SPATA13/RASGRP1/DENND3/WDR41/RGS2/JUN/SGSM1/ARHGAP23/MYO9B/RGS17/GDI2/PREX1/PLCB1/ARHGAP1/RCBTB2/ADAP2/ABR/CHN1/SEC23A/TBC1D26/IQSEC3/GRB2/HTR2B/FGD6/NGEF/OPHN1/ARHGAP28/ARRB1/GIT1/RGS9/IPO7/RGS14/SBF1/RASAL1/RGS1/TBC1D9,72,1.6346798524974855,1.2697637214621114,2.104468866919771
GO:0060589,nucleoside-triphosphatase regulator activity,72/1824,471/15573,0.15286624203821655,1.3051458263493128,2.4493436004121296,0.010566211689939924,0.19096873774906128,0.17746655856942442,ARHGAP21/DOCK1/ELMO1/RIN2/RALGDS/RASA3/LRRK2/RGS16/RGS18/TBC1D8/TBC1D4/ARHGAP26/RAB3IP/ARHGEF10/P2RY12/DEPTOR/TBC1D14/IQGAP1/RTKN/ARHGEF7/DOCK9/TBCD/DENND1B/ARHGAP31/RGL1/RAP1A/ARFGAP3/ITSN2/PDGFRB/ASAP2/ARHGAP5/ARHGAP42/TBC1D12/THY1/ARHGEF3/DENND4A/SPATA13/RASGRP1/DENND3/WDR41/RGS2/JUN/SGSM1/ARHGAP23/MYO9B/RGS17/GDI2/PREX1/PLCB1/ARHGAP1/RCBTB2/ADAP2/ABR/CHN1/SEC23A/TBC1D26/IQSEC3/GRB2/HTR2B/FGD6/NGEF/OPHN1/ARHGAP28/ARRB1/GIT1/RGS9/IPO7/RGS14/SBF1/RASAL1/RGS1/TBC1D9,72,1.6346798524974855,1.2697637214621114,2.104468866919771
GO:0046915,transition metal ion transmembrane transporter activity,11/1824,44/15573,0.25,2.1344572368421053,2.744680404361144,0.010847669967317517,0.19321429550482938,0.17955334728511832,SLC11A1/TMEM165/SLC25A37/SLC31A1/SLC40A1/SLC39A11/SLC11A2/ATP2C2/SLC30A10/SLC39A14/TRPM6,11,2.6733826754385963,1.378351388708448,5.185161772160387
GO:0005496,steroid binding,20/1824,100/15573,0.2,1.7075657894736844,2.5854052272772883,0.011233286738800216,0.19552231218062982,0.18169817884971384,ATP1A2/OSBPL5/PROM1/PAQR5/PMP2/GPR155/OSBPL1A/HSD17B1/GRAMD1B/OSBPL6/ESRRB/OSBPL3/GRAMD1A/RORA/OSBPL9/PAQR6/GC/ATP1A3/CALB1/INSIG2,20,2.138706140350877,1.3201012701420216,3.4649341366685076
GO:0045296,cadherin binding,51/1824,317/15573,0.1608832807570978,1.3735939315955503,2.4476998591581607,0.011443497313315256,0.19552231218062982,0.18169817884971384,PTPRJ/PAK2/CDH19/PROM1/CTNNA1/DNAJB1/PLIN3/CDH26/SNX9/PTPRM/PTPRT/CEMIP2/HSPA1A/CAST/PTPRO/IQGAP1/ADD1/DOCK9/TJP2/PICALM/NDRG1/MPRIP/CDH18/CC2D1A/RAB10/PTPN1/ENO1/STXBP6/PTPN11/RAB1A/STK38/LDHA/CDH10/PPME1/SND1/ARHGAP1/BZW2/CDH23/CDH6/CDH4/AFDN/SLK/VAPA/CDH8/NIBAN2/FLNA/CGN/CDH24/STAT1/TAGLN2/GPRC5A,51,1.720410302174996,1.2750487899561098,2.3213320393267023
GO:0043394,proteoglycan binding,9/1824,33/15573,0.2727272727272727,2.328498803827751,2.7825417476152787,0.011454521136700853,0.19552231218062982,0.18169817884971384,FGF20/PTPRF/COL5A3/GPNMB/NID1/ADA2/ITGA2/LPL/HPSE2,9,2.9164174641148324,1.3933847532237342,6.104193981824253
GO:0042169,SH2 domain binding,10/1824,39/15573,0.2564102564102564,2.1891869095816463,2.7082567331367677,0.012374568501602562,0.2083334888831445,0.19360355910942725,SH3PXD2B/ARHGAP5/PTK2/KHDRBS1/LAX1/TRPV4/PAG1/AFAP1L2/SH2B2/SHCBP1,10,2.741930949167791,1.3665203797305312,5.5017001147737865
GO:0048018,receptor ligand activity,62/1824,400/15573,0.155,1.3233634868421054,2.3863508989890327,0.012677373617911821,0.21054719157315716,0.19566074502751532,FGF20/NAMPT/SEMA3B/NBL1/VGF/EFNA5/IL1B/VEGFA/CRH/IL7/CXCL12/DPP4/CSPG5/SEMA3A/BMP8A/FGF11/HAMP/HSPA1A/COPA/BMP1/TAFA2/IGF1/PENK/SPP1/FGF14/INSL6/VEGFD/CX3CL1/ADM/BDNF/LEFTY1/BMP2/QRFP/ANGPT2/SCG2/TGFB3/CKLF/BMP8B/NECTIN2/PDGFA/LRPAP1/NRG1/GPNMB/FLRT2/OSTN/ANGPTL3/ENHO/CSF1/OGN/ADA2/SPX/WNT2B/NPPC/IL1A/EDA/WNT6/CCL2/PDYN/SEMA4B/FGF12/CCL3/ALKAL2,62,1.6574972587719299,1.2630398558445666,2.1751468491858525
GO:0004970,glutamate-gated receptor activity,6/1824,18/15573,0.3333333333333333,2.8459429824561404,2.8540960582608674,0.01366087995314598,0.22253610336216778,0.20680199747158753,GRIN1/GRIK4/GRIN2B/GRIK2/GRIA1/GRIK1,6,3.5645102339181283,1.4131599755543143,8.991008397844857
GO:0099106,ion channel regulator activity,27/1824,149/15573,0.18120805369127516,1.5471233663016601,2.4441561445402624,0.013761386375528682,0.22253610336216778,0.20680199747158753,SGK1/NRXN1/KCNMB4/RASA3/MCUB/FGF11/FGF14/CAMK2D/KCNMB2/PDE4D/KCNB2/KCNF1/TSPAN13/AMBP/SCN1B/CLCN2/TMC7/PRKCZ/SCN4B/KCNB1/CFTR/FLNA/SGK2/FXYD1/FGF12/CACNG4/KCNS2,27,1.9377538855528083,1.2824521433946163,2.927898822825398
GO:0005178,integrin binding,28/1824,157/15573,0.17834394904458598,1.5226701307408648,2.397401186380078,0.015089560364716745,0.23455384440936822,0.21797004084121838,PTPN2/ITGB8/IL1B/ITGB4/CXCL12/FERMT1/JAM2/CDH26/ADAM9/IGF1/ITGB3/SPP1/JAM3/MFGE8/CX3CL1/THY1/ECM2/PTK2/MADCAM1/ITGA4/NRG1/GPNMB/FAP/ANGPTL3/FERMT2/PTPRZ1/ITGA2/ITGB7,28,1.9071264945804,1.27209256790481,2.859172011609999
GO:0005516,calmodulin binding,34/1824,199/15573,0.1708542713567839,1.458724543771489,2.372106239032489,0.015099695409806053,0.23455384440936822,0.21797004084121838,RGS16/MYO1G/ARPP21/KCNH5/GRIN1/SLC8A1/MARCKS/IQGAP1/ADD1/CAMK1G/CAMK2D/SCN2A/RYR1/MAP2/CAMK1D/EEA1/RGS2/ITPKC/STRN3/MYO9B/MYO10/PLCB1/ADORA2A/ADCY3/SNTB2/MKNK2/CAMK4/TRPV5/PCP4/KCNQ2/TRPV4/CAMK2G/EEF2K/RGS1,34,1.8270353962796437,1.2659484151600695,2.636804390514319
GO:0005262,calcium channel activity,23/1824,123/15573,0.18699186991869918,1.5965045999144203,2.4190852277649944,0.015326931469828812,0.23455384440936822,0.21797004084121838,GPM6A/CACNB4/TRPM1/TRPC4AP/GRIN1/SLC24A3/RYR1/OPRM1/SLC24A5/CACNG3/TRPC5/TRPM6/CACNG2/GRIN2B/TRPV5/GRIK2/TRPV4/CACHD1/GRIA1/SLC24A1/CACNA1D/GRIK1/CACNG4,23,1.9996033019540722,1.2777588622477971,3.129239391970824
GO:0008013,beta-catenin binding,20/1824,103/15573,0.1941747572815534,1.6578308635666836,2.439701872588744,0.015403953212510337,0.23455384440936822,0.21797004084121838,PTPRJ/CDH19/CTNNA1/PXN/CDH26/PTPRT/MED12L/APC2/DLG5/GJA1/CDH18/CDH10/SHROOM2/GLI3/CDH23/CDH6/CDH4/RORA/CDH8/CDH24,20,2.0764137284959974,1.2831404640626876,3.360110675830119
GO:0019956,chemokine binding,8/1824,29/15573,0.27586206896551724,2.3552631578947367,2.6606656091667267,0.01563218863755248,0.23455384440936822,0.21797004084121838,A2M/CX3CR1/ZFP36/ITGB3/PDPN/ITGA4/CCRL2/ACKR3,8,2.949939503932244,1.3466002997301534,6.462305911118427
GO:0008083,growth factor activity,24/1824,130/15573,0.18461538461538463,1.5762145748987855,2.402919037481003,0.015649646250258904,0.23455384440936822,0.21797004084121838,FGF20/VGF/VEGFA/IL7/CXCL12/CSPG5/BMP8A/FGF11/BMP1/IGF1/FGF14/VEGFD/BDNF/LEFTY1/BMP2/TGFB3/BMP8B/PDGFA/NRG1/ANGPTL3/CSF1/OGN/ADA2/FGF12,24,1.9741902834008096,1.2738846047101642,3.0594822016558685
GO:0051213,dioxygenase activity,18/1824,91/15573,0.1978021978021978,1.6888013302486986,2.4002153028586504,0.017405465580512345,0.25467359294301317,0.23666725051875237,P4HA1/KDM3A/KDM4C/P4HA2/JMJD1C/KDM7A/BCO1/P3H2/KDM4B/PLOD1/ALKBH5/ASPHD1/ALOX15B/EGLN1/PIR/PLOD3/KDM6A/ALOX5AP,18,2.1152038750722957,1.2728679383074513,3.5149659273138
GO:0050661,NADP binding,12/1824,53/15573,0.22641509433962265,1.9330933465739824,2.4783704802006348,0.017642266912673107,0.25467359294301317,0.23666725051875237,QDPR/TM7SF2/LBR/DPYD/HSD17B1/DHCR7/H6PD/CRYM/CBR3/FMO5/FMO3/GAPDHS,12,2.4211767626613705,1.2915299465393915,4.5388780428658855
GO:0061809,"NAD+ nucleosidase activity, cyclic ADP-ribose generating",5/1824,14/15573,0.35714285714285715,3.0492246240601504,2.7939060738529116,0.01768406798360296,0.25467359294301317,0.23666725051875237,TLR2/IL1RAPL2/TLR4/IL1RAP/BST1,5,3.819118107769423,1.3740407111948163,10.615160818931727
GO:0030546,signaling receptor activator activity,62/1824,407/15573,0.15233415233415235,1.3006029354713566,2.2382260940850327,0.017883383220093068,0.25467359294301317,0.23666725051875237,FGF20/NAMPT/SEMA3B/NBL1/VGF/EFNA5/IL1B/VEGFA/CRH/IL7/CXCL12/DPP4/CSPG5/SEMA3A/BMP8A/FGF11/HAMP/HSPA1A/COPA/BMP1/TAFA2/IGF1/PENK/SPP1/FGF14/INSL6/VEGFD/CX3CL1/ADM/BDNF/LEFTY1/BMP2/QRFP/ANGPT2/SCG2/TGFB3/CKLF/BMP8B/NECTIN2/PDGFA/LRPAP1/NRG1/GPNMB/FLRT2/OSTN/ANGPTL3/ENHO/CSF1/OGN/ADA2/SPX/WNT2B/NPPC/IL1A/EDA/WNT6/CCL2/PDYN/SEMA4B/FGF12/CCL3/ALKAL2,62,1.6289899349109878,1.241694286588835,2.1370865894303654
GO:0031418,L-ascorbic acid binding,6/1824,19/15573,0.3157894736842105,2.6961565096952906,2.6944537612409754,0.01802815507407823,0.25467359294301317,0.23666725051875237,P4HA1/P4HA2/P3H2/PLOD1/EGLN1/PLOD3,6,3.3769044321329638,1.3469618756493884,8.466077436869908
GO:0016878,acid-thiol ligase activity,8/1824,30/15573,0.26666666666666666,2.2767543859649124,2.5494683264003517,0.01918439898186427,0.2660804833009182,0.24726763254806758,ACSL1/ACSM5/ACSF2/ACSM6/ACSL4/ACSM3/ACSL6/SLC27A4,8,2.8516081871345027,1.305390210824262,6.2293015417956505
GO:0005261,monoatomic cation channel activity,50/1824,319/15573,0.15673981191222572,1.3382177033492824,2.2230481285899084,0.019268643623907015,0.2660804833009182,0.24726763254806758,GPM6A/HCN2/CACNB4/TRPM1/KCNMB4/TRPC4AP/KCNH5/GRIN1/SCN1A/SLC24A3/KCNMA1/PIEZO2/SCN2A/KCNMB2/RYR1/KCNB2/KCNF1/SCN11A/GRIK4/OPRM1/KCNJ13/SLC24A5/HVCN1/KCNJ16/KCNK10/CACNG3/SHROOM2/TRPC5/UNC80/TRPM6/SCN4B/KCNB1/CACNG2/GRIN2B/TRPV5/GRIK2/KCNQ2/TRPV4/CACHD1/KCNH2/GRIA1/CHRNB2/SLC24A1/CACNA1D/KCNK12/GRIK1/KCND2/CACNG4/CNGB3/KCNS2,50,1.6761019908705934,1.239259908475984,2.2669319523579254
GO:0001217,DNA-binding transcription repressor activity,40/1824,246/15573,0.16260162601626016,1.3882648694908,2.2357134030448913,0.01963042221908217,0.2680643211916887,0.24911120593806033,ZBTB16/HES5/SOX6/GTF2IRD1/BCL6/MXI1/ETV6/TCFL5/ATF3/ZNF536/KLF12/ZBTB37/HIF1A/PAX6/ATF7/RARA/CC2D1A/FOXP2/ENO1/PURB/ZNF93/PLAGL1/BACH1/JUN/NFIL3/PPARD/CREB3L1/ETS2/ERF/HES1/OVOL2/MXD1/PPARG/RELA/ZNF589/ZBTB25/ZEB1/PROX1/NR2F1/MYT1L,40,1.7387854799600628,1.2406162157611238,2.4369945410274134
GO:0042805,actinin binding,9/1824,36/15573,0.25,2.1344572368421053,2.4820175952695305,0.02029926452484066,0.2741516055058151,0.2547680972753282,PROM1/PTPRT/RARA/TRPC5/ADORA2A/PPARG/RELA/CACNA1D/SYNPO2,9,2.6733826754385963,1.285722635030017,5.5587221805178615
GO:0019763,immunoglobulin receptor activity,4/1824,10/15573,0.4,3.415131578947369,2.7825514057075487,0.02201172255788436,0.28323428279018775,0.2632085964861066,FCAR/FCGR2A/FCGR3A/FCGR1A,4,4.277412280701754,1.3401799682993973,13.652088713365085
GO:0019911,structural constituent of myelin sheath,4/1824,10/15573,0.4,3.415131578947369,2.7825514057075487,0.02201172255788436,0.28323428279018775,0.2632085964861066,GPM6B/PLLP/MAL2/MAL,4,4.277412280701754,1.3401799682993973,13.652088713365085
GO:0070097,delta-catenin binding,4/1824,10/15573,0.4,3.415131578947369,2.7825514057075487,0.02201172255788436,0.28323428279018775,0.2632085964861066,PTPRJ/CDH26/PTPRT/CDH24,4,4.277412280701754,1.3401799682993973,13.652088713365085
GO:0005244,voltage-gated monoatomic ion channel activity,28/1824,162/15573,0.1728395061728395,1.475674139051332,2.2166682274970486,0.022272451931968525,0.28323428279018775,0.2632085964861066,HCN2/CACNB4/KCNMB4/KCNH5/GRIN1/SCN1A/KCNMA1/RYR1/KCNB2/KCNF1/OPRM1/KCNJ13/CLCN2/HVCN1/KCNJ16/KCNK10/CACNG3/KCNB1/CACNG2/GRIN2B/KCNQ2/CACHD1/KCNH2/CACNA1D/KCNK12/KCND2/CACNG4/KCNS2,28,1.8482645657353258,1.2339819406565393,2.768340275008618
GO:1990782,protein tyrosine kinase binding,21/1824,114/15573,0.18421052631578946,1.5727579639889195,2.235537308976289,0.02320905410133581,0.28323428279018775,0.2632085964861066,PTPN14/PTPN2/NCK2/SHC2/TJP2/GJA1/PTPN1/YWHAG/DUSP3/PTPN11/ANGPT2/GAB4/DSCAM/NRG1/GRB2/KHDRBS1/MST1/EPHA4/SH2B2/ALKAL2/PHYHIP,21,1.9698609187442289,1.2337500893762199,3.145168598251329
GO:0005283,amino acid:sodium symporter activity,6/1824,20/15573,0.3,2.561348684210526,2.5448188438485744,0.02326240317820121,0.28323428279018775,0.2632085964861066,SLC38A4/SLC6A8/SLC6A6/SLC6A15/SLC1A2/SLC1A6,6,3.2080592105263155,1.2866918470424977,7.998530434383647
GO:0031683,G-protein beta/gamma-subunit complex binding,6/1824,20/15573,0.3,2.561348684210526,2.5448188438485744,0.02326240317820121,0.28323428279018775,0.2632085964861066,GNAO1/GNAI1/ADORA1/GNAZ/GNA12/GNAL,6,3.2080592105263155,1.2866918470424977,7.998530434383647
GO:0033691,sialic acid binding,6/1824,20/15573,0.3,2.561348684210526,2.5448188438485744,0.02326240317820121,0.28323428279018775,0.2632085964861066,SIGLEC9/CD22/SIGLEC5/SELL/ST8SIA3/SIGLEC7,6,3.2080592105263155,1.2866918470424977,7.998530434383647
GO:0005501,retinoid binding,8/1824,31/15573,0.25806451612903225,2.2033106960950763,2.4426105595956145,0.02327637311782666,0.28323428279018775,0.2632085964861066,RBP4/RARA/RLBP1/IGF2R/RBP2/CYP26C1/LCN12/ADH4,8,2.7596208262591966,1.2666301003037745,6.012416018612751
GO:0019840,isoprenoid binding,8/1824,31/15573,0.25806451612903225,2.2033106960950763,2.4426105595956145,0.02327637311782666,0.28323428279018775,0.2632085964861066,RBP4/RARA/RLBP1/IGF2R/RBP2/CYP26C1/LCN12/ADH4,8,2.7596208262591966,1.2666301003037745,6.012416018612751
GO:0015171,amino acid transmembrane transporter activity,18/1824,94/15573,0.19148936170212766,1.6349034154535276,2.248791538963285,0.023716408059708934,0.28575946573904193,0.2655552398842538,SLC38A4/GRIN1/SLC6A8/SLC6A6/SLC7A3/GRIK4/SFXN1/SLC7A1/SLC6A15/SLC1A2/SLC32A1/GRIN2B/GRIK2/SLC1A4/GRIA1/GRIK1/SLC7A11/SLC1A6,18,2.047697368421052,1.2338821686288468,3.3982698018061566
GO:0004467,long-chain fatty acid-CoA ligase activity,5/1824,15/15573,0.3333333333333333,2.8459429824561404,2.6051701109675016,0.024019985388673407,0.2866073984726176,0.26634322071242356,ACSL1/ACSF2/ACSL4/ACSL6/SLC27A4,5,3.5645102339181283,1.2940151679871053,9.818844107887367
GO:0015276,ligand-gated monoatomic ion channel activity,30/1824,178/15573,0.16853932584269662,1.438959934949734,2.145329950521188,0.025419496123443942,0.2988635194040056,0.277732789647849,HCN2/KCNMB4/GABRB1/GABRG2/CLCA4/GRIN1/GABRD/KCNMA1/GABRA2/KCNMB2/RYR1/GRIK4/GABRA3/GABRG1/KCNJ13/KCNJ16/SHROOM2/BEST1/GABRA4/GABRG3/GRIN2B/GRIK2/CFTR/KCNH2/GRIA1/CHRNB2/GRIK1/GABRB3/CNGB3/GABRA1,30,1.8022804553518625,1.2204991959724933,2.661382203660643
GO:0022832,voltage-gated channel activity,28/1824,164/15573,0.17073170731707318,1.4576781129653402,2.1460700768046594,0.025801106170410953,0.2988635194040056,0.277732789647849,HCN2/CACNB4/KCNMB4/KCNH5/GRIN1/SCN1A/KCNMA1/RYR1/KCNB2/KCNF1/OPRM1/KCNJ13/CLCN2/HVCN1/KCNJ16/KCNK10/CACNG3/KCNB1/CACNG2/GRIN2B/KCNQ2/CACHD1/KCNH2/CACNA1D/KCNK12/KCND2/CACNG4/KCNS2,28,1.8257247539580659,1.2193699175889763,2.733601041926651
GO:0005416,amino acid:monoatomic cation symporter activity,7/1824,26/15573,0.2692307692307692,2.2986462550607283,2.413811214687763,0.02641162876565466,0.2988635194040056,0.277732789647849,SLC38A4/SLC6A8/SLC6A6/SLC6A15/SLC1A2/SLC32A1/SLC1A6,7,2.879027496626181,1.2479172020484053,6.642106794203884
GO:0008106,alcohol dehydrogenase (NADP+) activity,7/1824,26/15573,0.2692307692307692,2.2986462550607283,2.413811214687763,0.02641162876565466,0.2988635194040056,0.277732789647849,AKR1E2/ALDH3A1/CBR3/AKR1C3/DHRS4/ADH4/RDH10,7,2.879027496626181,1.2479172020484053,6.642106794203884
GO:0051119,sugar transmembrane transporter activity,7/1824,26/15573,0.2692307692307692,2.2986462550607283,2.413811214687763,0.02641162876565466,0.2988635194040056,0.277732789647849,SLC2A3/SLC23A2/SLC45A3/SLC2A1/SLC45A2/SLC2A5/MFSD4B,7,2.879027496626181,1.2479172020484053,6.642106794203884
GO:0030545,signaling receptor regulator activity,66/1824,446/15573,0.14798206278026907,1.2634455392966724,2.056037037901476,0.0265062031041795,0.2988635194040056,0.277732789647849,FGF20/NAMPT/SEMA3B/NBL1/VGF/EFNA5/IL1B/VEGFA/CRH/IL7/CXCL12/DPP4/CSPG5/SEMA3A/BMP8A/FGF11/HAMP/HSPA1A/COPA/BMP1/TAFA2/IGF1/PENK/SPP1/FGF14/INSL6/DKK3/PDE4D/VEGFD/CX3CL1/ADM/BDNF/LEFTY1/BMP2/QRFP/ANGPT2/SCG2/TGFB3/CKLF/BMP8B/NECTIN2/PDGFA/LRPAP1/NRG1/GPNMB/FLRT2/OSTN/ANGPTL3/ENHO/CSF1/OGN/ADA2/SPX/WNT2B/NPPC/IL1A/MRAP2/EDA/WNT6/CCL2/PDYN/SEMA4B/FGF12/CCL3/ALKAL2/LILRB4,66,1.5824507316497523,1.2166034916130795,2.058312618171607
GO:0043178,alcohol binding,17/1824,89/15573,0.19101123595505617,1.6308212596096983,2.1737460298203533,0.028025715044954703,0.3104526575253842,0.28850253386582325,OSBPL5/PROM1/PMP2/GPR155/RBP4/ASTN2/RPH3A/OSBPL1A/GRAMD1B/OSBPL6/RLBP1/RBP2/TRPC5/ADAP2/OSBPL3/GRAMD1A/ADH4,17,2.0425845160654443,1.2131416750121737,3.4391296508945985
GO:0015079,potassium ion transmembrane transporter activity,26/1824,151/15573,0.17218543046357615,1.4700897525270127,2.114209241752041,0.028039255480323554,0.3104526575253842,0.28850253386582325,HCN2/ATP1A2/KCNMB4/KCNH5/SLC9A7/SLC24A3/KCNMA1/KCNMB2/KCNB2/SLC12A5/KCNF1/GRIK4/KCNJ13/SLC24A5/KCNJ16/KCNK10/KCNB1/GRIK2/KCNQ2/KCNH2/ATP1A3/SLC24A1/KCNK12/GRIK1/KCND2/KCNS2,26,1.8412701870570465,1.2111021797820862,2.7993310212315063
GO:0017080,sodium channel regulator activity,9/1824,38/15573,0.23684210526315788,2.022117382271468,2.297661261287137,0.02842190438222606,0.3118796471942485,0.2898286302134895,SGK1/FGF11/FGF14/CAMK2D/SCN1B/SCN4B/SGK2/FXYD1/FGF12,9,2.532678324099723,1.2227470440555266,5.2459415253129755
